Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,aug,2017,cool,hold,Reno,747.0630530973451,759.9745575221239,758.8539823008848,20.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,aug,2017,cool,auto,North Las Vegas,759.4038461538463,759.8389423076923,630.0,10.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,aug,2017,cool,auto,Henderson,799.96,799.96,700.0,15.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2017,cool,hold,Reno,733.3858921161825,740.2365145228216,716.7966804979253,20.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,aug,2017,cool,hold,Las Vegas,791.8,835.0,790.0,5.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2017,cool,hold,Henderson,749.1083540115798,748.429693961952,748.429693961952,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,aug,2017,auto,hold,Las Vegas,740.1291079812205,740.0,690.0,35.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2017,cool,auto,Las Vegas,779.4230769230769,780.0,700.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2017,cool,hold,Las Vegas,778.1,780.0,780.0,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,aug,2017,auto,auto,Las Vegas,794.0566037735849,793.5849056603772,670.377358490566,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,aug,2017,auto,hold,Las Vegas,797.721136767318,798.8992007104796,675.8898756660745,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2017,cool,auto,Las Vegas,779.0833333333335,780.0,770.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2017,cool,hold,Las Vegas,778.6320037986703,779.2592592592592,779.2592592592592,6.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2017,cool,hold,Las Vegas,738.8771251931993,738.3284389489952,738.3284389489952,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,aug,2017,cool,hold,Indian Hills,714.0566037735849,695.0,695.0,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,aug,2017,cool,auto,Reno,729.3333333333335,771.5555555555555,754.1666666666665,15.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,aug,2017,cool,hold,Henderson,763.5416666666665,750.375,748.875,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2017,cool,hold,Henderson,790.5714285714287,790.0,790.0,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,aug,2017,auto,auto,reno,786.5505443234837,820.6905132192846,657.2783825816484,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,aug,2017,auto,hold,reno,778.688202247191,820.0168539325842,650.7584269662923,15.0,False,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,aug,2017,cool,hold,Las Vegas,728.52,721.68,717.28,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,aug,2017,cool,hold,Las Vegas,724.9411764705882,722.9465240641713,722.2299465240642,20.0,False,False,True
22dcd16ee25c0cf087946e2e61e00ede963808d4,aug,2017,auto,auto,Las Vegas,706.4672633066417,740.8685821950072,689.0588789448892,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,aug,2017,auto,hold,Las Vegas,710.8536023054754,740.1965417867435,675.1763688760808,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,aug,2017,heat,auto,Las Vegas,694.590308370044,708.3127753303964,707.2555066079295,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,aug,2017,heat,hold,Las Vegas,683.0,730.0,730.0,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2017,cool,auto,Las Vegas,766.1927424152292,765.4806662700772,716.6627007733493,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2017,cool,hold,Las Vegas,750.9513274336282,750.0619469026549,750.0,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,aug,2017,cool,auto,Reno,743.8005899705015,767.4991150442478,615.1699115044247,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,aug,2017,cool,hold,Reno,731.5,730.0,730.0,15.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,aug,2017,cool,auto,Las Vegas,744.8548387096774,740.3870967741935,712.0645161290323,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,aug,2017,cool,hold,Las Vegas,765.1428571428571,740.0,740.0,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,aug,2017,cool,hold,Las Vegas,730.2307692307692,723.7692307692308,723.7692307692308,15.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,aug,2017,cool,auto,Las Vegas,799.4034833091437,812.6182873730043,779.9978229317853,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,aug,2017,cool,hold,Las Vegas,755.7305101058711,756.4793070259865,756.5062560153995,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,aug,2017,cool,hold,Las Vegas,729.4,740.0,700.0,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,aug,2017,auto,auto,Las Vegas,772.8732782369146,773.2052341597797,680.0,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,aug,2017,auto,hold,Las Vegas,762.7867647058823,764.3382352941177,680.0,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2017,auto,auto,Las Vegas,759.5,760.0,680.0,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2017,cool,auto,Las Vegas,744.9512195121953,745.3719512195122,678.1036585365854,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2017,cool,hold,Las Vegas,749.9047619047618,750.0,740.0,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,aug,2017,cool,hold,Las Vegas,776.119710467706,775.7143652561248,775.6831848552339,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,aug,2017,cool,auto,Las Vegas,717.3846153846154,721.0961538461537,699.0384615384614,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,aug,2017,cool,hold,Las Vegas,710.2586206896551,715.0862068965519,709.051724137931,0.0,True,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2017,cool,auto,LAS VEGAS,709.5957446808511,703.1914893617021,671.6666666666666,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2017,cool,hold,LAS VEGAS,714.0135135135135,694.5405405405405,693.3513513513514,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,aug,2017,auto,hold,Las Vegas,766.0259067357512,765.2598075499629,680.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2017,cool,auto,Las Vegas,824.9557291666665,840.0,770.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2017,cool,hold,Las Vegas,769.5677083333335,770.0,770.0,20.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,aug,2017,cool,auto,Las Vegas,745.8574953732264,780.9019123997533,646.8359037631093,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,aug,2017,cool,hold,Las Vegas,720.1532258064516,716.9516129032259,716.5322580645161,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2017,cool,auto,Las Vegas,746.9858299595141,748.3846153846154,740.6518218623481,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2017,cool,hold,Las Vegas,745.9532710280374,748.6308411214952,748.6308411214952,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2017,auto,hold,Las Vegas,752.2820512820513,730.0,660.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2017,cool,auto,Las Vegas,794.3478260869565,820.0,640.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2017,cool,hold,Las Vegas,785.8582677165355,780.3543307086615,778.1692913385826,10.0,False,False,False
316047e1f264476c24ab67075a06a5ce5cc03e8b,aug,2017,cool,auto,Las Vegas,761.0833333333335,760.0,690.0,20.0,False,False,False
316047e1f264476c24ab67075a06a5ce5cc03e8b,aug,2017,cool,hold,Las Vegas,760.75,760.0,760.0,20.0,False,False,False
3225905ebb56ac75e3bca2e6daeffdf6979a4e8b,aug,2017,cool,auto,North Las Vegas,818.35,817.9227272727272,684.25,15.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,aug,2017,cool,hold,Reno,711.3104857013162,735.5201997276442,734.7703132092599,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2017,cool,auto,Sparks,721.4444444444445,730.0,700.0,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2017,cool,hold,Sparks,721.0188679245282,723.5849056603772,723.5849056603772,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,aug,2017,cool,hold,North Las Vegas,797.2643678160921,800.0,790.0,20.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,aug,2017,cool,auto,North Las Vegas,757.3290774299835,758.177100494234,727.8542009884677,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,aug,2017,cool,hold,North Las Vegas,756.1428571428571,763.5714285714287,763.5714285714287,10.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,aug,2017,cool,auto,North Las Vegas,753.9444444444445,750.0,750.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,aug,2017,auto,hold,Las Vegas,843.0,792.0,787.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,aug,2017,cool,auto,Las Vegas,800.0,819.5,790.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,aug,2017,cool,hold,Las Vegas,779.3209459459459,763.6722972972972,763.6554054054054,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,aug,2017,cool,auto,Henderson,726.8312603648425,724.1318407960199,711.318407960199,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,aug,2017,cool,hold,Las Vegas,755.111842105263,755.0,755.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,aug,2017,cool,auto,North Las Vegas,811.2970297029702,800.3168316831682,651.0297029702971,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,aug,2017,cool,hold,North Las Vegas,812.859375,806.375,788.03125,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,aug,2017,auto,auto,Las Vegas,758.8032786885246,759.8688524590165,670.0,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,aug,2017,auto,hold,Las Vegas,759.9263803680983,758.5260736196318,691.6257668711656,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,aug,2017,cool,auto,Las Vegas,749.3205342237062,752.8263772954925,749.5058430717862,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,aug,2017,cool,hold,Las Vegas,754.8519553072625,755.6857541899442,755.5111731843574,17.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2017,cool,auto,Las Vegas,730.0022796352582,726.5197568389058,750.5927051671733,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2017,cool,hold,Las Vegas,733.5308529945554,732.3493647912886,732.3493647912886,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,aug,2017,cool,auto,Las Vegas,791.0,800.5909090909091,667.530303030303,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,aug,2017,cool,hold,Las Vegas,779.7738359201774,782.0842572062085,777.6385809312637,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2017,cool,auto,Las Vegas,759.2529832935561,759.4940334128877,747.417661097852,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2017,cool,hold,Las Vegas,760.0594713656387,760.0,760.0,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,aug,2017,cool,auto,Las Vegas,723.8655821917807,780.0,754.4657534246576,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,aug,2017,cool,hold,Las Vegas,740.6419019316493,773.0460624071322,773.0460624071322,0.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,aug,2017,cool,auto,Sparks,715.4757281553398,710.0582524271845,679.4174757281552,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,aug,2017,cool,hold,Sparks,712.2711598746083,710.5282131661443,710.4090909090909,15.0,True,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,aug,2017,cool,auto,Las Vegas,794.1664548919949,793.3761118170266,659.6442185514612,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,aug,2017,cool,hold,Las Vegas,769.35,795.6121212121212,756.7590909090909,20.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,aug,2017,cool,auto,Sparks,743.0669077757684,799.726943942134,659.8300180831826,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,aug,2017,cool,hold,Sparks,746.169014084507,771.2253521126761,767.2957746478875,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,aug,2017,auto,auto,Las Vegas,810.9285714285713,820.0,700.0,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,aug,2017,auto,hold,Las Vegas,788.1355119825708,788.9978213507625,700.0,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,aug,2017,cool,auto,Las Vegas,694.5830931796351,693.2219020172911,689.0566762728147,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,aug,2017,cool,hold,Las Vegas,691.3957879448076,689.7414669571533,689.7240377632535,15.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,aug,2017,auto,auto,Las Vegas,798.0714285714287,800.0,690.0,6.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,aug,2017,auto,auto,North Las Vegas,768.9839999999999,770.795076923077,699.4541538461539,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,aug,2017,auto,hold,North Las Vegas,756.9166666666665,754.1666666666665,700.0,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,aug,2017,auto,auto,Las Vegas,731.0869565217392,725.3913043478261,675.3913043478261,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,aug,2017,auto,hold,Las Vegas,728.75,710.7,660.7,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,aug,2017,auto,hold,Las Vegas,728.1333333333333,725.0,675.0,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,aug,2017,auto,auto,Las Vegas,742.3076923076923,737.6153846153846,652.1538461538463,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,aug,2017,auto,hold,Las Vegas,736.7766393442622,738.7438524590165,670.4241803278687,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,aug,2017,cool,hold,Reno,727.1865781710915,758.0339233038349,753.4321533923303,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,aug,2017,cool,auto,Las Vegas,760.768115942029,760.0,710.0,15.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,aug,2017,cool,hold,Las Vegas,776.05,759.5,759.5,15.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,aug,2017,cool,hold,Las Vegas,766.3923076923078,766.5846153846153,690.0,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,aug,2017,cool,auto,Las Vegas,739.1166347992353,740.4665391969407,722.3900573613766,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,aug,2017,cool,hold,Las Vegas,738.5022222222223,740.0222222222222,739.9333333333333,10.0,False,False,False
4d90e4bc8bfebd253abff5c39ace4e457791fd29,aug,2017,cool,auto,Reno,755.0294117647059,770.0588235294118,739.8529411764706,5.0,False,False,False
4e5b31643287a416fbd618bd251d42ffc3d8885b,aug,2017,auto,auto,Reno,733.5483870967741,734.9032258064516,685.0806451612904,20.0,False,False,False
4e5b31643287a416fbd618bd251d42ffc3d8885b,aug,2017,cool,auto,Reno,732.16,730.0,690.0,20.0,False,False,False
4e5b31643287a416fbd618bd251d42ffc3d8885b,aug,2017,cool,hold,Reno,728.2380952380953,726.6153846153846,726.6153846153846,20.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,aug,2017,cool,hold,Las Vegas,782.32,782.0,782.0,15.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,aug,2017,cool,auto,Las Vegas,766.9269005847954,767.543859649123,742.453216374269,0.0,True,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,aug,2017,cool,hold,Las Vegas,748.8890284757118,748.3203517587939,748.3165829145729,0.0,True,False,False
508926959c07862fa3c18b17e356731f20603f97,aug,2017,cool,auto,Reno,680.3333333333334,680.0,680.0,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,aug,2017,cool,hold,Reno,698.3333333333335,700.0,699.8125,15.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,aug,2017,heat,hold,Elko,657.4583333333334,663.9166666666666,662.125,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,aug,2017,cool,auto,Las Vegas,746.8503401360546,748.8458049886623,758.843537414966,20.0,False,False,True
51a9ce83503440424191380e49c579d58909a43b,aug,2017,cool,hold,Las Vegas,748.5192206424434,751.6182201158505,751.6182201158505,20.0,False,False,True
51d0fa470f38c53bb1131e9292d3f1f60de94397,aug,2017,cool,auto,Wells,676.8444444444443,772.0,610.0,15.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,aug,2017,cool,auto,Henderson,783.8439716312057,791.4751773049644,653.7872340425532,30.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,aug,2017,auto,auto,Reno,758.0,820.0,630.0,45.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,aug,2017,auto,auto,Las Vegas,744.2272727272727,742.7272727272727,659.1818181818181,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,aug,2017,auto,hold,Las Vegas,731.5204301075269,724.5913978494624,660.0322580645161,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,aug,2017,cool,auto,Carson City,714.4195156695157,720.0,722.2222222222223,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,aug,2017,cool,hold,Carson City,716.9457593688362,723.8461538461537,723.8461538461537,25.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,aug,2017,cool,auto,Las Vegas,747.65,742.95,647.65,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,aug,2017,cool,auto,Las Vegas,772.3714285714287,770.0,720.0,20.0,False,False,False
57ef177e5daefcc1250789cab8f31ec07f9db345,aug,2017,cool,auto,Las Vegas,807.2083333333335,806.1666666666665,669.0625,5.0,False,False,False
57ef177e5daefcc1250789cab8f31ec07f9db345,aug,2017,cool,hold,Las Vegas,780.1020408163264,794.9183673469388,784.5714285714287,5.0,False,False,False
588a00db0938207e8b88460af09b4835e79c9f90,aug,2017,cool,auto,Las Vegas,727.0723055934517,727.5225102319235,733.5320600272853,20.0,True,False,False
588a00db0938207e8b88460af09b4835e79c9f90,aug,2017,cool,hold,Las Vegas,734.2553310886644,734.9910213243545,734.4298540965207,20.0,True,False,False
589c699cdb2617b6a1442c888497fedec41ace52,aug,2017,cool,auto,Sparks,735.7821350762528,750.0043572984749,637.1677559912854,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,aug,2017,cool,hold,Sparks,749.1555555555556,750.0,640.0,10.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,aug,2017,cool,auto,Mesquite,791.9938650306749,791.1840490797547,706.5644171779143,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,aug,2017,cool,hold,Mesquite,795.3214285714287,799.5571428571428,719.8857142857142,10.0,True,False,True
5c9432013dfcfe6b3e62de42876f8c1f92f35873,aug,2017,auto,auto,Las Vegas,758.6923076923077,777.6923076923077,668.974358974359,10.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,aug,2017,auto,hold,Las Vegas,729.3675675675676,728.6810810810811,678.1243243243242,10.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,aug,2017,cool,auto,Las Vegas,750.9015873015873,772.6793650793651,676.6698412698412,10.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,aug,2017,auto,auto,Las Vegas,780.6470588235294,778.686274509804,681.5490196078431,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,aug,2017,auto,hold,Las Vegas,795.1023017902812,804.8797953964196,687.6214833759592,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,aug,2017,auto,auto,Las Vegas,799.2857142857142,810.0,700.0,6.0,False,False,False
