Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
112d47ef77218a577e255d5857a6c719b7870f74,dec,2018,heat,hold,Londonderry,644.7329545454545,650.5909090909091,649.7840909090909,40.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,dec,2018,auto,hold,South Burlington,660.25,781.9,650.0,5.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,dec,2018,heat,auto,Marshfield,620.7054191755442,650.0018527095878,622.577582213988,0.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,dec,2018,heat,hold,Marshfield,632.0942184154176,650.0,634.9036402569593,0.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,dec,2018,heat,hold,Colchester,665.2269390360676,667.5796361315033,667.5796361315033,0.0,True,False,False
1ce2606d63f017a04ae778905399ffb92e99bfdf,dec,2018,heat,hold,St.Johnsbury,669.4477611940298,650.0,650.0,117.0,False,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,dec,2018,heat,hold,Montpelier,694.8484848484849,690.0,690.0,30.0,False,False,False
274a8034c95dad307aaffa064e9083ef85ce8bbd,dec,2018,heat,hold,Hinesburg,657.0,650.0,640.0,35.0,True,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,dec,2018,heat,hold,Essex,651.1987431264729,650.0,650.0,50.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,dec,2018,heat,hold,Huntington,691.0625,660.0,660.0,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2018,heat,auto,Shelburne,655.718954248366,695.9019607843137,659.6307189542483,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2018,heat,hold,Shelburne,653.7701612903226,658.0362903225806,651.1370967741935,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2018,heat,auto,Waterville,617.21875,650.0,638.2109375,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2018,heat,hold,Waterville,612.3055555555555,650.0,633.1944444444445,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,dec,2018,heat,hold,Weston,665.9144708423327,676.7429805615551,663.5161987041037,15.0,False,False,False
2decb26009d71e0760d89643874eaefbaba36e12,dec,2018,heat,auto,Middlebury,623.0,653.7916666666666,647.6666666666666,30.0,False,False,False
33e7f938196b101a1b6730f38e89913dcfa14804,dec,2018,heat,hold,Burlington,658.0,660.0,660.0,0.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,dec,2018,heat,hold,Concord,731.8040243135611,730.0,730.0,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,dec,2018,heat,auto,Essex Junction,678.1136363636364,694.7727272727273,694.7727272727273,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,dec,2018,heat,hold,Essex Junction,697.755980861244,697.0334928229665,697.0334928229665,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2018,heat,auto,Braintree,645.8387096774194,650.3186705767351,650.3088954056695,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2018,heat,hold,Braintree,694.8446601941747,694.3300970873786,694.1262135922331,15.0,False,False,False
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,dec,2018,heat,hold,Essex,646.4761904761905,673.5714285714286,668.3333333333334,40.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,dec,2018,heat,auto,Thetford,670.1132075471698,693.4528301886793,691.3962264150944,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,dec,2018,heat,hold,Thetford,673.9335664335664,692.7342657342657,690.7762237762238,120.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,dec,2018,heat,hold,Peru,690.5642857142857,696.0,669.9357142857143,5.0,False,False,True
481c5f445984ec8c285535f01a465291ecfb3bd7,dec,2018,heat,hold,Morrisville,701.0,706.8,700.0,60.0,False,False,False
5003546a45599d87be59504a52e3a1d61e482230,dec,2018,heat,auto,Essex,672.3333333333334,780.0,680.0,17.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,dec,2018,heat,auto,Peru,641.015873015873,696.0,680.0,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,dec,2018,heat,hold,Peru,681.2546296296297,696.0972222222222,682.6805555555555,5.0,False,False,True
5a23cdc2dba46a7d22776bafa88160bbd0939939,dec,2018,heat,auto,North Springfield,687.3571428571429,800.0,700.0,0.0,False,False,False
5a23cdc2dba46a7d22776bafa88160bbd0939939,dec,2018,heat,hold,North Springfield,669.4,800.0,690.0,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,dec,2018,heat,hold,Jericho,694.1216216216217,701.4594594594595,699.6351351351351,25.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,dec,2018,heat,auto,Old Bennington,636.0871428571429,820.0,640.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2018,heat,auto,Newfane,638.0769230769231,760.0,760.0,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2018,heat,hold,Newfane,642.8423423423424,667.1666666666666,639.9864864864865,0.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2018,heat,auto,Chester,654.2840909090909,650.0,650.5113636363636,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2018,heat,hold,Chester,647.7938144329897,650.0,648.0515463917526,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2018,auto,auto,Essex,692.3280141843971,749.1489361702128,694.5744680851063,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2018,auto,hold,Essex,687.2891061452514,740.0,689.2877094972067,7.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2018,heat,auto,Mount Holly,650.3888888888889,660.8888888888889,657.9444444444445,50.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2018,heat,hold,Mount Holly,654.9024390243902,654.4634146341464,651.0243902439024,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2018,heat,auto,Milton,686.1848739495798,691.0252100840336,690.6722689075631,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2018,heat,hold,Milton,686.3166666666667,690.0,690.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2018,heat,auto,Alburgh,654.4552845528456,690.5447154471544,691.9918699186992,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2018,heat,hold,Alburgh,679.5113636363636,685.0757575757576,685.0909090909091,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2018,heat,auto,Colchester,660.6548223350254,665.9543147208121,656.6446700507614,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2018,heat,hold,Colchester,619.65,651.8,624.15,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2018,heat,auto,South Burlington,663.2879499217528,661.4585289514866,646.7370892018779,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2018,heat,hold,South Burlington,665.1668696711328,668.4470158343483,662.5751522533495,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2018,heat,auto,Wilmington,694.7096774193549,710.0,710.0,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2018,heat,hold,Wilmington,664.6744186046511,660.0,660.0,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,dec,2018,heat,hold,Chittenden,665.2040590405904,664.6594095940959,664.6594095940959,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2018,heat,auto,Charlotte,687.1681034482758,702.2693965517242,694.3663793103449,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,dec,2018,heat,auto,Colchester,720.9313537675606,721.683908045977,721.683908045977,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,dec,2018,heat,auto,Bethel,659.0711310477411,690.0,627.5937199615507,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2018,heat,auto,Chester,601.1111111111111,650.0,629.4444444444445,115.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2018,heat,hold,Chester,599.0,650.0,602.0,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2018,heat,hold,South Burlington,680.328990228013,680.0,680.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2018,heat,auto,Essex Junction,683.4,780.0,610.0,27.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2018,heat,hold,Essex Junction,698.9090909090909,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2018,heat,auto,Peru,741.547619047619,696.0,640.0,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2018,heat,hold,Peru,682.9295774647887,705.8169014084507,674.4084507042254,5.0,False,False,True
7be36774068e168ba8af150302cbc875d52e39fd,dec,2018,heat,hold,Burlington,648.5833333333334,654.3333333333334,650.6666666666666,60.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,dec,2018,heat,hold,Woodford,673.0833333333334,720.0,680.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2018,heat,auto,Bethel,676.1579788935081,730.0,649.0438119603454,0.0,False,False,False
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,dec,2018,heat,auto,South Burlington,684.6730360934182,680.0,680.0,25.0,True,False,False
847c3541c0ffabb075ad4af42185af777b996c2f,dec,2018,heat,auto,Woodbury,629.574074074074,780.0,630.0,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2018,heat,auto,Wilmington,698.4707985697258,658.1978545887962,634.2467222884386,10.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2018,heat,auto,Winooski,729.5277777777778,799.9972222222223,739.9972222222223,105.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2018,heat,hold,Winooski,732.6923076923077,738.1666666666666,737.982905982906,105.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,dec,2018,heat,hold,Fairfax,659.2549019607843,660.0,660.0,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,dec,2018,heat,hold,South Burlington,733.8076923076923,735.1538461538462,734.9230769230769,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,dec,2018,heat,auto,South Burlington,732.7222222222222,730.0,730.0,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,dec,2018,heat,hold,South Burlington,728.7832699619772,727.2205323193916,727.2205323193916,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,dec,2018,auto,auto,Essex,702.4719178082191,750.0,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2018,heat,auto,Burlington,664.2142857142857,666.9642857142857,666.5625,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2018,heat,hold,Burlington,670.6452928094885,674.3039288361749,670.4062268346923,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,dec,2018,heat,auto,Williston,642.7519379844962,819.922480620155,640.0387596899225,20.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,dec,2018,heat,hold,Williston,677.0963855421687,722.0,680.9759036144578,20.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2018,heat,auto,Wilmington,687.3333333333334,698.4166666666666,695.2916666666666,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2018,heat,hold,Wilmington,675.0177514792899,669.792899408284,669.792899408284,30.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,dec,2018,auto,auto,South Burlington,669.0,753.0,670.0,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,dec,2018,heat,auto,Burlington,668.625,682.7083333333334,669.7083333333334,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,dec,2018,heat,hold,Burlington,672.3054187192118,679.0886699507389,677.2857142857143,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,auto,auto,Middlebury,615.6666666666666,801.0,626.0,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,auto,hold,Middlebury,664.9545454545455,770.0,663.060606060606,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,heat,hold,Middlebury,688.8148148148148,693.3333333333334,693.3333333333334,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,dec,2018,heat,hold,Woodbury,686.4516129032259,704.2903225806451,699.5806451612904,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,dec,2018,heat,auto,Bethel,676.7637644046094,740.0,649.0140845070423,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2018,heat,auto,Proctor,646.3911671924291,652.4258675078864,647.3459516298633,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2018,heat,hold,Proctor,654.5442561205273,657.4331450094162,654.8333333333334,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,dec,2018,heat,hold,Burlington,655.0,680.0,680.0,120.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,dec,2018,heat,auto,Saint Albans,670.4440154440155,761.5366795366796,672.4942084942085,30.0,True,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,dec,2018,heat,hold,Saint Albans,686.7567567567568,692.6486486486486,692.6486486486486,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2018,heat,auto,Shrewsbury,665.3541666666666,690.0,670.0,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2018,heat,hold,Shrewsbury,648.9722222222222,652.8888888888889,629.6666666666666,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,dec,2018,heat,hold,Burlington,675.6136363636364,680.3181818181819,679.7045454545455,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,dec,2018,heat,hold,Burlington,658.5238095238095,650.0,640.0,60.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2018,auto,auto,South Burlington,661.3541666666666,820.0,640.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2018,auto,hold,South Burlington,672.4388714733542,807.0219435736677,658.4435736677116,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,dec,2018,heat,auto,Westford,688.4285714285714,670.0,670.0,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2018,heat,auto,Waterbury Center,646.2857142857143,694.2857142857143,688.8571428571429,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2018,heat,hold,Waterbury Center,665.0337837837837,650.1554054054054,622.3175675675676,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2018,heat,auto,Shrewsbury,682.7012987012987,716.8051948051948,679.1688311688312,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2018,heat,hold,Shrewsbury,685.1200733272227,694.3547204399633,693.5664527956004,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2018,heat,auto,Woodstock,674.4038461538462,684.3653846153846,680.5576923076923,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2018,heat,hold,Woodstock,673.1659574468085,679.0978723404255,676.1021276595744,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,dec,2018,heat,auto,Essex,683.3333333333334,780.0,680.0,17.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,dec,2018,heat,hold,Essex,694.75,700.0,700.0,17.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,dec,2018,heat,hold,Montpelier,639.875,650.0,610.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2018,heat,auto,wilmington,671.0705882352942,665.9346405228758,665.2941176470588,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2018,heat,hold,wilmington,687.6191210485737,686.8326908249808,683.6407093292213,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,dec,2018,heat,hold,Starksboro,647.6342592592592,650.0,650.0,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,dec,2018,heat,auto,Jericho,691.610655737705,780.6844262295082,694.860655737705,40.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,dec,2018,heat,auto,Huntington,679.3846153846154,780.0,720.0,37.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,dec,2018,heat,hold,Huntington,685.9166666666666,701.5,698.3333333333334,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2018,heat,auto,East Montpelier,502.0,695.0,659.0,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2018,heat,hold,East Montpelier,697.1294797687862,690.6057803468208,690.5919075144509,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,dec,2018,heat,hold,St. George,661.9018595041322,660.0,660.0,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2018,heat,hold,Hartland,654.7277777777778,650.8833333333333,650.8722222222223,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,dec,2018,heat,hold,Stowe,709.635294117647,695.4823529411765,693.6823529411764,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2018,heat,auto,Hartford,680.0196078431372,766.7647058823529,701.156862745098,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2018,heat,hold,Hartford,671.4112203585888,668.9745517640255,665.3597455176402,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,dec,2018,heat,auto,Jericho,682.1428571428571,780.0,720.0,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2018,heat,auto,Rutland,699.8654661016949,703.4141949152543,703.1122881355932,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2018,heat,hold,Rutland,695.6448412698413,697.8075396825396,697.5982142857143,45.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2018,heat,auto,Chester,686.080459770115,680.6896551724138,680.5747126436781,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2018,heat,hold,Chester,669.561797752809,671.9325842696629,671.9325842696629,115.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2018,heat,auto,Underhill Center,650.5034228541338,653.0,653.0,30.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2018,heat,hold,Underhill Center,708.993769470405,711.4317757009346,711.4242990654205,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2018,heat,auto,Woodstock,671.475,684.975,683.4,20.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2018,heat,hold,Woodstock,675.988416988417,685.027027027027,684.3243243243244,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,dec,2018,heat,hold,Burlington,683.381631037213,678.8258115597783,678.778305621536,55.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,dec,2018,heat,hold,Brattleboro,633.2142857142857,652.4285714285714,648.5714285714286,120.0,False,False,False
