Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,dec,2019,heat,auto,Essex,643.75,650.0,650.0,50.0,False,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,dec,2019,heat,hold,Essex,644.1666666666666,650.0,650.0,50.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2019,heat,auto,Shelburne,670.6717948717949,779.6461538461539,673.8820512820513,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2019,heat,hold,Shelburne,658.6451612903226,664.2688172043011,649.8387096774194,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2019,heat,auto,Waterville,596.8895582329317,650.0,614.3895582329317,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2019,heat,hold,Waterville,580.6623376623377,650.0,589.8701298701299,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,dec,2019,heat,hold,Weston,574.5550928891736,653.901665598975,559.3741191543883,15.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,dec,2019,heat,hold,Derby,674.0336787564767,750.0,676.0880829015545,37.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,dec,2019,heat,hold,Fairfax,654.2636363636364,658.8545454545455,652.4,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,dec,2019,heat,hold,Concord,737.9218274111676,733.8609137055838,733.8609137055838,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2019,heat,auto,Braintree,606.3809523809524,780.0,690.0,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2019,heat,hold,Braintree,607.218112244898,663.1607142857143,611.2155612244898,15.0,False,False,False
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,dec,2019,heat,hold,Essex,690.8358974358974,695.7384615384616,695.7384615384616,40.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,dec,2019,heat,auto,Peru,682.0714285714286,678.0,640.0,5.0,False,False,True
481c5f445984ec8c285535f01a465291ecfb3bd7,dec,2019,heat,auto,Morrisville,678.0074626865671,680.6716417910447,679.9328358208955,60.0,False,False,False
481c5f445984ec8c285535f01a465291ecfb3bd7,dec,2019,heat,hold,Morrisville,671.7733333333333,672.36,672.36,60.0,False,False,False
54277a0672ff56e93b4875b5e29a512ddac4d664,dec,2019,heat,hold,Starksboro,582.0909090909091,652.1636363636363,579.4909090909091,20.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,dec,2019,heat,hold,Peru,652.3923611111111,678.0,650.3194444444445,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,dec,2019,heat,auto,Old Bennington,644.75,650.75,630.125,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2019,heat,hold,Newfane,654.35,650.0,650.0,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,dec,2019,heat,hold,Colchester,683.3863636363636,731.0909090909091,673.6931818181819,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2019,heat,auto,Chester,656.1525423728814,716.2627118644068,665.2457627118644,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2019,heat,hold,Chester,542.3438287153652,658.492443324937,541.3261964735516,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2019,auto,auto,Essex,685.8484288354898,740.0,688.2738755391251,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2019,auto,hold,Essex,672.939393939394,740.0,670.010101010101,7.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2019,heat,auto,Mount Holly,614.081081081081,650.0,619.6216216216217,50.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2019,heat,hold,Mount Holly,560.2964728312679,651.21782650143,557.2349857006673,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2019,heat,auto,Milton,675.375,680.875,679.8333333333334,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2019,heat,hold,Milton,645.8461538461538,661.0769230769231,650.2692307692307,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2019,heat,auto,Alburgh,660.1844484629295,672.9367088607595,659.8137432188065,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2019,heat,hold,Alburgh,667.7251184834123,671.8364928909953,670.2772511848341,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2019,heat,hold,Colchester,678.7608695652174,682.5271739130435,682.5271739130435,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2019,heat,auto,South Burlington,653.3294117647059,653.8823529411765,653.8823529411765,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2019,heat,hold,South Burlington,662.5253446447508,659.5102863202545,659.5102863202545,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2019,heat,auto,Wilmington,663.6871859296482,676.9874371859296,676.9007537688442,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2019,heat,hold,Wilmington,603.4376963350785,662.5371727748691,606.5109947643979,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,dec,2019,heat,hold,Chittenden,694.5706308169597,697.0856256463288,697.0856256463288,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,dec,2019,heat,hold,Westford,690.125,706.0,699.25,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2019,heat,auto,Charlotte,685.7702265372168,695.5922330097087,694.0679611650486,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,dec,2019,heat,hold,Proctor,697.8695652173913,698.5652173913044,699.1304347826087,110.0,True,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,dec,2019,heat,auto,Bethel,651.8690969345485,650.6611433305717,625.4531897265948,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2019,heat,auto,Chester,628.7321428571429,650.0,618.8452380952381,115.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2019,heat,hold,Chester,503.67857142857144,650.0,500.0,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2019,heat,auto,South Burlington,688.9069767441861,779.8837209302326,719.8139534883721,25.0,True,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2019,heat,hold,South Burlington,677.702380952381,680.0,680.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2019,heat,hold,Essex Junction,701.0285714285715,706.5714285714286,706.5714285714286,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2019,heat,auto,Peru,710.4940476190476,678.0,670.0,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,dec,2019,heat,hold,Barre,660.9822946175638,658.3172804532578,658.3172804532578,40.0,False,False,False
7be36774068e168ba8af150302cbc875d52e39fd,dec,2019,heat,hold,Burlington,637.4444444444445,652.7333333333333,639.5777777777778,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,dec,2019,heat,auto,South Hero,671.9329538266919,780.0,660.0,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,dec,2019,heat,hold,Essex,695.3459459459459,698.3243243243244,698.3243243243244,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2019,heat,auto,Bethel,651.1177117711771,650.1540154015402,628.5082508250825,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2019,heat,hold,Bethel,702.4083140877598,663.9907621247113,663.6909930715935,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,dec,2019,heat,auto,Londonderry,553.9,780.2,649.0,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,dec,2019,heat,hold,Londonderry,685.1206896551724,680.0,680.0,40.0,False,False,False
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,dec,2019,heat,hold,South Burlington,676.5400552486187,676.5193370165746,674.1988950276243,25.0,True,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2019,heat,auto,Wilmington,686.4074074074074,689.074074074074,686.8148148148148,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2019,heat,hold,Wilmington,686.7546978161504,668.0837988826815,622.199593702387,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,dec,2019,heat,auto,Northfield,672.6410256410256,799.6666666666666,680.0,45.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,dec,2019,heat,hold,Northfield,665.8648648648649,682.4324324324324,680.0,45.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2019,heat,auto,Winooski,710.26,780.0,728.94,105.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2019,heat,hold,Winooski,736.0989010989011,752.054945054945,751.92673992674,105.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,dec,2019,heat,auto,Rutland,693.016393442623,707.639344262295,698.0901639344262,50.0,True,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,dec,2019,heat,hold,Rutland,674.9294871794872,668.1602564102565,668.1602564102565,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,dec,2019,heat,hold,Fairfax,659.5121951219512,700.0,700.0,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,dec,2019,heat,auto,South Burlington,704.679012345679,680.0,680.0,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,dec,2019,heat,hold,South Burlington,730.6826923076923,730.6057692307693,730.5288461538462,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,dec,2019,heat,hold,South Burlington,711.7666666666667,697.5,697.5,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,dec,2019,heat,auto,Jericho,667.0450704225352,782.3774647887324,667.0281690140845,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,dec,2019,auto,auto,Essex,690.3687518706975,745.0,686.7764142472314,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2019,heat,hold,Burlington,706.5673045734674,702.6049302627312,702.6049302627312,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,dec,2019,heat,hold,Williston,686.6042402826855,722.0,689.0106007067138,20.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2019,heat,auto,Wilmington,622.5371900826447,700.0,700.0,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2019,heat,hold,Wilmington,634.9920245398773,664.9319018404908,622.2055214723927,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2019,auto,auto,Middlebury,613.8,777.98,625.8,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2019,auto,hold,Middlebury,668.5121951219512,771.0243902439024,665.9024390243902,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,dec,2019,heat,hold,Woodbury,657.0,688.0,587.5,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,dec,2019,heat,auto,Bethel,657.6641221374045,653.0508905852417,639.4758269720102,0.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,dec,2019,heat,hold,Bethel,675.59506302521,657.3476890756302,650.2573529411765,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2019,heat,auto,Proctor,646.7687074829932,653.9909297052154,649.1390778533636,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2019,heat,hold,Proctor,651.8689655172413,654.748275862069,654.7419540229885,100.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,dec,2019,heat,hold,Saint Albans,688.9811320754717,696.6037735849056,696.6037735849056,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2019,heat,auto,Shrewsbury,683.9414893617021,695.3510638297872,677.4468085106383,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2019,heat,hold,Shrewsbury,654.625,660.8616666666667,650.54,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,dec,2019,heat,auto,Chester,640.1801801801802,664.3873873873874,637.4954954954954,115.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,dec,2019,heat,hold,Chester,579.0619266055046,655.5733944954128,579.098623853211,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,dec,2019,heat,auto,Burlington,630.8181818181819,683.8181818181819,676.4545454545455,90.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,dec,2019,heat,hold,Burlington,548.125,650.0,550.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,dec,2019,heat,hold,Burlington,642.7142857142857,670.3571428571429,652.9285714285714,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,dec,2019,heat,hold,Essex Junction,708.0746363061354,711.381404174573,711.381404174573,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2019,auto,auto,South Burlington,659.8,730.0,680.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2019,auto,hold,South Burlington,687.2054298642533,753.123076923077,689.2361990950226,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2019,cool,hold,South Burlington,635.95,650.0,650.0,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2019,heat,auto,Waterbury Center,658.979079497908,654.3179916317991,654.1924686192468,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2019,heat,hold,Waterbury Center,656.9160958904109,650.0023972602739,571.5972602739726,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2019,heat,auto,Shrewsbury,603.2780952380953,657.3828571428571,607.3504761904762,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2019,heat,hold,Shrewsbury,667.0692271218587,674.6856330014225,670.4850640113798,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,dec,2019,heat,hold,Winooski,649.4066666666666,651.7533333333333,623.9,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2019,heat,hold,Woodstock,668.5151515151515,683.1616161616162,680.979797979798,20.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,dec,2019,heat,hold,Essex,695.271186440678,691.4237288135594,688.7796610169491,5.0,True,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2019,heat,auto,wilmington,646.2309236947791,650.0,650.0,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2019,heat,hold,wilmington,644.7066365007541,669.7322775263951,622.0671191553545,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,dec,2019,heat,auto,Starksboro,626.1538461538462,650.0,650.0,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,dec,2019,heat,auto,Jericho,673.9493670886076,787.7215189873418,677.2151898734177,40.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,dec,2019,heat,hold,Huntington,703.3928571428571,693.5,669.3928571428571,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2019,heat,hold,East Montpelier,693.2513218188227,650.0363059569968,591.5361297144872,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,dec,2019,heat,hold,St. George,603.6936936936937,650.0,600.0,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2019,heat,auto,Hartland,656.6990185387132,650.0,650.0,0.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2019,heat,hold,Hartland,651.8896447467876,650.0,650.0,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,dec,2019,heat,hold,Stowe,695.6923076923077,700.6153846153846,699.8461538461538,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2019,heat,auto,Hartford,665.9120234604105,690.8328445747801,657.6217008797654,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2019,heat,hold,Hartford,680.7077662129703,677.0536429143315,677.0288230584467,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,dec,2019,heat,hold,Jericho,539.5585585585585,651.6216216216217,557.7027027027027,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2019,heat,auto,Rutland,601.7867298578199,651.872037914692,604.9004739336493,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2019,heat,hold,Rutland,683.7391540130152,685.8237527114967,685.8237527114967,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,dec,2019,heat,auto,Rutland,677.4035087719299,780.0,680.0,50.0,True,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,dec,2019,heat,hold,Rutland,694.7898550724638,695.0942028985507,694.0434782608696,50.0,True,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,dec,2019,heat,hold,Montpelier,690.4305555555555,696.25,696.25,30.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2019,heat,auto,Chester,628.7142857142857,650.0,617.6666666666666,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2019,heat,hold,Chester,597.3166666666667,652.1619047619048,588.1619047619048,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,dec,2019,heat,hold,Concord,717.3943107221006,721.6509846827133,721.6509846827133,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2019,heat,hold,Underhill Center,657.1553041018387,663.6045261669024,661.7428571428571,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,dec,2019,heat,hold,Brownsville,688.2083333333334,700.125,694.9166666666666,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2019,heat,hold,Woodstock,656.4716981132076,676.3396226415094,676.0377358490566,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,dec,2019,heat,auto,Burlington,673.0,780.0,680.0,55.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,dec,2019,heat,hold,Burlington,660.0769230769231,670.0,670.0,55.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,dec,2019,heat,hold,Brattleboro,608.4705882352941,656.8823529411765,622.2941176470588,120.0,False,False,False
