Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
344369e2fd7df48b10e8a25dd6542b84da7ed31f,dec,2020,heat,hold,Derby,672.7628865979382,750.0927835051547,671.4226804123712,37.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,dec,2020,heat,hold,Fairfax,752.5735294117648,700.0,700.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,dec,2020,heat,hold,Concord,710.1846026490066,700.4828228476821,700.4828228476821,0.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,dec,2020,heat,hold,Thetford,673.041450777202,685.9637305699482,681.5284974093264,120.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,dec,2020,heat,hold,Peru,503.92048517520215,678.0,500.0,5.0,False,False,True
5a23cdc2dba46a7d22776bafa88160bbd0939939,dec,2020,heat,hold,North Springfield,655.7054263565891,804.5813953488372,651.7558139534884,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,dec,2020,heat,hold,Jericho,694.7647058823529,700.0,700.0,25.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,dec,2020,heat,auto,Old Bennington,649.0342465753424,650.1780821917808,640.027397260274,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2020,heat,hold,Newfane,709.4583333333334,720.25,719.8333333333334,0.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2020,heat,auto,Chester,628.3730158730159,732.0119047619048,641.8333333333334,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2020,heat,hold,Chester,619.75,678.6037234042553,622.4720744680851,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2020,heat,auto,Essex,697.7156084656085,680.0,700.0,7.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2020,heat,auto,Mount Holly,602.2380952380952,650.0,630.8095238095239,50.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2020,heat,hold,Mount Holly,636.7611940298508,650.3880597014926,640.0,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2020,heat,hold,Milton,662.7051282051282,675.8076923076923,665.6666666666666,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2020,heat,auto,Alburgh,699.3725490196078,666.9215686274509,684.5098039215686,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2020,heat,hold,Alburgh,710.5416666666666,701.8287037037037,701.8935185185185,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2020,heat,auto,Colchester,694.9736842105264,700.0,700.0,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2020,heat,hold,Colchester,650.0,656.48,641.28,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2020,heat,auto,South Burlington,668.7336244541485,661.2882096069869,640.5349344978166,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2020,heat,hold,South Burlington,663.7102106105039,658.8667022127432,654.9565449213543,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2020,heat,auto,Wilmington,668.1764705882352,680.0,680.0,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2020,heat,hold,Wilmington,669.7205882352941,672.7303921568628,672.7303921568628,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,dec,2020,heat,hold,Chittenden,629.1383947041787,652.9975175837816,630.0217211419115,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,dec,2020,heat,hold,Westford,692.1136363636364,700.1818181818181,699.9545454545455,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2020,heat,auto,Charlotte,715.5373831775701,726.0455607476636,722.9626168224299,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2020,heat,hold,Charlotte,723.5428571428571,729.4714285714285,729.2714285714286,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,dec,2020,heat,auto,Proctor,665.1052631578947,665.6842105263158,652.8421052631579,110.0,True,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,dec,2020,heat,hold,Proctor,687.0833333333334,690.0,690.0,110.0,True,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2020,heat,auto,Chester,602.1111111111111,720.0,600.0,115.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2020,heat,hold,Chester,631.5457516339869,689.3921568627451,623.5653594771242,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2020,heat,hold,South Burlington,681.92,680.0,680.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2020,heat,hold,Essex Junction,692.75,713.15,709.1,27.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,dec,2020,heat,hold,Barre,680.2722063037249,683.1790830945558,683.0487106017192,40.0,False,False,False
7be36774068e168ba8af150302cbc875d52e39fd,dec,2020,heat,hold,Burlington,639.7586206896551,653.1379310344828,649.2758620689655,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,dec,2020,heat,auto,South Hero,686.8411405295316,780.0,680.0,15.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,dec,2020,heat,hold,South Hero,671.5536672629696,660.0590339892666,660.0044722719141,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,dec,2020,heat,hold,Essex,691.7782608695652,686.7217391304348,686.7217391304348,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2020,heat,auto,Bethel,704.5670103092783,652.8678537956888,652.8678537956888,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,dec,2020,heat,hold,Londonderry,698.0277777777778,650.0,648.0666666666667,40.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2020,heat,auto,Wilmington,701.437139561707,697.0,621.9400230680508,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2020,heat,hold,Wilmington,707.6987788331072,699.1696065128901,699.1166892808684,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,dec,2020,heat,auto,Northfield,666.15625,799.453125,680.03125,45.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,dec,2020,heat,hold,Northfield,687.6627906976744,695.4883720930233,694.2093023255813,45.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,dec,2020,heat,auto,Rutland,692.047619047619,700.0,700.0,50.0,True,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,dec,2020,heat,hold,Rutland,698.0,700.0,700.0,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,dec,2020,heat,auto,Fairfax,632.0,802.0,621.0,35.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,dec,2020,heat,hold,Fairfax,695.2520325203252,716.260162601626,716.260162601626,35.0,False,False,False
9254d940b2a53d3e7ccba105c0401793d669278f,dec,2020,heat,hold,Hinesburg,691.7307692307693,700.0,700.0,35.0,True,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,dec,2020,heat,hold,Jericho,676.375,680.0,680.0,60.0,False,False,False
940430d544c82744caef86c1c63253b59d13046f,dec,2020,heat,hold,Jericho,677.5123456790124,680.0,680.0,27.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,dec,2020,heat,auto,Essex,700.6003708854892,740.0,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2020,heat,hold,Burlington,689.5667299177736,690.0,690.0,90.0,False,False,False
9fb4ac433dc30e175a482f75f6e28dccfbb82ffb,dec,2020,heat,auto,Westford,693.7777777777778,700.9629629629629,699.7592592592592,5.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2020,heat,auto,Wilmington,583.6470588235294,710.0,710.0,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2020,heat,hold,Wilmington,645.8655462184873,666.4797555385791,639.6035141329259,30.0,False,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,dec,2020,heat,auto,Middlebury,654.8620689655172,661.8390804597701,661.8390804597701,30.0,False,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,dec,2020,heat,hold,Middlebury,655.0,670.0,670.0,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2020,auto,hold,Middlebury,667.9285714285714,820.0,650.2597402597403,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,dec,2020,heat,hold,Woodbury,660.0,686.0,670.0,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,dec,2020,heat,auto,Bethel,695.9415458937198,660.0,660.0,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2020,heat,hold,Proctor,665.366526694661,669.999700059988,669.999700059988,100.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2020,heat,auto,Shrewsbury,689.0983606557377,674.2131147540983,693.983606557377,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2020,heat,hold,Shrewsbury,682.7406015037594,683.1494360902255,683.1635338345865,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,dec,2020,heat,auto,Chester,669.6551724137931,720.0,680.0,115.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,dec,2020,heat,hold,Chester,665.605577689243,703.2669322709163,679.8406374501992,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,dec,2020,heat,hold,Burlington,641.5627906976745,655.0697674418604,637.3953488372093,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,dec,2020,heat,auto,Burlington,616.0,676.0,608.0,60.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,dec,2020,heat,hold,Burlington,632.0390243902439,650.0975609756098,588.2926829268292,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,dec,2020,heat,hold,Essex Junction,705.3077905491699,708.8502554278416,708.1989144316731,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2020,auto,hold,South Burlington,676.8725680933852,739.6605058365759,679.0933852140078,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,dec,2020,heat,hold,Westford,680.875,705.875,699.1666666666666,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,dec,2020,heat,auto,Westford,663.8387096774194,658.1290322580645,657.8709677419355,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,dec,2020,heat,hold,Westford,667.1127167630058,651.9060693641618,651.6820809248555,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2020,heat,hold,Waterbury Center,668.6107130672126,650.0,568.8161037188672,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2020,heat,hold,Shrewsbury,691.9295570079884,695.1499636891793,695.1499636891793,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2020,heat,auto,Woodstock,657.1428571428571,670.2857142857143,660.0,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2020,heat,hold,Woodstock,682.8144329896908,687.7670103092784,685.639175257732,20.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2020,heat,auto,wilmington,667.2453987730062,784.9079754601227,677.1165644171779,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2020,heat,hold,wilmington,688.7894736842105,701.7443609022556,701.7443609022556,10.0,False,False,False
e48419f35fca34aa89245f946fa5a6bf0c4f1309,dec,2020,heat,auto,Burlington,671.7,666.8793103448276,666.8793103448276,105.0,False,False,False
e48419f35fca34aa89245f946fa5a6bf0c4f1309,dec,2020,heat,hold,Burlington,672.3691983122363,663.331223628692,663.204641350211,105.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,dec,2020,heat,hold,Starksboro,666.2,683.741935483871,683.741935483871,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,dec,2020,heat,auto,Jericho,687.0585585585585,690.0,690.4054054054054,40.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,dec,2020,heat,hold,Jericho,691.8680203045685,694.746192893401,694.7157360406092,40.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,dec,2020,heat,hold,Braintree,662.7142857142857,700.8571428571429,691.1428571428571,30.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2020,heat,auto,East Montpelier,651.320652173913,722.0652173913044,689.7717391304348,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2020,heat,hold,East Montpelier,709.7850562947799,704.3428863868986,701.9938587512794,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,dec,2020,heat,hold,St. George,669.8809523809524,674.2857142857143,674.2857142857143,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2020,heat,auto,Hartland,682.3959183673469,679.9938775510204,679.9938775510204,0.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2020,heat,hold,Hartland,675.8287271311794,674.1198910081744,674.1198910081744,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,dec,2020,heat,hold,Stowe,694.6521739130435,702.2898550724638,699.0869565217391,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2020,heat,auto,Hartford,687.2926829268292,690.0487804878048,672.939024390244,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2020,heat,hold,Hartford,686.5578262888993,679.3887598699489,677.1737111007895,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,dec,2020,heat,auto,Jericho,632.1272727272727,728.7454545454545,678.7454545454545,25.0,False,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,dec,2020,heat,hold,Jericho,611.2631578947369,652.8210526315789,622.2421052631579,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2020,heat,auto,Rutland,694.1315789473684,699.7894736842105,699.7894736842105,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2020,heat,hold,Rutland,693.7477814105558,690.9430172816441,690.9430172816441,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,dec,2020,heat,hold,Rutland,699.6621621621622,700.0,700.0,50.0,True,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,dec,2020,heat,hold,Montpelier,721.4462540716612,690.3583061889251,690.3583061889251,30.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2020,heat,auto,Chester,605.8571428571429,720.0,600.0,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2020,heat,hold,Chester,629.2662337662338,689.6363636363636,624.3344155844156,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,dec,2020,heat,hold,Concord,697.5855576246638,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2020,heat,hold,Underhill Center,655.586176727909,663.1277340332458,660.6666666666666,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,dec,2020,heat,hold,Brownsville,666.2115384615385,670.0,670.0,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2020,heat,hold,Woodstock,680.1786941580756,688.6941580756014,688.3092783505155,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,dec,2020,heat,hold,Burlington,636.7411764705882,650.3058823529411,584.0941176470589,55.0,False,False,False
