Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,feb,2019,auto,auto,Omaha,696.1663837011885,763.6655348047539,696.1290322580645,0.0,False,False,True
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,feb,2019,auto,hold,Omaha,699.0863259668508,770.3314917127071,699.6422651933701,0.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,feb,2019,heat,auto,Omaha,678.9107142857143,689.9642857142857,689.9642857142857,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,feb,2019,heat,hold,Omaha,671.4130434782609,680.0,680.0,50.0,False,False,True
03fb21c8de5320f353144ac52422f977cfb769f1,feb,2019,heat,auto,York,694.2857142857143,680.0,700.0,10.0,True,False,True
03fb21c8de5320f353144ac52422f977cfb769f1,feb,2019,heat,hold,York,688.0,680.0,682.0,10.0,True,False,True
05320d509a18b2d4022029409e7a267736e78e0b,feb,2019,heat,auto,Lincoln,668.6060606060606,780.0,669.7575757575758,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,feb,2019,heat,hold,Lincoln,728.4109589041096,734.4520547945206,734.0958904109589,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,feb,2019,heat,auto,Elkhorn,680.6077188940092,680.358870967742,680.358870967742,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,feb,2019,heat,hold,Omaha,709.2911392405064,713.0801687763714,712.9029535864979,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,feb,2019,heat,auto,Lincoln,613.2272727272727,650.0,600.0,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,feb,2019,heat,hold,Lincoln,659.0,675.625,668.375,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2019,heat,auto,Lincoln,717.9945355191256,705.1275045537341,719.8852459016393,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2019,heat,hold,Lincoln,710.2550103662751,711.3109882515549,711.3109882515549,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,feb,2019,auxHeatOnly,hold,McCool Junction,688.3541666666666,698.484375,698.234375,15.0,True,False,True
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,feb,2019,heat,auto,Omaha,691.2,718.6,691.2,20.0,False,False,False
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,feb,2019,heat,hold,Omaha,689.3333333333334,696.0,696.0,20.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,feb,2019,heat,hold,Blair,702.1444444444444,698.6666666666666,698.6666666666666,35.0,False,False,False
0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,feb,2019,heat,hold,Omaha,709.8139534883721,715.1395348837209,715.0930232558139,0.0,True,False,True
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2019,heat,auto,Lincoln,711.3387096774194,728.8548387096774,728.6451612903226,40.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2019,heat,hold,Lincoln,707.2129629629629,703.8333333333334,703.5370370370371,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,feb,2019,heat,auto,Omaha,665.8615384615384,670.8461538461538,670.0153846153846,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,feb,2019,heat,hold,Omaha,660.0208044382802,663.882108183079,663.0984743411927,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,feb,2019,heat,auto,Lincoln,689.0346820809249,772.6763005780347,662.7745664739884,50.0,False,False,False
