Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,feb,2018,heat,hold,Bennington,713.5588235294117,710.2235294117647,710.2235294117647,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,feb,2018,heat,auto,Omaha,665.6481149012567,668.6068222621185,668.6068222621185,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,feb,2018,heat,hold,Omaha,664.9330422125182,667.650655021834,667.650655021834,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,auto,auto,Hastings,677.2473347547974,738.5820895522388,677.4946695095949,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,auto,hold,Hastings,673.600566572238,742.2237960339943,676.7875354107649,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,cool,auto,Hastings,644.5440900562852,763.5741088180113,676.0506566604128,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,cool,hold,Hastings,656.6170212765958,739.6542553191489,674.3670212765958,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,heat,auto,Hastings,640.516129032258,732.1612903225806,671.7741935483871,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,heat,hold,Hastings,677.0,725.0,675.0,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2018,auto,auto,Omaha,677.4765258215963,730.0,680.0,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2018,auto,hold,Omaha,674.4571670907549,731.2468193384224,675.9033078880407,20.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,feb,2018,heat,hold,Omaha,650.9765033851055,654.7208283552369,650.8140183193947,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,feb,2018,heat,auto,Omaha,669.2787979966611,650.4365609348915,619.3180300500835,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,feb,2018,heat,hold,Omaha,662.4386331938633,656.3193863319386,636.6959553695955,15.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,feb,2018,heat,auto,Omaha,665.0188679245283,741.2641509433962,658.2452830188679,10.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,feb,2018,heat,hold,Omaha,674.36875,674.06875,671.725,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2018,heat,auto,Chadron,666.8319327731092,670.0,670.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2018,heat,hold,Chadron,663.970612244898,667.650612244898,667.6473469387755,99.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,auto,hold,Lincoln,740.9685598377282,813.3661257606491,740.5730223123733,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,heat,auto,Lincoln,729.655737704918,784.2950819672132,700.0819672131148,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,heat,hold,Lincoln,733.5205811138014,730.3292978208233,729.8958837772398,0.0,False,False,False
26174d65117084fb1593fd2773c5b82044d469dd,feb,2018,auto,hold,Lincoln,676.3571428571429,730.0,679.9047619047619,55.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,feb,2018,heat,auto,Gering,698.1785714285714,694.2857142857143,694.2857142857143,50.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,feb,2018,heat,hold,Gering,712.625,697.0,651.75,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,feb,2018,heat,hold,Omaha,718.6309523809524,720.0,720.0,5.0,False,False,False
28e12ccdc4203cbc5345a46722056d83a1c2820f,feb,2018,auto,hold,Omaha,692.8913043478261,745.0,695.0,10.0,False,False,True
298e641618e96682bb4b4ebad6f65844678f8468,feb,2018,heat,hold,Lincoln,656.3333333333334,650.0,640.0,50.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,feb,2018,heat,auto,Minden,657.7325581395348,776.0232558139535,655.1162790697674,50.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,feb,2018,heat,hold,Minden,628.3829787234042,650.0,630.0,50.0,False,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,feb,2018,heat,auto,Nebraska City,640.5875,819.5875,620.4875,90.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,feb,2018,heat,auto,Minden,683.7138728323699,747.4768786127167,680.028901734104,50.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,feb,2018,heat,auto,Lincoln,637.48,662.32,643.12,10.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,feb,2018,heat,hold,Lincoln,664.8823529411765,655.5588235294117,655.3235294117648,10.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,feb,2018,auto,hold,Fremont,703.375,754.0,704.0,10.0,False,False,True
3c69c236f1d2be83738a5943e27f2eb76bbdb1f4,feb,2018,auto,hold,Lincoln,729.4745762711865,799.9830508474577,749.9830508474577,20.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,feb,2018,heat,auto,Omaha,674.7757009345794,677.1682242990654,672.2710280373832,7.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,feb,2018,heat,hold,Omaha,665.2232415902141,666.1865443425077,665.8746177370031,7.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,feb,2018,heat,auto,Lincoln,666.3333333333334,669.5164319248827,666.4460093896714,70.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,feb,2018,heat,hold,Lincoln,674.4903846153846,675.2836538461538,675.0576923076923,70.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,feb,2018,heat,auto,Bellevue,770.047619047619,777.1156462585034,775.5918367346939,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,feb,2018,heat,auto,Omaha,676.7871116225547,700.042577675489,679.9620253164557,35.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,feb,2018,heat,hold,Omaha,701.3958333333334,700.375,700.0208333333334,10.0,False,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,feb,2018,auxHeatOnly,hold,Omaha,704.5,730.0,730.0,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,feb,2018,heat,hold,Elkhorn,698.7073170731708,700.2634146341463,699.8682926829268,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,feb,2018,heat,auto,Omaha,710.75,720.0,719.0833333333334,95.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,feb,2018,auto,auto,Gretna,670.3888888888889,760.0,670.0,15.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2018,auto,auto,Lincoln,685.3666666666667,800.0,680.0,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2018,auto,hold,Lincoln,700.1892655367232,823.0508474576271,699.3163841807909,115.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,feb,2018,heat,hold,Omaha,676.3720190779014,672.3306836248013,663.0826709062003,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,feb,2018,heat,hold,Kearney,677.3146551724138,738.3620689655172,679.2198275862069,35.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,feb,2018,heat,hold,Louisville,633.3333333333334,650.0,640.0,98.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2018,auto,hold,Blair,674.0819672131148,807.7049180327868,682.6229508196722,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,feb,2018,heat,auto,Omaha,704.2121212121212,780.0,710.0,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,feb,2018,heat,hold,Omaha,687.72,692.36,690.0,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,feb,2018,auto,auto,Omaha,691.3771306818181,747.4382102272727,694.1526988636364,10.0,False,False,False
5c15b37e927d629df9000cdfe520cf6317059b5c,feb,2018,auto,hold,Papillion,683.0,785.0,525.0,5.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,feb,2018,heat,auto,Omaha,667.0,680.0,680.0,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,feb,2018,heat,hold,Omaha,673.8214285714286,718.8214285714286,686.4642857142857,15.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,feb,2018,heat,auto,Omaha,687.5026073004412,688.7368632170076,688.7368632170076,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2018,auto,auto,Papillion,718.8493150684932,770.0,720.0,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2018,auto,hold,Papillion,780.75,770.0,720.0,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2018,heat,auto,Holdrege,670.2094594594595,675.2528957528957,672.976833976834,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2018,heat,hold,Holdrege,673.521768707483,675.1006802721089,675.1006802721089,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2018,auto,auto,Elgin,696.2222222222222,750.0,700.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2018,auto,hold,Elgin,695.7584269662922,750.3539325842696,683.0730337078652,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,feb,2018,heat,auto,Omaha,725.0,740.0,740.0,5.0,False,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,feb,2018,heat,auto,Omaha,686.3108108108108,670.1621621621622,669.9324324324324,7.0,False,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,feb,2018,heat,hold,Omaha,670.3577371048253,668.1996672212979,666.4542429284526,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,feb,2018,heat,auto,Omaha,691.8823529411765,721.0588235294117,718.6764705882352,50.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,feb,2018,heat,hold,Omaha,706.5251798561151,720.0575539568346,719.9280575539568,50.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,auto,auto,Hastings,690.3,747.1,692.46,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,auto,hold,Hastings,682.0977011494252,746.8103448275862,682.6436781609195,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,cool,auto,Hastings,693.0,747.2,697.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,cool,hold,Hastings,692.1111111111111,734.4444444444445,692.7777777777778,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,heat,auto,Hastings,623.0,650.0,650.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,heat,hold,Hastings,690.0,696.0,696.0,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,feb,2018,heat,auto,Omaha,687.4047619047619,690.0,690.0,25.0,False,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,feb,2018,heat,hold,Omaha,686.4150641025641,690.0,690.0,25.0,False,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,cool,hold,Lincoln,683.0,664.0,684.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,heat,auto,Lincoln,686.8783783783783,710.0,690.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,heat,hold,Lincoln,666.3071385722856,669.6724655068987,668.9784043191362,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,feb,2018,heat,hold,Lincoln,683.4444444444445,700.0,680.0,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,feb,2018,heat,hold,Papillion,703.6666666666666,690.0,690.0,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,feb,2018,heat,auto,Elkhorn,668.1818181818181,670.2189239332097,670.0612244897959,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,feb,2018,heat,auto,Omaha,762.0,780.0,720.0,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,feb,2018,auto,hold,Papillion,675.2460317460317,742.0408163265306,678.5714285714286,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,feb,2018,auxHeatOnly,hold,Lincoln,668.45177209511,670.0,670.0,15.0,False,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2018,heat,auto,Valparaiso,635.6388888888889,730.0,640.0,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2018,heat,hold,Valparaiso,675.047619047619,695.4761904761905,694.3333333333334,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,feb,2018,heat,auto,Omaha,680.8333333333334,687.2716049382716,678.4567901234568,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,feb,2018,heat,hold,Omaha,681.3706896551724,675.6896551724138,675.6896551724138,10.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,feb,2018,heat,hold,Bellevue,709.1877394636016,710.0,710.0,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,feb,2018,auto,hold,Plattsmouth,654.1531914893617,734.0,654.0,10.0,True,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,feb,2018,heat,auto,Lincoln,592.1270491803278,820.0,600.0,48.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,feb,2018,heat,hold,Lincoln,646.0084477296726,656.0601900739176,644.2323125659979,48.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,feb,2018,heat,auto,Burwell,682.0133333333333,685.9688888888888,685.8355555555555,50.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,feb,2018,auto,hold,Omaha,709.5161564625851,773.9370748299319,708.1964285714286,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2018,auto,auto,Papillion,718.1875,770.0,720.0,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,feb,2018,heat,auto,Lincoln,706.5,710.0,710.0,68.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,feb,2018,heat,auto,Omaha,693.981981981982,745.6576576576576,695.6576576576576,20.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,feb,2018,heat,hold,Omaha,669.1666666666666,720.0,670.0,20.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,feb,2018,auxHeatOnly,auto,Broken Bow,625.4185393258427,722.4073033707865,620.443820224719,110.0,False,False,True
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,feb,2018,auto,auto,Gibbon,640.1333333333333,770.0,650.0,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,feb,2018,heat,auto,Omaha,696.0714285714286,701.25,701.25,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,feb,2018,heat,hold,Bennington,711.9,710.7416666666667,710.7416666666667,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2018,heat,auto,Omaha,700.9360269360269,708.3501683501684,704.5959595959596,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2018,heat,hold,Omaha,696.8666666666667,698.3333333333334,698.3333333333334,5.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2018,heat,auto,Lincoln,679.718085106383,682.4015957446809,682.4015957446809,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2018,heat,hold,Lincoln,691.849768365321,695.1601588352084,695.1601588352084,20.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,feb,2018,auto,auto,Omaha,695.967497291441,760.0,650.0,5.0,False,False,True
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,feb,2018,heat,hold,Bellevue,717.6578947368421,720.0,720.0,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2018,heat,hold,Omaha,692.71875,696.4375,696.03125,55.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,feb,2018,auto,auto,Bellevue,672.958115183246,730.7434554973822,672.4293193717277,27.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,feb,2018,auto,hold,Bellevue,695.0260869565218,735.8782608695652,683.8608695652174,27.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,feb,2018,heat,auto,Papillion,660.0977653631285,730.9301675977654,652.5921787709498,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,feb,2018,heat,hold,Papillion,695.0,730.0,690.0,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2018,auto,auto,Lincoln,700.9920634920635,741.1746031746031,707.1111111111111,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2018,auto,hold,Lincoln,695.156862745098,740.0,699.6470588235294,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,feb,2018,heat,hold,omaha,706.5,710.0,710.0,35.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,feb,2018,heat,auto,Omaha,695.5246636771301,682.286995515695,698.4304932735427,8.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,feb,2018,heat,hold,Omaha,687.8723958333334,692.8125,692.8125,8.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,feb,2018,auto,auto,Omaha,702.9,760.0,709.75,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2018,auxHeatOnly,hold,Omaha,710.1951219512196,729.780487804878,727.7317073170732,30.0,False,False,True
8dc827b07110d6c58fc488167501ede3f22c2df4,feb,2018,heat,auto,Norfolk,600.0416666666666,650.0,600.0,47.0,False,False,False
8dc827b07110d6c58fc488167501ede3f22c2df4,feb,2018,heat,hold,Norfolk,595.4861111111111,650.0,590.0,47.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,feb,2018,heat,auto,papillion ne,675.96,680.16,680.16,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,feb,2018,heat,hold,papillion ne,685.5714285714286,690.0,690.0,35.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,feb,2018,heat,hold,Omaha,707.125,670.0,670.0,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,auxHeatOnly,auto,Omaha,691.0,786.0,782.6,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,auxHeatOnly,hold,Omaha,685.5,711.6666666666666,711.6666666666666,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,heat,auto,Omaha,697.8636363636364,735.0,691.8181818181819,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2018,heat,auto,Omaha,714.1272727272727,731.4727272727273,730.0363636363636,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2018,heat,hold,Omaha,709.3461538461538,715.7692307692307,714.8461538461538,50.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,feb,2018,heat,auto,Lincoln,644.3333333333334,700.0,691.6666666666666,10.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,feb,2018,heat,hold,Lincoln,680.0111111111111,679.0777777777778,678.9888888888889,10.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2018,heat,auto,Holdrege,687.3103448275862,688.2413793103449,688.2413793103449,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2018,heat,hold,Holdrege,693.5551839464883,695.9264214046823,695.9264214046823,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,feb,2018,heat,hold,omaha,706.1709844559585,710.1295336787565,709.8238341968912,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,feb,2018,heat,auto,Norfolk,696.1874476987448,695.8426778242678,695.8426778242678,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,feb,2018,heat,hold,Norfolk,691.9620338983051,689.9979661016949,689.9979661016949,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2018,auto,auto,Papillion,687.7433962264151,760.0,690.0,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,feb,2018,heat,auto,Omaha,658.5205479452055,818.8219178082192,630.6438356164383,18.0,True,False,False
a088281e5a125217028a4fad158a243cc4172cd8,feb,2018,heat,hold,Omaha,686.3013698630137,685.7945205479452,685.7123287671233,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,feb,2018,heat,auto,Grand Island,693.4426229508197,732.0,700.0,40.0,False,False,False
a152c3918557f196745694cf50f718c79cef91f8,feb,2018,heat,hold,Grand Island,710.375,720.0,720.0,40.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,feb,2018,auxHeatOnly,auto,Kearney,709.0354796320631,709.4480946123522,709.4480946123522,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,feb,2018,auxHeatOnly,hold,Kearney,707.6430517711171,706.6512261580382,706.6512261580382,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,feb,2018,heat,auto,Omaha,709.1626984126984,710.0,710.0,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,feb,2018,heat,hold,Omaha,697.0381944444445,698.75,698.75,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2018,heat,auto,Omaha,694.825,700.0,700.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2018,heat,hold,Omaha,695.8666666666667,700.0,700.0,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2018,auto,auto,Grand Island,699.0234521575985,774.859287054409,700.8742964352721,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2018,auto,hold,Grand Island,696.8765501691094,771.6798196166854,698.2993235625704,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,auto,auto,Minatare,720.7407407407408,765.0,715.0,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,auto,hold,Minatare,694.5263157894736,745.2631578947369,695.2631578947369,20.0,False,False,False
