Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
72128b85ac8f556195df42ca6795471615e4c724,feb,2017,auto,auto,Omaha,680.5531914893617,770.0,680.0,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,feb,2017,auto,hold,Omaha,684.7142857142857,779.3571428571429,689.3571428571429,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2017,auto,hold,Papillion,729.7380952380952,780.7142857142857,718.5714285714286,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,feb,2017,heat,hold,Omaha,705.3277310924369,699.7647058823529,699.5420168067227,50.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,feb,2017,heat,hold,Lincoln,659.6044591246904,660.0,660.0,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2017,heat,hold,Omaha,679.7058823529412,670.0,670.0,5.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2017,heat,auto,Omaha,695.9666666666667,700.5666666666667,699.5666666666667,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2017,heat,hold,Omaha,700.25,705.6818181818181,705.2727272727273,55.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2017,auto,auto,Lincoln,692.8042071197411,753.7338187702265,693.7338187702265,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2017,auto,hold,Lincoln,700.25,740.0,660.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,feb,2017,auto,hold,Omaha,716.9824561403509,780.0,719.859649122807,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2017,auto,auto,Omaha,673.4090909090909,760.3636363636364,649.9090909090909,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2017,auto,hold,Omaha,684.2971428571428,762.7828571428571,678.4971428571429,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2017,heat,auto,Omaha,710.0,743.5,698.0,50.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,cool,hold,Holdrege,630.3461538461538,710.0,710.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,heat,auto,Holdrege,689.5322580645161,690.0,690.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,heat,hold,Holdrege,669.5309090909091,670.3963636363636,670.3963636363636,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,feb,2017,auto,hold,Omaha,686.2931034482758,760.0,670.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,feb,2017,heat,auto,omaha,706.5726495726495,710.5384615384615,709.6153846153846,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2017,heat,auto,Papillion,700.0,780.0,700.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2017,heat,hold,Papillion,698.4583333333334,700.0,700.0,20.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,feb,2017,auxHeatOnly,auto,Kearney,722.483870967742,680.0,680.0,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,feb,2017,auxHeatOnly,hold,Kearney,705.4575424575424,698.7722277722278,698.6243756243756,0.0,False,False,True
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2017,heat,hold,Omaha,691.11876247505,693.0119760479042,692.9580838323353,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,auto,Grand Island,721.5977286312014,819.5678421996414,721.7866108786611,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,hold,Grand Island,722.4377646062659,810.6697713801863,721.2497883149873,20.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,auto,Omaha,687.4285714285714,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,hold,Omaha,685.8508771929825,696.3157894736842,696.3157894736842,30.0,False,False,False
abe53c4ec7fda1a1936901be75cb530e46a47660,feb,2017,heat,hold,Hildreth,696.9333333333333,682.6666666666666,679.2,50.0,False,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,feb,2017,heat,hold,Wahoo,690.0250297973778,673.2181168057211,673.2181168057211,0.0,True,False,True
b6624e563ae3dfa9f414381940590504a214aac2,feb,2017,auto,auto,Lincoln,700.0357142857143,762.5,702.5,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,auto,Omaha,696.2162162162163,750.0675675675676,700.0,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,hold,Omaha,679.7142857142857,759.6190476190476,699.3809523809524,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,auto,Lincoln,665.25,674.0,658.25,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,hold,Lincoln,674.7251908396946,676.824427480916,674.3206106870228,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2017,auto,hold,Lincoln,735.5777777777778,767.162962962963,739.5407407407407,10.0,True,False,True
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,auto,Lincoln,685.5145228215767,684.5103734439834,683.643153526971,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,hold,Lincoln,686.9717948717948,688.2141025641025,687.9628205128205,35.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,auto,Bellevue,672.816091954023,681.1494252873563,673.0996168582376,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,hold,Bellevue,665.2753424657534,680.0,666.5534246575343,30.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,feb,2017,heat,hold,Lincoln,686.7666666666667,670.0,670.0,5.0,True,False,True
cf6446120e29e89c9aa494dff46a008db0ee948b,feb,2017,heat,hold,Bellevue,657.9674418604651,740.2790697674419,641.7348837209303,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2017,auto,hold,Lincoln,711.644251626898,782.3362255965293,699.4772234273319,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,auto,gretna,682.2083333333334,677.5416666666666,676.25,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,hold,gretna,691.9130434782609,697.9130434782609,697.695652173913,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,feb,2017,auto,hold,Lincoln,727.4086021505376,780.0,713.3333333333334,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,auto,Lincoln,713.1204379562043,720.1824817518249,715.4379562043796,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,hold,Lincoln,707.8795811518324,707.1989528795812,707.1989528795812,25.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,auto,Omaha,701.0,738.0,679.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,hold,Omaha,679.625,737.875,661.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,auto,Omaha,701.3333333333334,715.1333333333333,695.4666666666667,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,hold,Omaha,715.304347826087,718.8260869565217,715.695652173913,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,auto,Elkhorn,740.8333333333334,699.6666666666666,698.1666666666666,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,hold,Elkhorn,736.3333333333334,737.6666666666666,738.3333333333334,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,heat,auto,Elkhorn,756.6666666666666,720.0,720.0,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,auto,Bennington,656.2078313253012,780.0,645.2409638554217,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,hold,Bennington,668.3970390309556,780.0,654.4831763122477,5.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2017,heat,auto,Omaha,664.8815185648727,747.956612432207,650.8306216103463,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,auto,Lincoln,705.6904761904761,753.7380952380952,703.1309523809524,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,hold,Lincoln,725.4,755.0,715.0,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,auto,Lincoln,718.3319327731092,719.344537815126,717.3865546218487,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,hold,Lincoln,709.9724409448819,711.7952755905512,709.0984251968504,20.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,feb,2017,auto,auto,Bennington,695.9090909090909,750.6363636363636,699.0,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2017,heat,auto,Nebraska City,680.3,683.5,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2017,heat,hold,Nebraska City,674.25,680.0,680.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,feb,2017,heat,hold,Wahoo,692.9638602065131,693.7216044479745,693.7216044479745,5.0,True,False,True
ebf5dd604c5cbb9fb661d598a38085e55534f207,feb,2017,auto,auto,Fremont,716.2991452991453,741.6495726495726,720.5470085470085,120.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,feb,2017,auto,hold,Fremont,719.4949494949495,745.6565656565657,721.4444444444445,120.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,cool,auto,Plattsmouth,698.4615384615385,707.6923076923077,692.3076923076923,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,cool,hold,Plattsmouth,700.5,701.0,680.0,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,heat,auto,Plattsmouth,682.6464285714286,700.0,680.0,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,heat,hold,Plattsmouth,687.4924242424242,700.0,683.7613636363636,15.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,feb,2017,heat,hold,Geneva,709.1911764705883,711.1470588235294,710.0,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,feb,2017,heat,hold,Omaha,663.1392405063291,700.7088607594936,661.0379746835443,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,auto,auto,Bennington,700.8571428571429,715.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,auto,hold,Bennington,692.5119047619048,695.0,675.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,cool,hold,Bennington,699.875,695.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,heat,auto,Bennington,699.1232876712329,715.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,heat,hold,Bennington,703.1388888888889,695.0,695.0,10.0,False,False,False
