Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02674609e156f6807ee78e1c9ac2851c16854804,feb,2020,heat,auto,Omaha,683.7142857142857,692.1428571428571,688.7142857142857,50.0,False,False,True
03b8c943c1a3de358ecff5eef98d5f589df9df67,feb,2020,auto,auto,Elkhorn,695.4242424242424,744.8484848484849,694.8484848484849,0.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,feb,2020,heat,auto,Lincoln,667.3103448275862,830.0,610.0,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,feb,2020,heat,hold,Lincoln,727.5272727272727,740.0181818181818,739.3454545454546,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,feb,2020,heat,hold,Elkhorn,673.070066518847,670.0,670.0,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,feb,2020,heat,hold,Omaha,693.7569444444445,700.0,700.0,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,feb,2020,heat,auto,Lincoln,694.4315789473684,697.2378947368421,697.2378947368421,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,feb,2020,heat,hold,Lincoln,689.6899082568807,691.9633027522935,691.9633027522935,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2020,auto,auto,Lincoln,710.4359861591696,790.0,713.5190311418685,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2020,auto,hold,Lincoln,711.5500495540139,790.0,714.1090188305253,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2020,heat,auto,Lincoln,716.4375,700.0,719.6875,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2020,heat,hold,Lincoln,709.9350649350649,706.0519480519481,706.0519480519481,20.0,False,False,False
0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,feb,2020,heat,hold,Omaha,720.375,720.625,719.25,0.0,True,False,True
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2020,heat,auto,Lincoln,638.5588235294117,800.0,630.0,40.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2020,heat,hold,Lincoln,651.8760330578513,662.396694214876,646.0330578512396,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,feb,2020,heat,auto,Omaha,671.4101123595506,670.2219101123595,670.2219101123595,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,feb,2020,heat,hold,Omaha,669.5979557069846,668.4778534923339,668.4778534923339,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,feb,2020,heat,auto,Lincoln,692.5875968992248,758.446511627907,667.1209302325582,50.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,feb,2020,heat,hold,Lincoln,704.3816793893129,710.0,710.0,50.0,False,False,False
1015520e5cd67b2fdb2e057ff5b1a94d1c90ac51,feb,2020,heat,auto,Auburn,667.2083333333334,660.0,660.0,90.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,feb,2020,heat,auto,Omaha,735.9555555555555,739.9111111111112,739.9111111111112,0.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,feb,2020,heat,hold,Omaha,714.1594202898551,714.1545893719807,714.1545893719807,0.0,False,False,False
124aefa02526f136375928b0c92df70f356d26b9,feb,2020,heat,hold,Omaha,657.1033519553073,661.6340782122905,660.9539106145252,50.0,True,False,True
12a0e891af06786fcbf5be1343def02fd6ae7cfe,feb,2020,heat,hold,Seward,729.5772357723578,730.0975609756098,730.040650406504,0.0,False,False,False
13686f45141f15fe4903d9870ab2beaa0a52df1c,feb,2020,auto,hold,Kearney,750.1340206185567,775.0,755.0,19.0,False,False,True
138af24b5a37f222db6a79afb358f0c9b9001fd6,feb,2020,heat,hold,Omaha,678.2777777777778,680.0,680.0,98.0,True,False,False
14115a01b56704c387660dffa53e096c5d8ef348,feb,2020,heat,hold,Bellevue,714.9207920792079,720.019801980198,719.960396039604,50.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,feb,2020,heat,hold,Lincoln,654.2941176470588,698.2352941176471,698.2352941176471,30.0,False,False,False
1668dd1cf9a4591ca3c5f205371d61fe2ab63140,feb,2020,heat,hold,Hickman,707.40625,735.0,685.0,10.0,True,False,True
1790846f30996810ebbff50dc7ff38a07c95b4b8,feb,2020,heat,hold,Lincoln,616.9444444444445,650.0,619.0,56.0,False,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,feb,2020,heat,auto,Lincoln,695.1490364025695,715.5991434689507,699.6167023554603,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,feb,2020,heat,hold,Lincoln,687.9611111111111,692.5,692.5,0.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,feb,2020,heat,hold,Norfolk,728.297987616099,731.2608359133127,731.2608359133127,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,feb,2020,heat,auto,Bennington,711.4739203589456,716.9029725182277,716.4716769489625,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,feb,2020,heat,hold,Bennington,714.5308270676692,717.963909774436,717.963909774436,0.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2020,auto,hold,Hastings,687.8438077634011,760.9976894639557,691.0,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2020,auto,auto,Omaha,682.0220553730643,741.1027686532144,682.2196152041295,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2020,auto,hold,Omaha,687.0590551181102,740.8759842519685,689.1830708661417,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,feb,2020,heat,auto,Ashland,684.6666666666666,650.0,650.0,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,feb,2020,heat,auto,Omaha,655.4165289256198,664.2859504132232,658.4826446280991,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,feb,2020,heat,hold,Omaha,661.1921052631579,663.6578947368421,663.3526315789474,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,feb,2020,heat,auto,Omaha,625.3592715231788,650.6175496688742,619.5132450331126,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,feb,2020,heat,hold,Omaha,641.9906679764243,653.4425343811395,626.2062868369352,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,feb,2020,heat,auto,Lincoln,735.2,739.9692307692308,739.9692307692308,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,feb,2020,heat,hold,Lincoln,716.4715025906736,705.4715025906736,700.041450777202,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,feb,2020,auto,auto,Omaha,709.0,778.0,671.0,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,feb,2020,auto,hold,Omaha,698.6338028169014,760.4225352112676,699.3943661971831,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,feb,2020,heat,auto,Omaha,696.1111111111111,776.3333333333334,674.1111111111111,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,feb,2020,heat,hold,Omaha,678.799511002445,684.5036674816625,680.8386308068459,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,feb,2020,heat,auto,Bellevue,682.0873786407767,727.7609223300971,669.9393203883495,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,feb,2020,heat,hold,Bellevue,676.3455149501661,668.873754152824,668.578073089701,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,feb,2020,auxHeatOnly,hold,Omaha,690.0752688172043,692.3667232597624,691.9615166949632,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2020,heat,auto,Chadron,705.3621495327103,709.4964953271028,708.6355140186915,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2020,heat,hold,Chadron,691.0596369922213,696.1270527225583,695.724286949006,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,feb,2020,heat,hold,Lincoln,670.5,675.0,675.0,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2020,heat,auto,Lincoln,746.6136752136753,766.0,750.765811965812,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2020,heat,hold,Lincoln,746.3426573426574,742.8307692307692,742.8307692307692,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,feb,2020,heat,hold,Louisville,696.2266666666667,700.0,700.0,28.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,feb,2020,heat,hold,Omaha,702.6034482758621,679.1379310344828,679.1379310344828,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,feb,2020,heat,auto,Omaha,690.8984674329502,697.4616858237548,693.8659003831417,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,feb,2020,heat,hold,Omaha,681.7980961923847,680.8557114228457,679.9539078156313,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,feb,2020,heat,auto,Bennington,670.9583333333334,677.0,676.9791666666666,0.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,feb,2020,heat,hold,Bennington,678.0833333333334,685.25,684.9375,0.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,feb,2020,heat,hold,Lincoln,689.7162162162163,655.4594594594595,648.5900900900901,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,feb,2020,heat,auto,Lincoln,700.9526748971193,698.5185185185185,698.5185185185185,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,feb,2020,heat,hold,Lincoln,690.8125,680.0,680.0,50.0,False,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,feb,2020,heat,hold,Lincoln,686.7191780821918,687.767775603392,687.767775603392,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,feb,2020,heat,hold,Omaha,677.5744186046512,680.6906976744186,679.7209302325581,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,feb,2020,auto,hold,Omaha,701.5,795.0,742.5,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,feb,2020,auto,hold,Papillion,711.9090909090909,780.0,690.0,20.0,True,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,feb,2020,heat,hold,Minden,686.0,700.0,700.0,50.0,False,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,feb,2020,heat,auto,Omaha,700.0,693.4444444444445,693.4444444444445,9.0,True,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,feb,2020,heat,hold,Omaha,714.5261437908497,720.9673202614379,720.9673202614379,9.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,feb,2020,auto,hold,Lincoln,685.4848484848485,740.0,690.0,35.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,feb,2020,auto,auto,Fremont,707.0,760.0,710.0,10.0,False,False,True
39c2db01ebcea8efb72eee617e089671c8f4ddc4,feb,2020,auto,hold,Juniata,642.5,760.0,690.0,10.0,True,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,feb,2020,heat,auto,Gretna,717.7182795698925,720.1032258064516,719.8967741935484,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,feb,2020,heat,hold,Gretna,711.8541666666666,714.1504629629629,714.1504629629629,0.0,False,False,False
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,feb,2020,heat,hold,Papillion,673.7422680412371,678.8505154639175,678.5876288659794,49.0,False,False,True
3fb0870e3c3400ff339749bdf732eae7299086aa,feb,2020,heat,hold,Hartington,711.6927083333334,760.0,720.0,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,feb,2020,heat,auto,Omaha,666.0310734463277,659.2203389830509,656.6779661016949,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,feb,2020,heat,hold,Omaha,656.8372093023256,650.077519379845,647.0930232558139,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,feb,2020,heat,auto,Bellevue,733.8865979381443,765.2233676975945,736.6907216494845,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,feb,2020,heat,hold,Bellevue,742.2848484848485,748.0727272727273,747.4727272727273,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,feb,2020,heat,auto,Omaha,677.1466666666666,690.0,680.0,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,feb,2020,heat,auto,Omaha,741.7099236641221,742.5763358778626,740.9083969465648,65.0,True,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,feb,2020,auxHeatOnly,auto,Omaha,715.6454767726161,734.9975550122249,719.9975550122249,56.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,feb,2020,auto,hold,Papillion,687.7307692307693,750.0,690.0,9.0,False,False,False
46bf2a77cde604c97c4aa1f291d453ed4178676e,feb,2020,heat,hold,Lincoln,746.2941176470588,680.0,680.0,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,feb,2020,heat,auto,Elkhorn,698.5967741935484,704.5806451612904,703.3548387096774,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,feb,2020,heat,hold,Elkhorn,695.8271604938271,700.7777777777778,699.7407407407408,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,feb,2020,heat,auto,Omaha,711.9845132743363,736.1460176991151,716.9358407079646,95.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,feb,2020,heat,hold,Springfield,719.0540540540541,727.6216216216217,726.2432432432432,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,feb,2020,heat,auto,Norfolk,644.8117088607595,719.9667721518987,648.6455696202531,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,feb,2020,heat,hold,Norfolk,663.126582278481,664.1898734177215,663.8354430379746,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,feb,2020,heat,hold,Lincoln,679.5573770491803,680.0,680.0,15.0,True,False,False
49497da81289b02f7b65dd0fc63e4c7b238d26fe,feb,2020,heat,hold,Omaha,694.1714285714286,711.9714285714285,711.8857142857142,90.0,False,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,feb,2020,heat,auto,Omaha,682.3333333333334,670.0,670.0,0.0,True,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,feb,2020,auto,hold,Omaha,684.0526315789474,745.0,675.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,feb,2020,heat,auto,Omaha,678.3726708074535,707.6335403726708,665.5403726708074,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,feb,2020,heat,hold,Omaha,692.1761006289308,683.7924528301887,683.7610062893082,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,feb,2020,heat,hold,Elkhorn,731.3857276119403,733.3381529850747,733.3362873134329,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,feb,2020,heat,auto,Lincoln,705.6440677966102,710.0,710.0,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,feb,2020,heat,hold,Lincoln,698.4725274725274,702.2637362637363,702.2637362637363,69.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,feb,2020,heat,hold,Kearney,678.1256038647343,749.6811594202899,678.096618357488,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,feb,2020,heat,auto,Omaha,616.7904411764706,819.9411764705883,600.0992647058823,39.0,True,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,feb,2020,heat,auto,Louisville,621.0,651.1818181818181,632.1818181818181,98.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,feb,2020,heat,hold,Louisville,618.1204819277109,652.6084337349398,638.156626506024,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,feb,2020,heat,auto,Sterling,703.0533049040512,708.0810234541577,704.7132196162047,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,feb,2020,heat,hold,Sterling,701.8011889035668,707.7675033025099,703.9108322324967,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,feb,2020,heat,auto,Omaha,672.938596491228,677.0350877192982,676.7105263157895,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2020,auto,auto,Blair,690.9016393442623,793.2786885245902,683.344262295082,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2020,auto,hold,Blair,682.3362573099415,793.625730994152,680.8187134502924,25.0,False,False,False
578f478c240651d00e757d698d4974b822357f72,feb,2020,auto,hold,Omaha,684.1071428571429,685.0,635.0,0.0,False,False,True
59bcd434df9667ba0caac9ae1e5c3032044559cc,feb,2020,heat,auto,Omaha,676.8579881656805,671.6863905325444,671.4615384615385,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,feb,2020,auto,auto,Omaha,695.5714285714286,750.0,700.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,feb,2020,auto,hold,Omaha,688.1922760887428,748.5168447000822,690.7904683648316,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,feb,2020,auto,hold,Fremont,647.8134180230251,755.0,655.0,30.0,False,False,True
61f7e757b58ffc4394006c54e2e239416852902c,feb,2020,auto,hold,Papillion,687.6538461538462,746.4038461538462,692.6057692307693,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,feb,2020,heat,hold,Ralston,698.3802639849151,700.0,700.0,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,feb,2020,heat,auto,Omaha,677.2296606229661,690.790330079033,681.6754997675499,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,feb,2020,heat,hold,Lincoln,728.2838983050848,727.6949152542373,727.6949152542373,39.0,False,False,False
64676c5acf81e585e60e034990fa396e0f556869,feb,2020,heat,hold,Omaha,689.5333333333333,682.7333333333333,681.0,0.0,True,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2020,auto,auto,Papillion,713.6,840.0,720.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,feb,2020,heat,auto,Bellevue,683.7241379310345,690.0,690.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2020,heat,hold,Holdrege,686.4940476190476,690.0,690.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2020,auto,hold,Elgin,692.0645161290323,750.7741935483871,699.1935483870968,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,feb,2020,heat,hold,Omaha,686.0,695.0,695.0,40.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,feb,2020,heat,hold,Bellevue,709.5,720.73,711.69,55.0,True,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,feb,2020,auto,auto,HAMPTON,752.3333333333334,748.6666666666666,719.0,10.0,False,False,True
6a4878bb967916a664ed4d25a33d2d8c92342a59,feb,2020,heat,auto,HAMPTON,728.1052631578947,770.0,770.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,feb,2020,heat,hold,Omaha,702.4961832061068,701.3206106870228,700.3893129770993,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2020,auto,auto,Hastings,702.5882352941177,749.7058823529412,709.4705882352941,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2020,auto,hold,Hastings,702.3333333333334,750.0,709.0,40.0,True,False,False
6ba3997694c3e5021e6d603af3a2b6ce1db6c85f,feb,2020,heat,auto,Omaha,673.0,686.0,683.0,40.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,feb,2020,heat,auto,Plattsmouth,667.8633540372671,669.2344720496894,669.2158385093168,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,feb,2020,heat,hold,Plattsmouth,678.293734743694,681.3547599674532,669.8527257933279,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,feb,2020,heat,hold,Lincoln,692.4432989690722,700.0,659.8969072164948,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,feb,2020,heat,auto,Papillion,708.125,710.0,710.0,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,feb,2020,heat,hold,Papillion,703.5083291267036,705.4538112064614,705.4538112064614,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,feb,2020,heat,hold,Elkhorn,701.920814479638,699.5780542986425,699.5537330316743,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,feb,2020,heat,hold,Omaha,704.5064935064935,708.1818181818181,707.6883116883117,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,feb,2020,auto,auto,Papillion,676.9828571428571,729.8857142857142,679.7742857142857,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,feb,2020,auto,hold,Papillion,672.8821839080459,737.4492337164751,675.1417624521073,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,feb,2020,heat,auto,Lincoln,686.6611044894715,690.0,690.0,15.0,False,False,True
702fd6917a7677cdf1289e8de2965d525d007a5c,feb,2020,heat,auto,Lincoln,694.1463414634146,700.2926829268292,699.9268292682926,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,feb,2020,heat,hold,Lincoln,677.4,680.0,680.0,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2020,auto,auto,Valparaiso,705.4827586206897,760.0344827586207,640.2758620689655,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2020,heat,auto,Valparaiso,666.1864406779661,760.1016949152543,640.8983050847457,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,feb,2020,heat,hold,Omaha,709.2333333333333,715.0,715.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,feb,2020,auto,hold,Papillion,694.0,780.0,699.5416666666666,20.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,feb,2020,auto,hold,Plattsmouth,655.0666666666667,703.0,644.3333333333334,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,feb,2020,heat,auto,Lincoln,675.0625,669.95,667.925,10.0,False,False,False
77214c157b0407c720ab297456eb5e6c28508416,feb,2020,heat,hold,Lincoln,681.4074074074074,650.0,650.0,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,feb,2020,heat,hold,Lincoln,549.5752688172043,650.0,540.0,48.0,False,False,False
