Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2017,auto,auto,Shreveport,674.6518987341773,721.3322784810126,648.5348101265822,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2017,auto,hold,Shreveport,666.6218487394958,705.1512605042018,640.5344537815126,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2017,auto,auto,Opelousas,706.8435643564356,721.4217821782178,666.409900990099,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2017,auto,hold,Opelousas,701.1940446650124,731.2392059553349,662.5732009925558,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2017,cool,hold,New Orleans,727.8587223587224,737.6105651105652,734.2567567567568,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2017,heat,hold,New Orleans,716.0885416666665,717.8177083333335,717.8177083333335,0.0,True,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,feb,2017,auto,auto,Baton Rouge,672.3623188405797,718.4608695652174,660.5623188405798,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,feb,2017,auto,hold,Baton Rouge,678.9113001215068,723.6925880923451,662.737545565006,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,feb,2017,cool,auto,Baton Rouge,659.9419795221842,674.1058020477816,659.9761092150171,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,feb,2017,cool,hold,Baton Rouge,669.9897959183672,707.4716553287982,707.280045351474,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,feb,2017,heat,hold,Baton Rouge,672.5686274509803,679.6274509803923,679.6274509803923,0.0,False,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2017,auto,auto,Luling,703.63179916318,702.1464435146443,651.7949790794979,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2017,auto,hold,Luling,707.7722772277227,710.2673267326732,659.950495049505,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2017,cool,auto,Luling,708.3698630136986,709.4657534246576,670.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2017,cool,hold,Luling,709.0714285714287,710.0,710.0,25.0,True,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,feb,2017,auto,hold,New Orleans,715.9058333333335,749.4783333333335,697.1008333333333,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2017,cool,hold,Harvey,694.0714285714287,710.0,710.0,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2017,heat,hold,Harvey,693.5,660.0,660.0,20.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,feb,2017,auto,auto,Metairie,716.75,721.25,674.25,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,feb,2017,auto,auto,Baton Rouge,694.9047619047618,739.0952380952382,689.0952380952382,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2017,cool,auto,Sulphur,746.7575757575756,753.3636363636364,720.0,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2017,cool,hold,Sulphur,739.6704545454545,750.8560606060606,747.8977272727273,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2017,heat,auto,Sulphur,735.7133182844244,733.2212189616253,733.1873589164784,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2017,heat,hold,Sulphur,740.1360201511336,736.1448362720403,736.1435768261964,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2017,auto,auto,New Orleans,722.7142857142858,730.0,670.0,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2017,auto,hold,New Orleans,735.625,750.0,690.0,55.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2017,cool,auto,Covington,707.1468531468532,727.1503496503498,727.0559440559441,15.0,False,False,True
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2017,heat,auto,Covington,711.8108108108107,739.6216216216217,739.3513513513514,15.0,False,False,True
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2017,cool,auto,Keithville,710.1333333333333,724.8888888888888,700.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2017,cool,hold,Keithville,714.3607990012483,738.7790262172284,738.7116104868911,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2017,heat,auto,Keithville,691.6040268456377,680.2416107382552,680.0604026845638,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2017,heat,hold,Keithville,695.6572580645161,686.125,685.5443548387096,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2017,auto,hold,Bossier city,706.8483333333335,727.2866666666665,673.9083333333333,5.0,False,False,False
55b2dd48fbe61768d30bbd9513f5894897543bb0,feb,2017,auto,auto,New Orleans,658.8888888888888,780.0,650.0,90.0,False,False,True
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2017,cool,auto,Ruston,645.9117647058823,674.8088235294118,672.7169117647059,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2017,cool,hold,Ruston,644.6751968503937,675.753937007874,673.2598425196851,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2017,heat,auto,Ruston,698.25,681.0,681.0,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2017,heat,hold,Ruston,662.1666666666666,640.0,640.0,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,auto,auto,Baton Rouge,685.2054794520548,731.5616438356165,681.5616438356166,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,auto,hold,Baton Rouge,710.36,753.965,703.945,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,cool,auto,Baton Rouge,694.2692307692308,695.7564102564102,713.4230769230769,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,cool,hold,Baton Rouge,687.3944099378882,692.5124223602486,690.0372670807452,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,heat,auto,Baton Rouge,669.8947368421052,732.421052631579,698.8421052631578,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2017,heat,hold,Baton Rouge,678.7142857142858,680.0,680.0,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2017,cool,auto,Metairie ,703.5747126436781,708.3678160919542,680.2413793103449,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2017,cool,hold,Metairie ,710.1119592875317,739.3893129770993,717.9643765903309,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2017,heat,hold,Metairie ,692.5194805194806,690.0,690.0,40.0,True,False,False
5fe575e169fac3822d304c897ff387362798e4e2,feb,2017,auto,auto,Lake Charles,720.0434782608696,721.304347826087,670.304347826087,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2017,auto,auto,West Monroe,678.4047619047619,741.6428571428571,676.2619047619047,55.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2017,auto,hold,West Monroe,700.0,720.0,650.0,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2017,cool,auto,Metairie,682.3809523809524,690.0,700.0,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2017,heat,auto,Metairie,721.4160583941606,708.5425790754257,722.094890510949,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2017,heat,hold,Metairie,718.56,713.96,713.96,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2017,cool,auto,Baton Rouge,682.7650602409639,680.1204819277109,696.0963855421687,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2017,cool,hold,Baton Rouge,710.3333333333335,708.0,710.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2017,heat,auto,Baton Rouge,720.8275862068965,720.0,720.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2017,heat,hold,Baton Rouge,700.2950819672133,700.1803278688525,700.1803278688525,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2017,cool,auto,Kenner,677.0,703.2,670.0,40.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,feb,2017,auto,auto,Metairie,713.1802884615386,755.6274038461537,632.2908653846154,35.0,False,False,True
697b778778f32dfe2b1db59404ec0f5fa90721ac,feb,2017,auto,hold,Metairie,725.3,750.3571428571429,649.6285714285714,35.0,False,False,True
6b9559592492c46d320b15316871bd8e90b67c76,feb,2017,auto,hold,Metairie,737.2,724.25,662.85,20.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,feb,2017,auto,hold,Hammond,702.0671140939598,735.496644295302,679.0536912751678,15.0,False,False,False
6f55642311224b998b39d4b6f62bf1440b03f046,feb,2017,auto,hold,Lafayette,700.2916666666665,700.625,650.4583333333334,6.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,feb,2017,cool,auto,Baton Rouge,701.0729166666665,708.0104166666665,619.9791666666666,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,feb,2017,cool,hold,Baton Rouge,679.5,700.0,700.0,35.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2017,auto,auto,Alexandria,722.6111111111112,723.3333333333335,673.3333333333334,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2017,auto,hold,Alexandria,703.7299703264093,734.379821958457,684.379821958457,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2017,heat,auto,Shreveport,688.2157894736843,687.8526315789475,690.0631578947368,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2017,heat,hold,Shreveport,669.5454545454545,671.6818181818181,671.6818181818181,0.0,False,False,False
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,feb,2017,auto,auto,Thibodaux,717.3469387755102,772.6530612244898,715.795918367347,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,feb,2017,auto,hold,Thibodaux,740.5740740740739,761.3148148148148,695.9814814814815,25.0,False,False,True
7d7229421228bd32816332432e1e02a3ce18809f,feb,2017,auto,auto,Saint Amant,700.7777777777777,700.0,640.0,0.0,False,False,False
7d7229421228bd32816332432e1e02a3ce18809f,feb,2017,auto,hold,Saint Amant,673.7234042553191,727.6595744680852,677.6595744680851,0.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2017,cool,auto,Baton Rouge,672.4671052631579,731.8421052631578,733.6842105263157,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2017,cool,hold,Baton Rouge,673.6324324324324,699.4594594594595,699.4594594594595,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2017,heat,auto,Baton Rouge,672.8636363636364,670.0,670.0,36.0,False,False,False
85fd10aae095858b9a7fd527bccda70a18ca1b26,feb,2017,auto,auto,Shreveport,692.4579439252336,738.5707610146862,679.7990654205607,65.0,False,False,False
85fd10aae095858b9a7fd527bccda70a18ca1b26,feb,2017,auto,hold,Shreveport,707.7041420118343,745.0,695.0,65.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,feb,2017,auto,hold,Deville,700.6774193548387,703.1612903225806,676.0322580645161,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,feb,2017,cool,hold,Deville,701.8097560975609,700.0,691.2195121951221,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,feb,2017,heat,hold,Deville,699.5559322033897,687.1830508474577,681.128813559322,80.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,feb,2017,cool,auto,Denham Springs,715.5217391304348,769.7391304347825,690.695652173913,5.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,feb,2017,cool,hold,Denham Springs,760.5263157894735,760.0,760.0,5.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,feb,2017,heat,auto,Denham Springs,718.0,740.5555555555555,739.3333333333335,5.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,feb,2017,auto,auto,New Orleans,700.6907216494845,757.0824742268042,695.6701030927835,10.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,feb,2017,auto,hold,New Orleans,700.4135338345865,745.2255639097745,687.6616541353385,10.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,feb,2017,cool,hold,New Orleans,714.344262295082,727.483606557377,727.4672131147541,10.0,False,False,False
8a51ebe3211ffe03d29288f350810b02463f1ca9,feb,2017,auto,auto,Lafayette,711.3703703703702,750.1407407407409,673.5333333333333,5.0,False,False,True
8a51ebe3211ffe03d29288f350810b02463f1ca9,feb,2017,cool,auto,Lafayette,720.5137614678898,772.9954128440368,730.4128440366973,5.0,False,False,True
8a51ebe3211ffe03d29288f350810b02463f1ca9,feb,2017,cool,hold,Lafayette,714.6526315789474,757.2315789473685,757.1789473684212,5.0,False,False,True
8a51ebe3211ffe03d29288f350810b02463f1ca9,feb,2017,heat,auto,Lafayette,685.3684210526316,670.0,670.0,5.0,False,False,True
8a51ebe3211ffe03d29288f350810b02463f1ca9,feb,2017,heat,hold,Lafayette,704.8666666666667,699.4,699.4,5.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,feb,2017,auto,auto,Houma,734.85,779.2625,730.725,0.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,feb,2017,auto,hold,Houma,717.1333333333333,780.0,710.0,0.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,feb,2017,cool,auto,Houma,735.8483290488432,744.3843187660667,742.7467866323907,0.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,feb,2017,cool,hold,Houma,732.0647359454855,745.2163543441228,745.2163543441228,0.0,False,False,True
8fa13e7e50301f8a651baabde86f373451ec5ce5,feb,2017,heat,auto,New Orleans,682.2567049808429,699.486590038314,699.486590038314,110.0,True,False,False
9019d076c3b753ea2632118b7bf7b4447e478f67,feb,2017,auto,auto,Baton Rouge,635.0,813.0,644.0,26.0,False,False,False
9019d076c3b753ea2632118b7bf7b4447e478f67,feb,2017,cool,hold,Baton Rouge,730.125,730.7916666666665,728.0,26.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,feb,2017,cool,hold,Baton Rouge,724.2515894641235,740.9009990917348,734.9872842870117,20.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,feb,2017,heat,hold,Baton Rouge,700.1026422764228,681.4837398373984,680.0020325203252,20.0,False,False,False
9a6796e026672f7806aa34e07d872a289f54cf5e,feb,2017,auto,auto,Denham Springs,703.9176470588235,713.7647058823529,653.4705882352941,16.0,False,False,False
9a6796e026672f7806aa34e07d872a289f54cf5e,feb,2017,auto,hold,Denham Springs,699.5172413793103,702.9655172413792,658.5517241379309,16.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,auto,auto,Thibodaux,708.3763440860216,757.0215053763442,707.0215053763442,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,auto,hold,Thibodaux,715.1724137931035,746.3620689655173,697.7241379310345,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,cool,auto,Thibodaux,709.6153846153846,710.0,690.0,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,cool,hold,Thibodaux,721.375,720.6666666666665,720.6666666666665,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,heat,auto,Thibodaux,720.3049645390071,700.7801418439716,699.7163120567377,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,feb,2017,heat,hold,Thibodaux,719.0,747.25,712.25,10.0,False,False,False
9aff94a2e3801292674bf9383b8ce0fd9e20a81c,feb,2017,auto,hold,Youngsville,726.5596330275231,737.8715596330277,662.5963302752292,15.0,False,False,False
a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,feb,2017,cool,hold,Metairie,674.9444444444445,737.7777777777777,737.7777777777777,30.0,False,True,False
a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,feb,2017,heat,hold,Metairie,729.9566265060241,700.1349397590361,700.1289156626506,30.0,False,True,False
a7f82170048945929ce63ad40e8c194dcc161c53,feb,2017,heat,hold,Baton Rouge,699.054945054945,701.1538461538463,701.1538461538463,40.0,False,False,False
a8f06310ff7ad674deed2de1815097f10c0819d0,feb,2017,heat,hold,Hammond,716.5179954441912,714.3211845102505,714.3020501138952,0.0,False,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,feb,2017,auto,auto,Arabi,717.0094786729857,752.0094786729857,680.2843601895735,50.0,False,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,feb,2017,auto,hold,Arabi,716.7121729237772,746.7622298065984,712.3674630261661,50.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,feb,2017,cool,hold,Napoleonville,679.4786324786323,735.9401709401709,735.9401709401709,40.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,feb,2017,heat,hold,Napoleonville,649.4807692307693,650.0,640.0,40.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,feb,2017,auto,auto,Walker,703.2694444444444,718.6888888888889,668.6888888888889,10.0,False,False,False
b2413546355896a0cc2d8c7599d3f90269620e28,feb,2017,auto,auto,Prairieville,697.1014492753624,750.1739130434783,699.7826086956521,5.0,False,False,False
b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,feb,2017,cool,auto,New Orleans,688.7562582345192,699.66139657444,699.6455862977604,0.0,False,False,False
b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,feb,2017,cool,hold,New Orleans,673.08,669.3,669.3,0.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,feb,2017,auto,hold,Shreveport,664.9810373675405,679.5750139431121,625.7077523703291,15.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,feb,2017,auto,auto,Metairie,707.5833333333335,750.0,709.1666666666665,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,feb,2017,auto,hold,Metairie,708.1333333333333,750.0,709.8,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,feb,2017,cool,auto,Metairie,735.4,732.5,710.0,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,feb,2017,cool,hold,Metairie,737.2222222222223,740.1851851851852,737.9259259259261,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,feb,2017,heat,auto,Metairie,706.0,726.0,714.0,45.0,False,False,False
b85552d810e39fef04de59928ab66b5e49336869,feb,2017,auto,auto,Lafayette,719.3333333333335,713.0,620.0,65.0,False,False,False
b85552d810e39fef04de59928ab66b5e49336869,feb,2017,auto,hold,Lafayette,681.3705834018078,716.5661462612982,641.684470008217,65.0,False,False,False
ba3000db271cf0b78e965e3b57c7844286269048,feb,2017,auto,hold,Lake Charles,696.5,730.5,700.0,5.0,False,False,True
bc52a4fd4d7a2c7481f9939815455660da55064f,feb,2017,cool,hold,Denham Springs,744.9,716.75,716.75,36.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,feb,2017,heat,auto,Denham Springs,732.072463768116,736.2028985507246,737.5362318840581,36.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,feb,2017,heat,hold,Denham Springs,733.7322834645668,727.3425196850394,729.2519685039371,36.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,auto,auto,Shreveport,711.5555555555555,765.0,715.0,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,auto,hold,Shreveport,694.3435114503818,760.3511450381678,696.6106870229007,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,cool,auto,Shreveport,691.236842105263,700.0,690.0,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,cool,hold,Shreveport,692.3956043956044,705.1384615384616,705.0395604395604,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,heat,auto,Shreveport,701.5126582278481,702.8955696202531,702.7025316455696,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,feb,2017,heat,hold,Shreveport,705.5393013100438,702.1910480349345,702.1910480349345,0.0,False,False,False
beff062595735586266dcc54f125a9350d4e7de1,feb,2017,auto,auto,Destrehan,705.0,820.0,640.0,0.0,False,False,False
bf3b5464e6cee6f7d512e5524209548aae522d12,feb,2017,cool,auto,Holden,716.4769230769231,749.5333333333333,710.148717948718,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,feb,2017,cool,hold,Holden,725.5,715.7619047619047,713.809523809524,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,feb,2017,heat,auto,Holden,709.4,749.0545454545454,710.0,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,feb,2017,heat,hold,Holden,709.0833333333335,710.3333333333335,710.0,20.0,True,False,True
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,cool,auto,Shreveport,676.1855245075584,689.3921209344937,687.2972972972972,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,cool,hold,Shreveport,675.0554016620499,697.5152354570638,697.5069252077562,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,heat,auto,Shreveport,686.9839055793991,690.868025751073,685.9881974248927,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,feb,2017,heat,hold,Shreveport,642.0,700.0,700.0,5.0,False,False,False
c44cb11edd105727b9830045cb8c4df6cac0eaf8,feb,2017,auto,auto,Metairie,717.0491803278688,744.9282786885246,669.3237704918033,0.0,False,False,False
