Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f085a6bf8310f7d31e7ad7011005d3f04454a51,dec,2017,auto,hold,Bossier City,765.5783132530121,790.0,770.0,40.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2017,auto,hold,Zachary,696.5407407407408,743.3333333333335,693.3333333333335,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2017,cool,hold,Ventress,713.6762075134168,730.0,730.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2017,heat,auto,Ventress,726.7098674521354,660.0412371134021,660.0412371134021,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2017,heat,hold,Ventress,699.0600480384308,687.6501200960768,687.6501200960768,40.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2017,auto,hold,Lafayette,681.0566037735849,751.2,637.8056603773584,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,dec,2017,auto,hold,Central,736.4,769.8,719.8,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2017,cool,auto,New Orleans,695.843373493976,705.0602409638554,712.2921686746988,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2017,cool,hold,New Orleans,714.4513381995134,726.014598540146,726.0024330900243,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2017,heat,auto,New Orleans,658.6384266263237,655.5098335854766,644.6172465960666,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2017,heat,hold,New Orleans,698.5080428954424,702.0482573726541,702.0281501340484,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2017,auto,hold,Melrose,623.9452054794519,731.068493150685,628.8082191780821,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2017,heat,hold,Melrose,668.27734375,654.39453125,637.74609375,5.0,True,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,auto,auto,Lafayette,679.1264367816093,767.7471264367816,679.0689655172414,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,auto,hold,Lafayette,680.6,750.0,700.0,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,cool,auto,Lafayette,704.0096153846154,726.7884615384614,698.6410256410257,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,cool,hold,Lafayette,694.8527918781726,701.103214890017,699.730964467005,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,heat,auto,Lafayette,676.9364919354839,681.7046370967741,666.8014112903227,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2017,heat,hold,Lafayette,668.0585009140767,682.9177330895794,665.8025594149908,20.0,False,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,dec,2017,auto,hold,Broussard,713.8571428571429,760.0,710.0,60.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,dec,2017,auto,hold,Destrehan,679.8505747126437,729.7816091954022,654.8965517241379,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2017,auto,auto,Baton Rouge,699.7834101382489,738.8640552995391,648.3940092165899,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2017,auto,hold,Baton Rouge,701.9234693877552,740.954081632653,678.515306122449,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2017,cool,hold,Slidell,764.5877192982457,766.6491228070175,759.140350877193,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2017,heat,hold,Slidell,729.1597061098221,725.8967517401393,725.8967517401393,0.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,dec,2017,heat,auto,West Monroe,704.3,700.0,700.0,10.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2017,heat,hold,Harvey,724.3,729.65,729.0875,20.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2017,heat,auto,New Orleans,698.4782608695652,753.6086956521739,695.8695652173913,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2017,heat,hold,New Orleans,674.7716535433071,683.2362204724409,682.6771653543308,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2017,cool,auto,Metairie,695.401179941003,724.6430678466078,705.4660766961651,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2017,cool,hold,Metairie,709.1129032258065,726.6899641577062,726.6344086021505,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2017,heat,auto,Metairie,685.4215017064846,671.2423208191126,671.2423208191126,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2017,heat,hold,Metairie,681.2523474178404,668.8497652582158,668.8497652582158,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2017,auto,auto,New Orleans,689.4915254237288,782.3940677966102,656.2796610169491,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2017,auto,hold,New Orleans,679.8076923076923,728.8461538461537,669.4230769230769,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,dec,2017,auto,auto,New Orleans,733.072630283135,782.7566680344687,731.6528518670497,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2017,auto,auto,Lutcher,727.6755555555555,745.76,679.0177777777778,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2017,heat,hold,Metairie,716.7037037037038,718.4629629629628,718.4629629629628,0.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,auto,auto,Bossier City,692.4615384615386,727.2307692307692,684.6153846153846,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,auto,hold,Bossier City,696.0,700.0,700.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,cool,auto,Bossier City,677.9227053140098,691.0483091787439,693.2222222222223,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,cool,hold,Bossier City,684.1968503937007,709.9724409448819,709.9566929133857,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,heat,auto,Bossier City,706.3509933774834,709.9072847682119,710.7582781456954,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2017,heat,hold,Bossier City,706.974817760106,708.7992047713718,708.7939032471837,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,dec,2017,heat,auto,Shreveport,687.6777777777777,690.2777777777777,690.25,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,dec,2017,auto,auto,Pineville,648.6666666666666,723.8055555555555,672.6388888888888,15.0,True,False,True
34beba1e01530946adf275b7bcaabf4fa903d8dd,dec,2017,auto,hold,Pineville,655.88,720.08,654.6,15.0,True,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,dec,2017,auto,hold,Gonzales,683.8222222222222,740.0,686.8888888888888,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2017,cool,hold,Lake Charles,688.223076923077,693.8692307692309,684.6846153846154,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2017,heat,auto,Lake Charles,678.4444444444445,680.1111111111112,680.1111111111112,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2017,heat,hold,Lake Charles,677.9845474613686,689.7969094922737,679.0331125827814,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,dec,2017,cool,auto,Baton Rouge,685.7222222222222,701.4722222222223,656.1111111111112,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,dec,2017,heat,auto,Baton Rouge,683.6860465116279,689.0988372093024,679.5930232558139,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,dec,2017,heat,hold,Baton Rouge,689.6617647058823,666.2205882352941,660.9264705882352,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2017,auto,hold,Kentwood,652.8085106382979,710.0,650.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2017,cool,hold,Kentwood,676.6238532110092,681.7981651376148,681.7981651376148,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2017,heat,auto,Kentwood,684.6,710.0,710.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2017,heat,hold,Kentwood,667.6875,670.625,669.6875,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,dec,2017,auto,auto,Shreveport,638.7917675544794,691.222760290557,619.1428571428571,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,dec,2017,auto,hold,Shreveport,662.8989898989901,735.8080808080807,654.7777777777778,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,dec,2017,auto,auto,Opelousas,688.8756756756758,740.1351351351352,690.1351351351352,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,dec,2017,auto,hold,Opelousas,684.7542857142857,745.3314285714285,685.3828571428571,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,dec,2017,cool,hold,New Orleans,714.9597701149427,717.1522988505748,717.1522988505748,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,dec,2017,heat,auto,New Orleans,725.4848484848485,720.0,720.0,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,dec,2017,heat,hold,New Orleans,732.3915151515153,734.2266666666667,734.2266666666667,0.0,True,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,dec,2017,cool,hold,Baton Rouge,693.3333333333335,721.3333333333335,721.3333333333335,0.0,False,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,dec,2017,cool,auto,Luling,707.0654205607477,707.4392523364487,657.4766355140188,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,dec,2017,heat,auto,Luling,674.6867469879518,671.2570281124497,671.2570281124497,25.0,True,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,dec,2017,cool,auto,Baton Rouge,675.9166666666666,750.0,690.0,30.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,dec,2017,heat,auto,Baton Rouge,688.1111111111112,740.0,690.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,dec,2017,heat,auto,New Orleans,720.7188049209137,722.8558875219684,722.8558875219684,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,dec,2017,heat,hold,New Orleans,729.3440438871472,730.9326018808777,730.9326018808777,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,dec,2017,auto,auto,Central,691.0,753.0,703.0,10.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,dec,2017,auto,hold,Central,726.6055555555556,813.6666666666665,728.0,10.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,dec,2017,heat,hold,Central,730.3269230769231,735.0,735.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,dec,2017,auto,auto,Denham Springs,694.2556818181819,757.0241477272727,679.4005681818181,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,dec,2017,auto,hold,Denham Springs,689.2577114427861,747.1890547263681,672.3980099502487,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,dec,2017,auto,auto,New Orleans,688.7493670886076,744.9189873417723,684.073417721519,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,dec,2017,auto,hold,New Orleans,686.3662851196669,764.955254942768,676.2632674297606,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2017,cool,auto,Harvey,692.875,750.0,745.75,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2017,cool,hold,Harvey,695.1666666666665,691.75,689.4166666666665,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2017,heat,auto,Harvey,695.25,701.875,698.875,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2017,heat,hold,Harvey,689.4141414141416,699.3030303030303,696.7979797979798,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2017,cool,auto,Lake Charles,698.1431742508323,790.8435072142064,771.8423973362932,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2017,cool,hold,Lake Charles,704.9090909090909,725.9504132231406,725.9338842975206,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2017,heat,auto,Lake Charles,661.597850678733,655.4434389140273,642.1730769230769,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,dec,2017,auto,auto,Prairieville,676.5844155844156,728.9090909090909,672.6753246753246,15.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,dec,2017,auto,hold,Prairieville,700.0833333333335,747.5,687.5,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,dec,2017,auto,auto,Luling,665.3421052631579,748.9429824561405,664.7149122807017,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,dec,2017,auto,hold,Luling,667.6710816777043,738.9050772626932,660.8719646799117,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,dec,2017,auto,auto,Metairie,705.3684210526317,736.3684210526317,706.2105263157895,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,dec,2017,auto,hold,Metairie,711.7954545454545,742.4545454545455,711.8636363636364,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2017,cool,auto,Baton Rouge,718.9134615384614,740.0,723.6634615384614,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2017,cool,hold,Baton Rouge,704.4939759036145,727.0240963855423,727.0240963855423,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2017,heat,auto,Baton Rouge,684.985632183908,691.471264367816,677.2816091954022,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2017,heat,hold,Baton Rouge,679.8306451612904,670.4086021505376,670.4086021505376,20.0,False,False,False
474d6cd06b12d4261408d4887c132c804d23a6d4,dec,2017,auto,auto,Loranger,629.4769230769232,703.3846153846154,618.3076923076923,0.0,True,False,False
474d6cd06b12d4261408d4887c132c804d23a6d4,dec,2017,auto,hold,Loranger,648.844262295082,706.0,629.8934426229507,0.0,True,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,dec,2017,auto,auto,Walker,693.9126213592232,717.9902912621359,667.9902912621359,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,dec,2017,auto,auto,New Orleans,682.0145672664953,746.1696658097687,676.9151670951156,96.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,dec,2017,auto,hold,New Orleans,677.9341801385681,757.4122401847576,666.9030023094688,96.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,dec,2017,cool,auto,Gretna,753.765306122449,751.3775510204083,779.0102040816327,30.0,False,False,False
