Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jul,2017,cool,hold,Marrero,759.15,755.73125,740.0,15.0,True,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jul,2017,auto,hold,Lafayette,729.0772727272728,723.6363636363636,673.6363636363636,36.0,False,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,jul,2017,cool,hold,Melrose,750.101667211507,749.6122915985616,749.6122915985616,5.0,True,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2017,auto,auto,Lafayette,722.505421686747,722.8012048192772,620.6753012048192,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2017,auto,hold,Lafayette,725.0490566037737,726.7245283018867,615.2924528301887,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2017,cool,auto,Lafayette,736.9417475728155,736.6310679611652,726.0679611650487,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2017,cool,hold,Lafayette,767.0840840840841,774.066066066066,767.8768768768766,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2017,auto,auto,New Orleans,736.475,740.0,670.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2017,cool,hold,New Orleans,714.3888888888888,720.0,720.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2017,heat,hold,New Orleans,770.0,700.0,700.0,90.0,True,False,True
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2017,auto,auto,Baton Rouge,735.8622668579628,740.9526542324247,647.3701578192253,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2017,auto,hold,Baton Rouge,722.2377622377624,720.1818181818181,649.7692307692307,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jul,2017,cool,hold,Slidell,781.7791139240506,782.4667721518988,779.4803797468353,0.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,jul,2017,cool,hold,West Monroe,685.4347826086956,693.1086956521739,678.2608695652174,10.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2017,cool,auto,Harvey,737.4166666666665,730.5,690.0,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2017,cool,hold,Harvey,729.7586206896551,727.1724137931035,725.2068965517243,20.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2017,auto,auto,New Orleans,764.5145518044237,764.4284051222353,698.7601862630968,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2017,auto,hold,New Orleans,761.3529411764706,760.0,700.0,120.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2017,auto,auto,Metairie,727.0588235294118,725.0,675.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2017,auto,hold,Metairie,745.3592814371257,745.0,675.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2017,cool,auto,Metairie,734.55,750.0,720.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2017,cool,hold,Metairie,732.9325415676959,730.7106888361044,725.7263657957245,0.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2017,auto,auto,Bossier City,776.6832061068702,774.4732824427481,706.3893129770993,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2017,auto,hold,Bossier City,773.8377308707124,776.2493403693933,697.6741424802112,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2017,cool,auto,Bossier City,778.0,733.0,680.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2017,cool,hold,Bossier City,764.8181818181819,688.1818181818181,684.5454545454545,40.0,False,False,False
3319fbd008576d1581892f0e8b411b6b265f2f1f,jul,2017,auto,auto,Greenwell Springs,729.3333333333335,732.190476190476,681.8571428571429,35.0,False,False,False
3319fbd008576d1581892f0e8b411b6b265f2f1f,jul,2017,auto,hold,Greenwell Springs,705.3421052631578,703.75,652.6578947368421,35.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2017,cool,hold,Lake Charles,695.5,692.1944444444445,681.3888888888888,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jul,2017,cool,auto,Baton Rouge,710.8562874251497,701.4910179640718,656.9940119760479,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jul,2017,cool,hold,Baton Rouge,710.8181818181819,702.5454545454545,700.0,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2017,cool,hold,Kentwood,678.9342105263157,675.8157894736843,675.578947368421,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2017,cool,auto,Shreveport,695.8844884488449,689.8580858085809,674.6237623762377,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2017,cool,hold,Shreveport,703.163323782235,692.5014326647563,686.5702005730659,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jul,2017,cool,hold,Opelousas,737.7102272727273,732.5077479338843,732.5077479338843,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jul,2017,cool,auto,New Orleans,734.3522727272727,730.0,700.0,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jul,2017,cool,hold,New Orleans,753.2861702127658,746.0755319148936,745.086170212766,0.0,True,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,jul,2017,cool,auto,Baton Rouge,694.1830065359477,705.8104575163399,708.375816993464,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,jul,2017,cool,hold,Baton Rouge,687.3607065385808,713.747443445925,713.7443445925007,0.0,False,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2017,cool,auto,Luling,718.2553191489363,710.0,650.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2017,cool,hold,Luling,724.0,720.0,720.0,25.0,True,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jul,2017,cool,auto,Baton Rouge,759.4722222222223,785.0,625.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2017,cool,auto,New Orleans,750.0170068027211,747.9965986394557,694.4897959183673,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2017,cool,hold,New Orleans,757.0220125786162,755.9528301886792,755.8113207547169,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2017,auto,auto,Denham Springs,734.1162444113264,732.6915052160954,643.4575260804768,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2017,auto,hold,Denham Springs,735.4219354838708,734.4225806451612,647.5870967741937,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2017,cool,hold,New Orleans,789.9252336448598,650.0,650.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2017,cool,hold,Harvey,728.8080808080807,732.5858585858584,731.4949494949495,20.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jul,2017,auto,auto,Prairieville,714.5576923076923,714.3910256410257,646.0641025641024,15.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jul,2017,auto,auto,Metairie,723.5,725.0,695.0,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jul,2017,auto,hold,Metairie,717.85,715.0,685.0,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jul,2017,cool,auto,Metairie,721.25,720.0,700.0,30.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jul,2017,cool,auto,Walker,732.6146496815288,731.78025477707,681.6210191082803,5.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jul,2017,cool,hold,Walker,826.0,750.0,680.0,5.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jul,2017,heat,auto,Walker,759.5555555555555,699.0555555555555,678.4444444444445,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jul,2017,auto,hold,Baton Rouge,715.3571428571429,720.0,651.0714285714286,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jul,2017,cool,auto,Sulphur,741.2745098039215,740.0,720.0,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jul,2017,cool,hold,Sulphur,740.3264462809918,739.0801652892563,739.0264462809919,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jul,2017,auto,hold,New Orleans,723.985401459854,720.8029197080292,660.948905109489,55.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jul,2017,cool,auto,New Orleans,741.1360946745563,738.1804733727811,699.8343195266272,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jul,2017,cool,hold,New Orleans,747.4525547445254,741.6897810218977,741.6240875912407,30.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,jul,2017,cool,auto,Slidell,723.5358255451712,719.3979750778816,692.8130841121497,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,jul,2017,cool,hold,Slidell,720.2972972972972,700.0405405405405,700.0,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,jul,2017,cool,auto,Covington,734.4626865671643,740.5149253731344,713.8283582089553,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,jul,2017,cool,auto,Lake Charles,763.4074074074074,760.0,690.0,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,jul,2017,cool,hold,Lake Charles,771.4575163398692,769.9901960784314,769.9215686274508,10.0,False,False,False
5244523a6ccbb1510982fbfc478af4aa61a034b3,jul,2017,auto,auto,Destrehan,728.0178571428571,725.0,675.0,30.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jul,2017,cool,hold,Keithville,767.8923076923078,769.9384615384614,769.6,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jul,2017,auto,auto,Bossier city,726.2063492063492,700.0,650.0,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jul,2017,auto,hold,Bossier city,729.9371727748689,723.517277486911,645.0020942408378,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jul,2017,cool,auto,Bossier city,701.018115942029,698.9057971014493,688.1980676328502,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jul,2017,cool,hold,Bossier city,723.5475352112677,716.4665492957747,716.4524647887323,5.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,jul,2017,cool,auto,Pineville,716.28,778.1,640.18,20.0,True,False,True
555ba3a02fa97339295daf1b7755ef860beac794,jul,2017,cool,hold,Pineville,678.7659574468087,670.5921985815603,670.2695035460993,20.0,True,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,jul,2017,cool,hold,New Orleans,776.0,798.5,716.0,90.0,False,False,True
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,jul,2017,cool,hold,Ruston,698.8846153846154,673.4615384615385,673.4615384615385,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,jul,2017,cool,auto,Baton Rouge,691.5608974358976,689.3974358974359,675.525641025641,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,jul,2017,cool,hold,Baton Rouge,699.3048498845267,694.6027713625866,690.3787528868361,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jul,2017,cool,auto,Metairie ,732.3333333333335,728.6610169491527,680.2259887005649,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jul,2017,cool,hold,Metairie ,736.0648030495552,735.6747141041933,715.5095298602288,40.0,True,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jul,2017,cool,auto,Mandeville,749.2937219730942,749.2354260089686,742.8385650224216,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jul,2017,cool,hold,Mandeville,755.801270417423,756.5049909255897,756.5068058076225,0.0,False,False,False
5dd10fac1d7e56130f2312c2dc340529a73fa144,jul,2017,auto,hold,New Orleans,751.9090909090909,753.4545454545455,670.0,110.0,False,False,False
5dd10fac1d7e56130f2312c2dc340529a73fa144,jul,2017,cool,hold,New Orleans,754.0,720.0,720.0,110.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jul,2017,auto,auto,Shreveport,736.9494949494949,727.2222222222223,660.0,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jul,2017,auto,hold,Shreveport,733.8519637462234,727.416918429003,660.0,5.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,jul,2017,cool,auto,Raceland,751.952380952381,750.0,660.0,10.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jul,2017,auto,auto,Lake Charles,723.04,722.8,672.8,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,jul,2017,auto,auto,West Monroe,709.1052631578948,708.3421052631578,647.7368421052631,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jul,2017,cool,auto,Metairie,716.8817910447763,708.3605970149254,699.0065671641793,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jul,2017,cool,hold,Metairie,719.9436920883819,712.3321454027084,712.3321454027084,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jul,2017,cool,auto,Baton Rouge,724.6129032258065,710.002688172043,709.994623655914,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jul,2017,cool,hold,Baton Rouge,724.1274509803923,700.0,700.0,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jul,2017,cool,auto,Kenner,720.531914893617,713.1595744680852,662.6276595744681,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jul,2017,cool,hold,Kenner,744.1521739130435,732.4130434782608,731.8260869565217,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,jul,2017,cool,auto,Pineville,749.7104677060132,779.6102449888641,640.0556792873051,20.0,True,False,True
634a0b882092559cc7e8031c3dded7d851197100,jul,2017,cool,hold,Pineville,693.2188340807173,689.9748878923767,689.9748878923767,20.0,True,False,True
63df237cc21c09730a982d2f9337b77206f1733c,jul,2017,auto,auto,Lake Charles,748.4782608695652,729.9130434782608,670.0,10.0,False,False,False
63df237cc21c09730a982d2f9337b77206f1733c,jul,2017,auto,hold,Lake Charles,737.2456140350878,735.859649122807,670.0,10.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,jul,2017,cool,auto,Hessmer,712.364161849711,708.2393063583817,722.2127167630057,0.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,jul,2017,cool,hold,Hessmer,715.339968774395,710.7494145199063,710.7474629195941,0.0,False,False,False
687b4ea964ac6a4a455f6135d24eba11fb9983b0,jul,2017,auto,hold,Bossier City,795.5068102629077,800.0,600.0,60.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,jul,2017,auto,auto,Metairie,756.0569306930693,770.3391089108911,632.7202970297029,35.0,False,False,True
6b9559592492c46d320b15316871bd8e90b67c76,jul,2017,cool,auto,Metairie,776.75,750.6666666666665,670.0,20.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,jul,2017,cool,hold,Metairie,758.7307692307692,749.0576923076923,747.9615384615386,20.0,False,False,False
6c85cef71b099ffa77b9ff075278000c8d09dbfa,jul,2017,auto,hold,Baton Rouge,712.0,704.8387096774194,653.241935483871,70.0,False,False,False
6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,jul,2017,auto,auto,New Orleans,704.6954413191078,702.6066925315226,610.145489815713,0.0,False,False,False
6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,jul,2017,auto,hold,New Orleans,718.9762989972653,717.8550592525069,616.2625341841385,0.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,jul,2017,cool,auto,Hammond,719.0,700.0,680.0,15.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,jul,2017,cool,hold,Hammond,707.7427578215527,706.2572421784473,706.2329084588645,15.0,False,False,False
6f55642311224b998b39d4b6f62bf1440b03f046,jul,2017,auto,hold,Lafayette,714.5,722.0,664.25,6.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jul,2017,cool,auto,Baton Rouge,702.6666666666665,700.0,700.0,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jul,2017,cool,hold,Baton Rouge,699.6666666666665,700.0,700.0,35.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jul,2017,auto,auto,Alexandria,712.0251572327043,712.3459119496855,652.9119496855346,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jul,2017,auto,hold,Alexandria,709.2309523809523,708.5714285714287,651.4285714285714,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jul,2017,cool,auto,Shreveport,724.7565789473683,717.8815789473683,722.4078947368422,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jul,2017,cool,hold,Shreveport,738.1402805611223,747.628590514362,747.6432865731462,0.0,False,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jul,2017,auto,hold,Bossier City,735.8333333333335,725.5,694.7916666666665,30.0,True,False,True
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jul,2017,cool,hold,Bossier City,735.0909090909091,739.7727272727273,738.9545454545455,30.0,True,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,jul,2017,auto,auto,Thibodaux,772.1052631578948,771.578947368421,680.0,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,jul,2017,auto,hold,Thibodaux,771.3615023474179,772.1173708920187,680.0,25.0,False,False,True
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jul,2017,cool,auto,Baton Rouge,682.2235915492957,680.0176056338029,680.0,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jul,2017,cool,hold,Baton Rouge,693.3408393039919,692.5127942681679,692.5127942681679,20.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jul,2017,auto,auto,Youngsville,707.646288209607,699.0917030567687,631.2751091703058,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jul,2017,auto,hold,Youngsville,704.8822386319472,699.1422464049748,633.521570151574,15.0,False,False,False
774ab8a9322eeffcc46dc73fcde4d7959694f4bf,jul,2017,cool,auto,New Orleans,751.7888700084961,752.0564995751912,703.2795242141037,47.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jul,2017,cool,auto,Covington,740.75,739.75,679.875,0.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jul,2017,cool,hold,Covington,711.0833333333335,710.0,710.0,0.0,False,False,False
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,jul,2017,auto,auto,Lafayette,711.7876712328767,708.7465753424658,600.0,20.0,False,False,True
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,jul,2017,auto,hold,Lafayette,711.1827805222299,706.9908256880734,600.0,20.0,False,False,True
7a913c7ccb5598d8fea81fa5c007d2656f750c27,jul,2017,cool,auto,Metairie,730.1217391304348,730.0,670.0,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,jul,2017,cool,hold,Metairie,727.4463276836158,726.7146892655368,699.861581920904,40.0,False,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,jul,2017,cool,auto,baton rouge,734.099173553719,741.6611570247934,646.9090909090909,75.0,True,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,jul,2017,cool,hold,baton rouge,699.71,699.6642857142857,699.4071428571428,75.0,True,False,False
7d7229421228bd32816332432e1e02a3ce18809f,jul,2017,auto,hold,Saint Amant,717.5,750.0,640.0,0.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,jul,2017,cool,auto,Harvey,732.1744186046512,722.6860465116278,673.2209302325581,60.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,jul,2017,cool,hold,Harvey,744.72,733.84,722.72,60.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,jul,2017,cool,auto,Baton Rouge,729.8558322411534,736.2241153342071,692.5203145478375,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,jul,2017,cool,hold,Baton Rouge,678.2333709131906,671.162344983089,671.0372040586245,36.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,jul,2017,auto,auto,Baton Rouge,734.763157894737,762.0,669.5986842105264,5.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,jul,2017,auto,hold,Baton Rouge,730.3809523809523,733.190476190476,678.5714285714286,5.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,jul,2017,auto,auto,New Orleans,748.3977272727273,749.6178977272727,681.2301136363636,120.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,jul,2017,auto,hold,New Orleans,744.9907692307692,746.2758974358975,668.6984615384615,120.0,False,False,False
8169c5fcad64d3dfed98303e3e2e807b19520e94,jul,2017,auto,auto,Lafayette,692.6091370558376,690.1928934010153,616.9086294416244,10.0,False,False,False
8169c5fcad64d3dfed98303e3e2e807b19520e94,jul,2017,auto,hold,Lafayette,707.6,705.76,614.12,10.0,False,False,False
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jul,2017,cool,auto,Pineville,741.0,700.0,630.0,55.0,False,False,False
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jul,2017,cool,hold,Pineville,733.5,716.875,716.875,55.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jul,2017,cool,auto,Pearl River,739.0833333333335,741.625,679.7083333333334,5.0,False,False,True
