Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jun,2019,cool,auto,Omaha,758.2172619047619,771.6264880952381,767.514880952381,65.0,True,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jun,2019,heat,auto,Omaha,740.041884816754,740.717277486911,740.7015706806283,65.0,True,False,False
463898ec65adbbde08f234a2eb0d9a3e086e376a,jun,2019,cool,auto,Lincoln,789.0,739.0,703.0,19.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jun,2019,cool,auto,Omaha,729.3162162162162,739.6864864864865,675.8702702702702,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2019,cool,auto,Elkhorn,737.1390728476821,735.1324503311258,734.8675496688742,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2019,cool,hold,Elkhorn,759.1586826347306,761.7005988023952,752.1497005988024,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,jun,2019,cool,auto,Omaha,703.5044642857143,699.34375,710.875,95.0,False,False,False
4750dcedd878529bf9f673cc3c3b7aef04dfc67f,jun,2019,auto,hold,Lincoln,725.2325581395348,722.3255813953489,663.953488372093,5.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,jun,2019,cool,auto,Norfolk,713.1251798561151,718.3884892086331,637.2287769784173,107.0,False,False,False
484f2ca2f908af5160afd910c8349433da3afc81,jun,2019,cool,auto,Hickman,832.8263888888889,840.0,790.0,0.0,True,False,True
487eda374810e736ad9a458260fa034f519fb6a3,jun,2019,cool,auto,Lincoln,718.0,703.0,696.0,15.0,True,False,False
487eda374810e736ad9a458260fa034f519fb6a3,jun,2019,cool,hold,Lincoln,720.7529411764706,715.3235294117648,714.5176470588235,15.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jun,2019,cool,hold,Omaha,754.4193548387096,740.0,720.0,28.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2019,auto,auto,Omaha,709.1428571428571,740.1402597402597,643.0207792207792,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2019,auto,hold,Omaha,689.8,730.0,680.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2019,cool,auto,Omaha,684.7837837837837,767.2972972972973,650.1891891891892,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2019,cool,hold,Omaha,682.0,730.0,680.0,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,jun,2019,auto,auto,Gretna,722.7045454545455,720.0,650.0,15.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,jun,2019,auto,auto,Lincoln,761.4047619047619,760.0,680.0,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,jun,2019,auto,hold,Lincoln,741.1010638297872,751.8510638297872,656.2765957446809,0.0,False,False,False
501983090bfbffade83626955551093903460693,jun,2019,auto,auto,Omaha,765.2448979591836,770.0,675.0,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2019,cool,auto,Elkhorn,736.3522818254604,748.1321056845476,748.1305044035228,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2019,cool,hold,Elkhorn,731.7613908872902,742.7026378896883,742.6990407673861,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2019,heat,auto,Elkhorn,737.4979079497908,714.489539748954,714.489539748954,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2019,heat,hold,Elkhorn,751.1074380165289,735.1074380165289,735.1074380165289,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,jun,2019,cool,auto,Lincoln,747.6111111111111,780.0,680.0,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,jun,2019,cool,hold,Lincoln,762.364238410596,806.6622516556291,786.9271523178808,69.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,jun,2019,cool,auto,Omaha,736.4579439252336,738.5046728971963,738.5046728971963,30.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,jun,2019,cool,hold,Omaha,729.7402597402597,731.2657699443414,731.2657699443414,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2019,auto,hold,Kearney,733.2222222222222,750.0,680.0,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2019,cool,hold,Kearney,741.8202247191011,750.443820224719,686.129213483146,35.0,False,False,False
528bcface8ead41d63910112a29176c280eec14f,jun,2019,cool,hold,Omaha,735.8857142857142,738.5714285714286,738.5714285714286,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,jun,2019,cool,hold,Louisville,714.016393442623,701.8032786885246,701.8032786885246,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jun,2019,cool,auto,Sterling,724.9589041095891,722.2440846824409,714.840597758406,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jun,2019,cool,hold,Sterling,730.8837675350701,726.4198396793587,726.4128256513026,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jun,2019,cool,auto,Omaha,703.7853025936599,704.328530259366,704.985590778098,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jun,2019,cool,hold,Omaha,695.7142857142857,690.0,680.0,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2019,auto,hold,Blair,764.2097902097902,794.3653846153846,668.6713286713286,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,jun,2019,cool,auto,Omaha,728.4607843137255,729.4607843137255,673.0882352941177,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2019,auto,hold,Omaha,725.9604060913706,726.5062605752961,676.0253807106599,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jun,2019,auto,hold,Fremont,711.2540929927964,720.1142763588736,634.3418467583497,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,jun,2019,cool,auto,Omaha,724.843621399177,724.551440329218,680.082304526749,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,jun,2019,cool,hold,Omaha,724.0,739.4285714285714,720.0,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,jun,2019,cool,hold,Papillion,706.9433051869722,705.0277442702051,705.0277442702051,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jun,2019,cool,hold,Ralston,697.903701277432,698.0085162135605,698.0085162135605,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jun,2019,cool,auto,Omaha,692.9792108612643,684.4509970301231,659.7636826474331,40.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jun,2019,cool,hold,Omaha,682.5714285714286,650.0,650.0,40.0,False,False,False
64676c5acf81e585e60e034990fa396e0f556869,jun,2019,cool,hold,Omaha,739.9016393442623,740.0,690.0,0.0,True,False,False
657cf90dc74525752eef98786679d1059c786d3a,jun,2019,auto,hold,Papillion,734.4782608695652,725.3695652173913,650.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2019,cool,auto,Bellevue,688.8461538461538,690.0769230769231,691.0,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2019,cool,hold,Bellevue,700.471264367816,700.0,700.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2019,cool,auto,Holdrege,701.372539606337,719.0379260681709,719.0379260681709,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2019,cool,hold,Holdrege,707.2587322121605,728.8098318240621,728.8098318240621,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2019,heat,auto,Holdrege,697.3627450980392,670.0,670.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jun,2019,auto,auto,Elgin,741.9428571428572,740.0,690.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jun,2019,auto,hold,Elgin,735.479262672811,732.5345622119816,682.5345622119816,50.0,False,False,False
680185922e55158b0dd38e51c8a68342c2636165,jun,2019,cool,hold,La Vista,756.4666666666667,753.7,700.0,10.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2019,auto,hold,Bellevue,737.0,780.0,670.0,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2019,cool,hold,Bellevue,744.9477351916377,729.0243902439024,728.6933797909408,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jun,2019,cool,hold,Omaha,725.0,720.0,720.0,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jun,2019,auto,hold,Omaha,715.2222222222222,706.5833333333334,686.5833333333334,50.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,jun,2019,cool,hold,Omaha,741.7959866220735,747.2876254180602,746.190635451505,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2019,auto,auto,Hastings,706.3717277486911,740.0,680.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2019,cool,auto,Hastings,720.5515210991168,739.9852796859666,704.2571148184495,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2019,cool,hold,Hastings,699.7234042553191,724.5744680851063,723.4893617021277,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,jun,2019,cool,auto,Omaha,730.7407407407408,730.0,730.0,25.0,False,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,jun,2019,auto,auto,Papillion,737.3564758424685,740.006090133983,682.712951684937,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2019,auto,auto,Plattsmouth,673.4922374429224,677.186301369863,620.7223744292237,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2019,auto,hold,Plattsmouth,691.1428571428571,680.0,630.0,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2019,cool,auto,Plattsmouth,677.9539106145252,680.195530726257,680.1564245810056,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2019,cool,hold,Plattsmouth,688.1156626506024,687.9012048192772,687.9012048192772,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jun,2019,cool,hold,Lincoln,737.068085106383,740.663829787234,719.7744680851064,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2019,auto,auto,Papillion,690.65,690.125,640.0,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2019,auto,hold,Papillion,711.6728280961183,711.6626617375231,641.4140480591498,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2019,cool,auto,Papillion,719.3900804289544,717.2654155495978,717.2654155495978,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2019,cool,hold,Papillion,718.9829497016198,720.0306905370844,640.0230179028133,20.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,jun,2019,cool,hold,Omaha,714.9578947368421,710.5368421052632,710.2421052631579,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jun,2019,auto,auto,Papillion,688.5705128205128,692.3076923076923,620.0,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jun,2019,auto,hold,Papillion,692.6507936507936,700.063492063492,650.063492063492,17.0,False,False,False
