Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
895ccfc9a49e641a82058ac4ac25e67368a4820f,jun,2018,auto,auto,Papillion,749.0,750.0,639.0,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,jun,2018,cool,auto,Papillion,741.0,738.9032258064516,735.2903225806451,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,jun,2018,cool,hold,Papillion,740.7246376811594,727.0,724.7391304347826,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jun,2018,auto,auto,Lincoln,726.2972972972973,720.0,680.0,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,jun,2018,cool,auto,omaha,725.6187050359712,723.956834532374,711.8705035971223,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,jun,2018,cool,hold,omaha,731.2222222222222,730.0,730.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,jun,2018,auto,auto,Omaha,756.7777777777778,755.0,705.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,jun,2018,auto,hold,Omaha,763.4722222222222,809.2222222222222,758.7777777777778,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,jun,2018,cool,hold,Omaha,757.0537634408602,766.1827956989247,763.7096774193549,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jun,2018,cool,auto,papillion ne,764.0,760.0,760.0,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jun,2018,cool,hold,papillion ne,765.6666666666666,760.0,760.0,35.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,jun,2018,cool,hold,Omaha,747.5333333333333,750.0,720.0,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,jun,2018,cool,auto,Omaha,738.6153846153846,749.8321678321678,744.6153846153846,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,jun,2018,cool,hold,Omaha,721.7551020408164,757.7755102040817,757.7755102040817,30.0,False,False,True
92f8298018b93aa09110ce4f9b2d52aaf48fa738,jun,2018,cool,hold,Omaha,718.7980769230769,716.4519230769231,716.3942307692307,10.0,False,False,False
9554954425e5f5a1bf6adc6e6b7c74598ad0b1d2,jun,2018,auto,auto,Lincoln,753.1,750.16,669.76,10.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,jun,2018,cool,auto,Plainview,700.72,820.0,640.0,48.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2018,cool,auto,Gretna,750.527950310559,751.360248447205,693.9037267080745,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2018,cool,hold,Gretna,750.0563829787234,751.3840425531915,693.0446808510638,5.0,False,False,False
96eabd98c8e272656d2b00113f71bc4cf9696984,jun,2018,cool,hold,Omaha,711.1521739130435,680.0,680.0,0.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,jun,2018,cool,hold,Lincoln,739.3181818181819,740.0,739.3181818181819,28.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jun,2018,cool,hold,Holdrege,710.914979757085,710.4655870445345,710.4655870445345,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,jun,2018,cool,hold,Omaha,729.0394736842105,728.6315789473684,728.2368421052631,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jun,2018,cool,auto,omaha,751.125,750.0,690.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jun,2018,cool,hold,omaha,752.6875,750.0,750.0,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jun,2018,auto,auto,Norfolk,719.8653846153846,720.1730769230769,662.7403846153846,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jun,2018,auto,hold,Norfolk,730.3252442483454,733.9984242042232,666.7891585250552,48.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,jun,2018,cool,hold,Omaha,762.0344827586207,780.0,680.0,18.0,True,False,False
a146a751c9f03006ea72163a9355597a9b605a39,jun,2018,cool,auto,Lincoln,697.1666666666666,744.5,731.6666666666666,10.0,False,False,True
a146a751c9f03006ea72163a9355597a9b605a39,jun,2018,cool,hold,Lincoln,719.8181818181819,741.2272727272727,737.7272727272727,10.0,False,False,True
a152c3918557f196745694cf50f718c79cef91f8,jun,2018,auto,auto,Grand Island,732.1180758017492,733.0,683.0,40.0,False,False,False
a2c04da0768f13e5706e94368a1577a877a8d875,jun,2018,cool,hold,Papillion,723.6170212765958,720.0425531914893,719.8297872340426,17.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,jun,2018,cool,auto,Kearney,711.1952380952381,700.0,700.0,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,jun,2018,cool,hold,Kearney,724.5829268292683,720.6573170731707,720.5987804878049,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,jun,2018,auto,auto,Omaha,728.1538461538462,730.7692307692307,660.5384615384615,17.0,False,False,False
a2d7483e7923544a2bb39d4185f7f573fb59bd29,jun,2018,auto,hold,Omaha,763.8823529411765,761.3921568627451,690.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,jun,2018,auto,hold,Omaha,720.9472361809045,720.2261306532663,665.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,jun,2018,cool,hold,Omaha,741.2673992673992,739.974358974359,739.8974358974359,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,jun,2018,cool,hold,Ashland,761.068493150685,743.7534246575342,741.5068493150685,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,jun,2018,auto,auto,Grand Island,707.2865497076024,710.0,640.0,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,jun,2018,auto,hold,Grand Island,723.3926901827455,721.3710157246069,641.4691882702932,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,jun,2018,cool,hold,Grand Island,722.0298245614035,716.8175438596492,716.8175438596492,20.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,jun,2018,cool,auto,Omaha,750.0825688073395,730.0,650.0,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,jun,2018,cool,hold,Omaha,719.2871287128713,716.1386138613861,716.1386138613861,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2018,cool,auto,Minatare,732.5746209098164,737.3487629688747,737.3487629688747,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2018,cool,hold,Minatare,724.0489671002296,728.3641928079571,728.3641928079571,20.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,jun,2018,cool,hold,Omaha,723.8028169014085,715.0,715.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jun,2018,cool,auto,Omaha,714.0,717.0,685.0,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jun,2018,cool,hold,Omaha,711.4523227383863,706.7237163814181,706.7237163814181,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jun,2018,cool,auto,Wahoo,720.5046838407494,733.4543325526932,720.0,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jun,2018,cool,hold,Wahoo,709.6726392251816,720.5060532687652,720.4939467312348,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,jun,2018,cool,hold,Lincoln,763.0909090909091,705.0,705.0,95.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,jun,2018,cool,auto,Gretna,733.1222030981068,734.5851979345955,724.7142857142857,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,jun,2018,cool,hold,Gretna,723.2654917566799,722.8851620238772,722.8209209778283,5.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jun,2018,cool,auto,Omaha,754.3636363636364,816.7272727272727,788.8181818181819,80.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jun,2018,cool,hold,Omaha,752.6666666666666,701.3333333333334,699.3333333333334,80.0,False,False,False
b5251ed6429a3afac87b126ec32ffb786b8a4ef2,jun,2018,cool,auto,Kearney,746.7465753424658,750.0,750.0,15.0,True,False,True
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2018,cool,auto,Papillion,727.4451219512196,730.0,730.0,10.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2018,cool,hold,Papillion,725.7943925233645,734.6028037383178,734.6028037383178,10.0,False,False,False
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,jun,2018,cool,auto,Lincoln,729.875,721.0,721.0,30.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jun,2018,cool,auto,Lincoln,736.6296296296297,739.3333333333334,739.3333333333334,10.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jun,2018,cool,hold,Lincoln,733.0409556313994,734.8600682593857,734.6621160409557,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,jun,2018,cool,auto,Lincoln,754.0,774.0,603.0,30.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,jun,2018,cool,hold,Lincoln,723.3118279569892,712.4121863799284,712.2329749103943,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,jun,2018,cool,auto,Omaha,757.4358974358975,763.8461538461538,726.1538461538462,18.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,jun,2018,cool,hold,Omaha,760.3888888888889,763.3333333333334,763.3086419753087,18.0,False,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2018,cool,auto,North Platte,743.2983050847457,763.6406779661017,763.6406779661017,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2018,cool,hold,North Platte,741.6382252559727,740.4846416382253,740.4846416382253,15.0,True,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jun,2018,cool,auto,Lincoln,768.75,762.5,710.0,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,jun,2018,cool,hold,Omaha,730.6481481481482,730.0,729.716049382716,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2018,auto,auto,Lincoln,750.1666666666666,740.5,720.1666666666666,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2018,auto,hold,Lincoln,748.0528634361234,742.3281938325991,721.1343612334801,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,jun,2018,cool,hold,Omaha,712.3900096061479,711.2910662824207,711.2209414024976,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,jun,2018,cool,hold,Bennington,710.8493485342019,711.1889250814332,711.1408794788274,0.0,False,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,jun,2018,cool,auto,Omaha,750.3586956521739,736.695652173913,767.7391304347826,0.0,True,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,jun,2018,cool,hold,Omaha,743.3078758949881,745.5210819411296,745.5210819411296,0.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2018,auto,auto,Omaha,761.9443037974684,762.1713080168777,690.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2018,auto,hold,Omaha,763.697606538237,762.8523058960888,690.0,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jun,2018,cool,hold,Lincoln,746.0959595959596,744.2424242424242,744.2424242424242,35.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jun,2018,auto,auto,Lincoln,751.0,741.6666666666666,660.0,5.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jun,2018,auto,hold,Lincoln,741.560975609756,730.0,660.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2018,cool,auto,Bellevue,714.1437908496732,718.1045751633987,719.281045751634,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2018,cool,hold,Bellevue,713.796488946684,736.3237971391418,736.3361508452535,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2018,cool,auto,Kearney,705.2619047619048,814.2857142857143,760.0,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2018,cool,hold,Kearney,709.7941176470588,799.2941176470588,758.9411764705883,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,jun,2018,cool,hold,Lincoln,776.2525252525253,777.2727272727273,777.2424242424242,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,jun,2018,heat,auto,Alliance,664.5,729.0,663.0,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,jun,2018,cool,hold,Bellevue,770.5693779904307,771.7320574162679,765.4366028708134,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,jun,2018,cool,hold,Elkhorn,688.488622754491,687.8419161676646,687.7377245508982,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jun,2018,auto,hold,Lincoln,735.1524390243902,728.5975609756098,672.7256097560976,35.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,jun,2018,auto,auto,Lincoln,771.695652173913,770.0652173913044,700.0,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2018,cool,auto,Lincoln,726.9373665480427,727.906049822064,720.5416370106761,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2018,cool,hold,Lincoln,729.8947368421053,725.3213296398892,725.2216066481994,25.0,False,False,False
d8cf93707e4dae8575dec487ab5034f36382f4a6,jun,2018,cool,hold,Omaha,822.9411764705883,750.0,750.0,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,jun,2018,cool,auto,Elkhorn,725.1405677655678,732.1428571428571,732.1428571428571,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,jun,2018,cool,hold,Elkhorn,719.58357771261,721.5806451612904,721.5806451612904,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2018,cool,auto,Lincoln,761.6353445433564,785.8325090669305,777.3353115727003,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2018,cool,hold,Lincoln,705.8469387755102,753.0714285714286,752.9387755102041,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2018,cool,auto,Omaha,732.9375,728.75,680.8125,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2018,cool,hold,Omaha,728.1111111111111,700.0,700.0,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,jun,2018,cool,auto,Elkhorn,730.4852941176471,727.2745098039215,710.093137254902,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2018,auto,auto,Bennington,721.0287474332649,733.2094455852156,642.9774127310062,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2018,auto,hold,Bennington,711.60682876358,717.7485773409209,649.9922400413865,5.0,False,False,False
dc91333d7f797c457a98c562c5a460b011e90eaa,jun,2018,cool,auto,Plattsmouth,780.0860420650096,800.0,650.0,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2018,cool,auto,Lincoln,719.650301464255,737.4349698535746,714.6976744186046,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2018,cool,hold,Lincoln,720.7700170357751,729.3679727427598,729.3185689948892,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jun,2018,cool,auto,Omaha,713.0013698630137,720.0155251141553,670.0561643835616,0.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jun,2018,cool,hold,Omaha,715.8181818181819,744.0735930735931,741.5844155844156,0.0,False,False,False
ddbd9c5a14549c366265cb9b357847726c204ae6,jun,2018,auto,auto,Lincoln,740.4291666666667,840.0,640.0,40.0,False,False,False
ddbd9c5a14549c366265cb9b357847726c204ae6,jun,2018,auto,hold,Lincoln,734.5693277310925,740.0,640.9453781512605,40.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jun,2018,cool,auto,Lincoln,722.8125,722.5,722.5,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jun,2018,cool,hold,Lincoln,709.7397769516729,709.4617100371747,709.2297397769516,40.0,False,False,True
e12abbc73f0448288d21778a7b4f36b2994e36b0,jun,2018,cool,hold,Omaha,748.2752293577981,742.6238532110092,742.5963302752293,5.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,jun,2018,cool,auto,Omaha,724.8807749627422,734.4262295081967,705.591654247392,10.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,jun,2018,cool,hold,Omaha,720.234375,717.1171875,717.1171875,10.0,False,False,False
e4d3b358c4103ad2e712d471dbff7d3ab01ddb45,jun,2018,auto,hold,Plattsmouth,718.0246212121212,716.9270833333334,650.0,30.0,True,False,True
e5020a56db9e45e942254216808f1607f90aac53,jun,2018,cool,auto,Bennington,714.1,705.6363636363636,684.3636363636364,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,jun,2018,cool,hold,Bennington,724.5897435897435,742.6410256410256,742.0683760683761,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,jun,2018,auto,hold,Lincoln,738.9487447698745,739.6443514644351,670.0,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2018,cool,auto,Nebraska City,781.5040650406504,781.1544715447154,708.2845528455284,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2018,cool,hold,Nebraska City,782.8181818181819,794.209090909091,780.9363636363636,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,jun,2018,cool,auto,Wahoo,722.2936117936118,720.017199017199,720.017199017199,5.0,True,False,True
e766a891449fa1b8814324c6921b6ee90ee1bce7,jun,2018,cool,hold,Wahoo,725.8648941942486,729.6663049376017,729.6576234400434,5.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,jun,2018,auto,auto,Fremont,740.6666666666666,740.0,678.6666666666666,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,jun,2018,auto,hold,Fremont,739.0,740.0,663.0,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2018,cool,auto,Lincoln,733.7462686567164,732.7014925373135,730.4328358208955,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2018,cool,hold,Lincoln,731.1231884057971,732.3985507246376,731.6449275362319,0.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jun,2018,auto,hold,Syracuse,818.5185185185185,720.0,670.0,55.0,False,False,True
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jun,2018,cool,auto,Syracuse,725.3020833333334,715.2994791666666,697.7395833333334,55.0,False,False,True
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jun,2018,cool,hold,Syracuse,750.2679821769574,735.622533418205,735.5060471037556,55.0,False,False,True
f15f623c199dc4f547c63da94db6260301a8cc81,jun,2018,cool,auto,Springfield,749.9118438761776,749.9939434724091,749.9939434724091,0.0,False,False,True
f15f623c199dc4f547c63da94db6260301a8cc81,jun,2018,cool,hold,Springfield,748.9173976608187,749.6929824561404,749.6929824561404,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,jun,2018,cool,auto,Kearney,710.3920704845815,707.1691629955947,674.2942731277533,0.0,True,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,jun,2018,cool,hold,Kearney,701.0914179104477,700.0,700.0,0.0,True,False,True
f497e39657deae14412cfab86e950b50e328d190,jun,2018,cool,hold,Seward,736.1355932203389,700.3954802259886,700.3954802259886,100.0,True,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,jun,2018,cool,auto,Lincoln,736.9773255813953,738.2883720930232,738.2883720930232,0.0,False,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,jun,2018,cool,hold,Lincoln,739.5764513491415,742.5233033524121,742.5233033524121,0.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,jun,2018,cool,auto,Bellevue,799.5274261603375,800.0,670.0,25.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,jun,2018,cool,hold,Bellevue,725.1504424778761,720.0,720.0,25.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,jun,2018,cool,hold,Geneva,719.2916666666666,774.2916666666666,772.5,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,jun,2018,cool,hold,Omaha,729.7577639751553,718.6335403726708,712.7536231884058,55.0,False,False,False
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,jun,2018,cool,hold,Omaha,723.309118426031,725.3726825576996,725.3726825576996,0.0,True,False,True
