Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jun,2017,cool,hold,Wahoo,722.9528985507246,730.004981884058,730.0,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,jun,2017,auto,auto,Lincoln,710.7567567567568,710.0,650.0,95.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,jun,2017,auto,hold,West Point,739.0,749.25,640.0,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jun,2017,cool,auto,Lincoln,739.7619047619048,740.0,680.0,10.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jun,2017,cool,hold,Lincoln,752.0952380952381,753.3333333333334,753.3333333333334,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,jun,2017,auto,auto,Omaha,736.2857142857143,705.0,655.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jun,2017,cool,hold,Lincoln,762.4,760.2,758.44,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2017,auto,auto,Lincoln,771.24,770.0,740.0,10.0,True,False,True
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2017,auto,auto,Omaha,753.518771331058,759.1296928327645,700.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2017,auto,hold,Omaha,752.7628161312372,754.6199589883801,696.0745044429254,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jun,2017,cool,auto,Lincoln,733.899268429938,735.9268429938098,717.8868880135059,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jun,2017,cool,hold,Lincoln,730.3236994219653,730.597302504817,730.597302504817,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jun,2017,cool,auto,Omaha,737.1732394366197,752.5295774647888,700.4521126760563,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jun,2017,cool,hold,Omaha,703.4864864864865,705.7837837837837,705.1621621621622,10.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2017,cool,auto,Bellevue,733.1803278688525,778.5245901639345,743.7704918032787,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2017,cool,hold,Bellevue,731.0703703703704,733.0111111111111,733.0111111111111,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2017,cool,auto,Kearney,769.0,770.2407407407408,699.7222222222222,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2017,cool,hold,Kearney,745.4916943521595,761.5481727574751,761.5481727574751,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2017,heat,hold,Kearney,716.0,680.0,680.0,35.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,jun,2017,cool,hold,Bellevue,748.9637526652452,755.2452025586354,746.8315565031983,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jun,2017,auto,auto,Lincoln,740.4941176470588,738.0588235294117,673.7058823529412,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jun,2017,auto,hold,Lincoln,735.0238095238095,733.8928571428571,680.0,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,jun,2017,cool,auto,gretna,792.1161971830986,792.6654929577464,600.8028169014085,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,jun,2017,cool,hold,gretna,743.1428571428571,730.5714285714286,709.1428571428571,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,jun,2017,cool,hold,Lincoln,775.974358974359,780.0,780.0,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2017,cool,auto,Lincoln,752.8384279475982,749.9912663755458,711.2882096069869,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2017,cool,hold,Lincoln,751.5384615384615,775.0,775.0,25.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,auto,auto,Lincoln,709.3333333333334,717.9333333333333,669.3333333333334,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,cool,auto,Lincoln,701.6190476190476,699.3730158730159,665.6269841269841,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,cool,hold,Lincoln,701.5061728395061,700.9629629629629,700.9629629629629,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2017,cool,auto,Omaha,749.96,749.98,690.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2017,cool,hold,Omaha,748.0434782608696,760.3478260869565,747.2173913043479,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2017,auto,auto,Bennington,689.5732899022802,713.7524429967426,630.0,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2017,auto,hold,Bennington,700.8274199104375,704.337237340682,636.3864967275233,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2017,cool,auto,Lincoln,720.8858024691358,718.1064814814815,720.5108024691358,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2017,cool,hold,Lincoln,722.291037735849,722.3938679245283,722.3943396226415,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jun,2017,cool,auto,Omaha,743.8785199738048,764.5756385068762,647.0157170923379,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jun,2017,auto,auto,Lincoln,731.4525773195876,733.9123711340206,693.8546391752577,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jun,2017,auto,hold,Lincoln,727.0757575757576,728.2727272727273,656.3939393939394,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jun,2017,auto,hold,Lincoln,740.0933333333334,742.0257777777778,683.9848888888889,40.0,False,False,True
e5020a56db9e45e942254216808f1607f90aac53,jun,2017,auto,auto,Bennington,720.4285714285714,710.0,670.0,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,jun,2017,auto,hold,Bennington,739.6416416416416,753.1881881881882,670.1651651651651,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2017,cool,auto,Nebraska City,773.6428571428571,780.0,723.5714285714286,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2017,cool,hold,Nebraska City,770.2083333333334,798.9814814814815,785.3966049382716,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,jun,2017,cool,hold,Wahoo,728.2068627450981,727.997385620915,727.997385620915,5.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,jun,2017,auto,hold,Fremont,749.5350140056022,740.3417366946778,688.6218487394958,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2017,auto,auto,Lincoln,750.7005988023952,750.1437125748503,696.9101796407185,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2017,auto,hold,Lincoln,750.6078431372549,750.1437908496732,678.8235294117648,0.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jun,2017,cool,hold,Syracuse,731.2527777777777,731.0,731.0,55.0,False,False,True
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jun,2017,auto,hold,Nebraska City,702.7222222222222,700.0,650.0,20.0,False,False,False
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jun,2017,cool,auto,Nebraska City,744.0,708.0,659.6666666666666,20.0,False,False,False
