Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02674609e156f6807ee78e1c9ac2851c16854804,jun,2021,cool,hold,Omaha,723.336569579288,724.3786407766991,724.3333333333334,50.0,False,False,True
03fb21c8de5320f353144ac52422f977cfb769f1,jun,2021,cool,hold,York,739.1,740.0,740.0,10.0,True,False,True
05320d509a18b2d4022029409e7a267736e78e0b,jun,2021,cool,hold,Lincoln,719.6190476190476,714.7142857142857,714.0714285714286,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jun,2021,cool,hold,Elkhorn,719.7784371909001,721.6112759643917,721.6112759643917,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jun,2021,auto,hold,Omaha,722.984126984127,767.0,717.0,15.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,jun,2021,auto,hold,Lincoln,719.7831674958541,720.0547263681592,650.0,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,jun,2021,cool,hold,McCool Junction,755.0728476821192,737.8874172185431,737.6026490066225,15.0,True,False,True
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jun,2021,cool,hold,Blair,731.0969868173258,726.8173258003767,726.7796610169491,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,jun,2021,cool,hold,Lincoln,691.0759493670886,703.6708860759494,703.6708860759494,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,jun,2021,cool,hold,Omaha,752.1544117647059,755.0376838235294,755.0376838235294,10.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,jun,2021,cool,hold,Omaha,740.2173913043479,734.8695652173913,734.8695652173913,0.0,False,False,False
13686f45141f15fe4903d9870ab2beaa0a52df1c,jun,2021,cool,hold,Kearney,767.4375,755.0,755.0,19.0,False,False,True
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,jun,2021,auto,hold,Papillion,699.0314465408806,661.1949685534591,597.7358490566038,20.0,False,False,False
1399cce106fc00355437a779ea700eb606b05b48,jun,2021,cool,hold,Beatrice,799.2805755395683,799.4057553956834,770.0,87.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,jun,2021,cool,hold,Papillion,716.75,720.0,720.0,5.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,jun,2021,cool,hold,Lincoln,682.7058823529412,687.4117647058823,687.0,57.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,jun,2021,cool,hold,Lincoln,752.2826086956521,750.0,720.0,30.0,False,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jun,2021,cool,hold,Lincoln,737.2895424836602,736.978431372549,736.978431372549,0.0,True,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,jun,2021,auto,hold,Omaha,722.1216216216217,720.0,670.0,15.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,jun,2021,cool,hold,Omaha,719.3339416058394,704.6751824817518,704.5930656934306,15.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jun,2021,cool,hold,Bennington,721.9678308823529,724.6783088235294,719.7150735294117,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jun,2021,cool,hold,Omaha,707.663407821229,731.8547486033519,731.8547486033519,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jun,2021,cool,hold,Hastings,727.0919234856535,730.0026567481402,729.9941551540913,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jun,2021,cool,hold,Omaha,723.303448275862,730.3931034482758,730.3931034482758,20.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,jun,2021,cool,hold,Omaha,740.2348090277778,749.5863715277778,749.5625,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,jun,2021,cool,hold,Omaha,681.4087771203156,682.1962524654832,682.1962524654832,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,jun,2021,cool,hold,Lincoln,716.5882352941177,800.0,790.0,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,jun,2021,cool,hold,Omaha,713.5392237819983,713.9694467382328,713.9694467382328,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,jun,2021,cool,hold,Bellevue,714.3804034582132,714.0172910662824,713.8270893371758,0.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2021,auto,hold,Chadron,720.8118040089087,727.8240534521158,677.9554565701559,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2021,cool,hold,Chadron,707.8108108108108,726.4864864864865,679.1891891891892,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jun,2021,cool,hold,Lincoln,738.8216068996823,744.3345438039038,744.3345438039038,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2021,auto,hold,Lincoln,742.081081081081,794.0,744.0,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2021,cool,hold,Lincoln,756.9626168224299,783.6168224299065,763.3676012461059,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jun,2021,cool,hold,Louisville,697.9943661971831,697.312676056338,696.1577464788733,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,jun,2021,cool,hold,Gering,725.0,730.0,700.0,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jun,2021,cool,hold,Omaha,739.5927272727273,735.1054545454546,730.1745454545454,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2021,cool,hold,Omaha,747.8696473551637,754.9886649874055,755.0100755667506,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,jun,2021,cool,hold,Bennington,717.7043010752689,727.8870967741935,727.8870967741935,0.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jun,2021,cool,hold,Omaha,747.0,720.0,680.0,17.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jun,2021,cool,hold,Lincoln,725.1693121693122,741.2504409171075,741.0335097001764,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jun,2021,auto,hold,Lincoln,700.7692307692307,705.1538461538462,680.4615384615385,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jun,2021,auto,hold,Omaha,750.6836734693877,742.4897959183673,656.6530612244898,20.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jun,2021,auto,hold,Omaha,743.6060606060606,740.0,690.0,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jun,2021,cool,hold,Papillion,693.7458193979933,704.9866220735786,704.9866220735786,20.0,True,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,jun,2021,cool,hold,Omaha,739.1567164179105,736.9776119402985,736.9776119402985,9.0,True,False,False
399c9c9f011895083e1e3063640a4b8313daad01,jun,2021,auto,hold,Fremont,750.5737777777778,749.8964444444445,693.736,10.0,False,False,True
39c2db01ebcea8efb72eee617e089671c8f4ddc4,jun,2021,auto,hold,Juniata,746.1333333333333,743.4,680.0,10.0,True,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jun,2021,auto,hold,Gretna,732.2658610271903,742.1631419939577,671.8006042296073,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,jun,2021,cool,hold,Omaha,681.4262295081967,679.8360655737705,679.8360655737705,7.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jun,2021,cool,hold,Omaha,747.3014128728414,753.2621664050235,753.2621664050235,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2021,auto,hold,Bellevue,705.2203389830509,735.3516949152543,685.2161016949152,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,jun,2021,cool,hold,Omaha,683.4057971014493,680.0,680.0,35.0,False,False,False
465bd13f69739c4492acff023a7c42840ab31aa0,jun,2021,cool,hold,Omaha,721.65,719.71875,719.71875,10.0,False,False,False
468164c5ce4f3a217a4e41400cbde114f1ae2c88,jun,2021,auto,hold,Papillion,717.2708333333334,716.0798611111111,647.5,9.0,False,False,False
46bf2a77cde604c97c4aa1f291d453ed4178676e,jun,2021,cool,hold,Lincoln,791.7692307692307,789.7692307692307,788.3846153846154,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2021,cool,hold,Elkhorn,737.4628099173553,744.5454545454545,744.0495867768595,5.0,False,False,False
