Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24557ca6d177aa3b5a71f9110b182dc2dc436af0,jun,2020,cool,hold,Omaha,742.8439450686642,754.5749063670412,754.3320848938827,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2020,cool,auto,Chadron,693.3928571428571,690.0,690.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2020,cool,hold,Chadron,731.6559226430298,691.4834810636584,691.3859790491539,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jun,2020,cool,auto,Lincoln,750.8396946564885,758.2595419847328,757.6641221374045,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jun,2020,cool,hold,Lincoln,739.2594936708861,743.7246835443038,743.7246835443038,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2020,auto,auto,Lincoln,787.1814159292036,804.3053097345132,747.1637168141593,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2020,auto,hold,Lincoln,784.3609756097561,797.7560975609756,747.7560975609756,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2020,cool,auto,Lincoln,776.191031941032,793.6603194103194,781.8611793611793,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2020,cool,hold,Lincoln,780.2075471698113,781.7601078167116,780.6603773584906,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jun,2020,cool,hold,Louisville,709.225,710.0,710.0,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,jun,2020,cool,hold,Gering,724.0,730.0,700.0,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jun,2020,cool,hold,Omaha,746.3918918918919,725.6756756756756,725.6756756756756,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2020,cool,auto,Omaha,742.0869281045751,750.3888888888889,724.9091503267974,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2020,cool,hold,Omaha,744.1496296296297,748.1903703703704,748.177037037037,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,jun,2020,cool,auto,Bennington,708.4736842105264,709.421052631579,702.421052631579,0.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jun,2020,auto,auto,Omaha,752.5490196078431,759.9607843137255,690.0,17.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jun,2020,auto,hold,Omaha,743.1111111111111,760.0,690.0,17.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jun,2020,cool,auto,Lincoln,742.6811594202899,763.8695652173913,763.8695652173913,10.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jun,2020,cool,hold,Lincoln,721.6400778210117,718.4980544747082,718.4980544747082,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jun,2020,cool,auto,Lincoln,701.7903225806451,699.9395161290323,699.9395161290323,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jun,2020,cool,hold,Lincoln,704.59375,702.9775,702.9775,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jun,2020,auto,auto,Omaha,730.170731707317,730.0975609756098,650.1951219512196,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,jun,2020,cool,hold,Lincoln,692.179915209327,688.894541600424,688.894541600424,0.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jun,2020,auto,hold,Omaha,741.2484472049689,741.2111801242236,686.3664596273292,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jun,2020,cool,auto,Papillion,741.0,720.0,720.0,20.0,True,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jun,2020,cool,hold,Papillion,738.7247706422019,721.6697247706422,720.6330275229358,20.0,True,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,jun,2020,cool,auto,Minden,731.0512820512821,730.0,730.0,50.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,jun,2020,cool,hold,Minden,726.8155339805825,725.0,725.0,50.0,False,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,jun,2020,cool,hold,Omaha,728.3937007874016,727.7165354330708,727.7165354330708,9.0,True,False,False
3947b718bf1db722536f23ad1e9a0d2c710652f0,jun,2020,auto,auto,La Vista,757.1157024793389,750.0,670.0,19.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jun,2020,auto,auto,Lincoln,713.1481481481482,700.1296296296297,671.1111111111111,35.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jun,2020,auto,hold,Lincoln,706.6666666666666,691.8095238095239,671.4285714285714,35.0,False,False,False
39c2db01ebcea8efb72eee617e089671c8f4ddc4,jun,2020,auto,auto,Juniata,751.1428571428571,745.0,685.0,10.0,True,False,True
39c2db01ebcea8efb72eee617e089671c8f4ddc4,jun,2020,auto,hold,Juniata,739.3389830508474,733.2033898305085,673.2033898305085,10.0,True,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jun,2020,auto,auto,Gretna,733.8303030303031,733.9987878787879,667.5878787878788,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jun,2020,auto,hold,Gretna,722.9850746268656,721.6417910447761,671.6417910447761,0.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,jun,2020,cool,auto,Hartington,722.6078431372549,720.0,720.0,50.0,True,False,True
3fb0870e3c3400ff339749bdf732eae7299086aa,jun,2020,cool,hold,Hartington,720.4459459459459,716.8918918918919,716.7972972972973,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jun,2020,cool,auto,Omaha,761.446875,763.7010416666667,756.7729166666667,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jun,2020,cool,hold,Omaha,758.2352941176471,763.3725490196078,763.3725490196078,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2020,auto,auto,Bellevue,716.3715846994536,728.2021857923497,660.4672131147541,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2020,auto,hold,Bellevue,723.7417218543046,736.9304635761589,663.1423841059602,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2020,heat,hold,Bellevue,727.925,720.0,718.675,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,jun,2020,cool,auto,Omaha,680.5,680.0,672.0,35.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,jun,2020,cool,hold,Omaha,715.0,760.0,760.0,10.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jun,2020,cool,auto,Omaha,759.8673005374121,764.7577511368333,764.7354278627532,65.0,True,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jun,2020,heat,auto,Omaha,739.0941176470589,741.564705882353,741.564705882353,65.0,True,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,jun,2020,auto,hold,Lincoln,766.768115942029,770.0,630.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jun,2020,cool,auto,Omaha,721.9895833333334,720.0,720.0,56.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,jun,2020,auto,hold,Papillion,703.8680555555555,700.0,650.0,9.0,False,False,False
46bf2a77cde604c97c4aa1f291d453ed4178676e,jun,2020,cool,auto,Lincoln,803.125,799.4375,799.4375,10.0,False,False,True
46bf2a77cde604c97c4aa1f291d453ed4178676e,jun,2020,cool,hold,Lincoln,772.6363636363636,773.6363636363636,773.6363636363636,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2020,cool,auto,Elkhorn,725.375,726.75,715.25,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2020,cool,hold,Elkhorn,738.5194805194806,739.2467532467532,738.7965367965368,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,jun,2020,cool,auto,Omaha,715.1,691.0,690.0,95.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,jun,2020,cool,auto,Springfield,733.4578947368421,729.8894736842105,729.8894736842105,49.0,True,False,True
47f4fc035c33508a2b5ed392cc0991b9426b6e54,jun,2020,cool,hold,Springfield,732.3211888782358,736.3077660594439,733.9472674976031,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,jun,2020,auto,auto,Norfolk,723.7466063348417,722.1945701357466,639.9276018099547,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,jun,2020,auto,hold,Norfolk,737.0845070422536,739.887323943662,640.0,107.0,False,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,jun,2020,cool,auto,Omaha,710.25,701.1428571428571,699.7142857142857,0.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jun,2020,cool,hold,Omaha,734.0416666666666,722.3611111111111,720.0,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,jun,2020,auto,hold,Omaha,727.7142857142857,725.204081632653,670.2857142857143,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2020,cool,auto,Omaha,693.5142857142857,693.3142857142857,695.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2020,cool,hold,Omaha,690.21875,690.90625,690.5625,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2020,heat,auto,Omaha,679.4545454545455,730.0,685.0727272727273,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,jun,2020,auto,auto,Gretna,730.8235294117648,723.3676470588235,650.0,15.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,jun,2020,auto,hold,Gretna,736.0,733.1153846153846,650.0,15.0,False,False,False
501983090bfbffade83626955551093903460693,jun,2020,auto,auto,Omaha,704.7299270072992,704.9635036496351,646.6423357664233,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2020,cool,auto,Elkhorn,727.6206896551724,731.7241379310345,731.7241379310345,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2020,cool,hold,Elkhorn,745.0636758321274,750.8837433671008,750.87168355041,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2020,heat,auto,Elkhorn,733.0,740.5,740.5,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2020,heat,hold,Elkhorn,753.9823788546255,744.7004405286343,744.7004405286343,0.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2020,cool,hold,Kearney,742.9342560553633,747.8754325259515,695.6851211072665,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jun,2020,cool,auto,Omaha,723.9372384937238,724.092050209205,715.1171548117155,39.0,True,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jun,2020,cool,hold,Omaha,777.75,785.4166666666666,765.6111111111111,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,jun,2020,cool,hold,Omaha,733.6842105263158,731.4736842105264,731.4736842105264,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,jun,2020,cool,auto,Louisville,751.2619047619048,780.0,780.0,98.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,jun,2020,cool,hold,Louisville,734.3333333333334,730.625,725.9166666666666,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jun,2020,cool,auto,Sterling,719.5953259532596,714.460024600246,712.2324723247233,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jun,2020,cool,hold,Sterling,735.9991635299039,735.3977415307403,735.3977415307403,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jun,2020,cool,auto,Omaha,692.4852941176471,689.0,685.7058823529412,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2020,auto,auto,Blair,773.5584415584416,785.2857142857143,657.012987012987,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2020,auto,hold,Blair,785.2847141190198,800.9871645274212,672.0886814469078,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,jun,2020,cool,auto,Omaha,731.4164456233422,730.8753315649867,729.0716180371353,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2020,cool,auto,Omaha,723.3288590604027,728.9463087248322,719.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2020,cool,hold,Omaha,757.8783783783783,769.5405405405405,719.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jun,2020,cool,hold,Fremont,707.5660872417186,709.2732043292883,709.2732043292883,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,jun,2020,cool,auto,Omaha,727.8771929824561,718.9473684210526,650.0,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,jun,2020,auto,hold,Papillion,692.3314606741573,679.3258426966293,627.8089887640449,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jun,2020,cool,hold,Ralston,700.1183780248529,698.675604970569,698.6579463701765,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jun,2020,cool,auto,Omaha,763.979992589848,805.9740644683216,650.7198962578733,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jun,2020,auto,auto,Lincoln,752.0053908355795,750.3369272237197,698.0592991913746,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jun,2020,auto,hold,Lincoln,746.7767857142857,743.6160714285714,691.7410714285714,39.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2020,cool,auto,Bellevue,700.1632653061224,696.0204081632653,696.0204081632653,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2020,cool,hold,Bellevue,711.1208053691275,711.006711409396,711.006711409396,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2020,auto,auto,Holdrege,721.224043715847,720.0,600.0,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2020,auto,hold,Holdrege,720.1216159933361,733.6593086214077,463.3819241982507,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jun,2020,auto,hold,Elgin,735.2542372881356,730.0,680.0,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,jun,2020,cool,hold,Omaha,753.6266666666667,750.0,750.0,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,jun,2020,cool,auto,La Vista,723.0,702.5,699.0,10.0,False,False,False
680185922e55158b0dd38e51c8a68342c2636165,jun,2020,cool,hold,La Vista,724.6,717.4,716.5,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jun,2020,auto,hold,Omaha,757.1677018633541,761.7267080745341,706.9130434782609,5.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jun,2020,cool,auto,Omaha,759.9714285714285,759.8357142857143,720.4928571428571,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2020,auto,auto,Bellevue,726.9370629370629,735.7342657342657,662.1468531468531,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2020,cool,auto,Bellevue,739.7043795620438,732.4872262773723,713.1459854014598,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2020,cool,hold,Bellevue,741.3532934131737,720.2994011976048,707.443113772455,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2020,heat,auto,Bellevue,716.1509433962265,720.0,715.0,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jun,2020,cool,auto,Omaha,727.0,710.0,640.0,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jun,2020,auto,hold,Omaha,718.4842342342342,708.5518018018018,687.4166666666666,50.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jun,2020,cool,hold,Omaha,721.8888888888889,711.0,709.0,50.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,jun,2020,auto,auto,HAMPTON,729.1111111111111,711.6666666666666,600.0,10.0,False,False,True
6a4878bb967916a664ed4d25a33d2d8c92342a59,jun,2020,auto,hold,HAMPTON,728.4552845528456,711.4634146341464,621.430894308943,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,jun,2020,cool,auto,Omaha,731.5,741.8636363636364,725.4545454545455,20.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,jun,2020,cool,hold,Omaha,732.1423895253682,731.013093289689,730.9656301145662,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2020,auto,auto,Hastings,748.6521739130435,759.7608695652174,690.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2020,cool,auto,Hastings,738.3834586466165,740.0300751879699,740.0300751879699,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2020,cool,hold,Hastings,749.6834170854271,751.9346733668342,751.9346733668342,40.0,True,False,False
6ba3997694c3e5021e6d603af3a2b6ce1db6c85f,jun,2020,cool,auto,Omaha,710.2083333333334,739.3333333333334,738.6666666666666,40.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2020,cool,auto,Plattsmouth,663.2946582423895,664.9488799540494,664.9488799540494,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2020,cool,hold,Plattsmouth,668.546204620462,676.1344884488449,676.1344884488449,10.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2020,auto,auto,Papillion,730.6428571428571,729.7857142857143,610.0,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2020,auto,hold,Papillion,717.99,718.305,545.6,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2020,cool,auto,Papillion,721.4307931570762,720.0,720.0,20.0,True,False,False
