Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,jul,2021,cool,hold,Chillicothe,698.0438001233806,694.730413325108,694.730413325108,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jul,2021,auto,hold,New Albany,740.7100646352724,741.0526315789474,630.0,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,jul,2021,cool,hold,Dublin,732.3066037735849,732.566037735849,732.566037735849,19.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,jul,2021,cool,hold,Delaware,726.5,710.0,710.0,0.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jul,2021,cool,hold,Sylvania,730.16,727.1,726.56,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,jul,2021,cool,hold,Berea,707.6734693877551,724.6734693877551,724.6734693877551,7.0,False,False,False
01655b343cf71d3b4570fae42cdb717b961a10b8,jul,2021,auto,hold,Hilliard,727.6271186440678,736.0,706.0,27.0,False,False,False
01655b343cf71d3b4570fae42cdb717b961a10b8,jul,2021,cool,hold,Hilliard,767.875,741.0,741.0,27.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,jul,2021,cool,hold,Beavercreek Township,698.6,653.5,651.5,0.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jul,2021,cool,hold,Amherst,722.1088348271447,716.787451984635,716.7042253521126,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jul,2021,auto,hold,Amherst,747.6615384615385,743.0,626.0,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jul,2021,cool,hold,Amherst,683.6543209876543,688.4444444444445,687.1743827160494,20.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2021,cool,hold,Millersburg,788.4423076923077,790.0,790.0,30.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,jul,2021,auto,hold,Litchfield,703.2272727272727,709.3939393939394,620.0,0.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,jul,2021,cool,hold,Marietta,689.2948717948718,679.3576923076923,679.2333333333333,60.0,True,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jul,2021,cool,hold,Cincinnati,715.2830978545264,714.4463631606488,714.4463631606488,90.0,False,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2021,cool,hold,Westerville,729.4677419354839,728.0887096774194,687.6290322580645,0.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jul,2021,cool,hold,Cleveland,756.9304812834224,750.4625668449198,750.4625668449198,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jul,2021,cool,hold,Mason,742.08038585209,738.9067524115756,738.1061093247588,40.0,True,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2021,auto,hold,Oxford,698.3870967741935,692.4516129032259,666.3225806451613,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2021,cool,hold,Oxford,696.3592592592593,687.9666666666667,687.9074074074074,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2021,heat,hold,Oxford,707.6054421768707,704.0884353741496,704.0884353741496,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2021,auto,hold,Columbus,736.1724137931035,732.9310344827586,682.9310344827586,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2021,cool,hold,Perrysburg,698.7716535433071,690.3307086614174,690.3149606299213,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2021,heat,hold,Perrysburg,717.5833333333334,710.0,710.0,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2021,auto,hold,Dayton,742.0,717.0,667.0,40.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2021,auto,hold,Cincinnati,730.3706988293721,730.5984391628238,622.5650940049663,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jul,2021,cool,hold,Lancaster,721.734756097561,713.935975609756,713.935975609756,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,jul,2021,cool,hold,Louisville,715.5689655172414,710.9827586206897,710.9827586206897,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2021,cool,hold,Mason,735.4791044776119,738.784328358209,738.784328358209,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2021,cool,hold,Millersburg,720.2219301539617,718.5726624108148,718.5696582801352,0.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jul,2021,cool,hold,Dayton,693.4005118362124,699.3883557261677,698.8342930262316,50.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jul,2021,auto,hold,Cincinnati,712.8461538461538,710.0,650.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2021,auto,hold,Springboro,742.6260565432818,742.0853978431944,660.0,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jul,2021,cool,hold,Springfield,723.046783625731,720.0,720.0,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,jul,2021,auto,hold,Mayfield Village,719.0221295702373,716.9874919820397,657.9858883899935,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2021,auto,hold,Newark,743.8541666666666,740.1041666666666,690.1041666666666,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jul,2021,auto,hold,Hilliard,733.0532544378698,787.792899408284,737.792899408284,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jul,2021,cool,hold,University Heights,709.545744680851,709.4340425531915,709.4340425531915,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,jul,2021,cool,hold,Kettering,681.4251473477407,680.0,680.0,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jul,2021,cool,hold,Coventry Township,733.2704918032787,730.139344262295,729.860655737705,10.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,jul,2021,auto,hold,Columbus,709.8780487804878,709.8581962563811,610.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2021,cool,hold,Canal Winchester,712.0211927057663,717.591424346969,717.591424346969,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jul,2021,cool,hold,Avon,740.5555555555555,722.6666666666666,722.6666666666666,0.0,False,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jul,2021,cool,hold,Delaware,715.7076461769116,715.0,715.0,29.0,True,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,jul,2021,auto,hold,Dayton,729.3225806451613,725.3196480938417,675.1847507331378,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2021,auto,hold,harrison,741.7350560398505,746.0183686176837,650.0,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jul,2021,cool,hold,Dayton,698.8532315978456,698.4703770197486,698.4537701974865,0.0,False,False,False
