Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004d992b250a15135e87ac6397ea55cc8312214,jul,2019,heat,hold,New Philadelphia,752.9339682539683,685.3333333333334,685.3333333333334,40.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,jul,2019,cool,auto,Chillicothe,696.3029508196721,692.192131147541,692.192131147541,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,jul,2019,cool,hold,Chillicothe,697.473630831643,694.5578093306289,694.5578093306289,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jul,2019,cool,auto,New Albany,739.8871543264942,739.7609277430865,739.7609277430865,0.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jul,2019,cool,hold,New Albany,743.870642912471,744.6049573973664,744.6049573973664,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,jul,2019,cool,hold,Dublin,741.8272583201268,727.1537242472266,727.1537242472266,19.0,True,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,jul,2019,auto,auto,Ashland,711.5370370370371,710.0,630.0,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,jul,2019,auto,hold,Ashland,699.7225042301185,702.5583756345178,639.9729272419628,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,jul,2019,cool,auto,Ashland,698.7488789237668,703.0044843049327,703.0044843049327,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,jul,2019,cool,hold,Ashland,678.32,681.76,676.96,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,jul,2019,auto,auto,Harrison,727.2307692307693,729.7692307692307,650.0,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,jul,2019,auto,hold,Harrison,718.9574468085107,689.7872340425532,639.7872340425532,0.0,False,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,jul,2019,cool,auto,Delaware,754.290909090909,750.0,750.0,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,jul,2019,cool,hold,Delaware,730.2137931034483,736.0379310344828,735.9758620689655,0.0,True,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,jul,2019,cool,auto,Worthington,770.5873015873016,760.0,680.0,55.0,False,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jul,2019,cool,auto,Sylvania,731.3323232323232,730.2292929292929,730.1464646464647,20.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jul,2019,cool,hold,Sylvania,729.9232026143791,729.6115196078431,729.6115196078431,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,jul,2019,cool,auto,Berea,711.2424242424242,690.0,688.2424242424242,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,jul,2019,cool,hold,Berea,716.3207547169811,692.0,692.0,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jul,2019,cool,auto,Saint Bernard,722.5871632329636,720.4314580031696,725.1244057052298,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jul,2019,cool,hold,Saint Bernard,721.8704013377926,719.7700668896321,719.7633779264214,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,jul,2019,auto,auto,Cincinnati,775.4535659312468,775.1359671626475,690.0,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,jul,2019,auto,hold,Cincinnati,772.8287037037037,774.4212962962963,690.0,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,jul,2019,cool,auto,Cincinnati,781.4266666666666,780.0,690.0,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jul,2019,cool,auto,Columbus,737.0706713780919,762.4487632508834,644.1413427561837,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jul,2019,cool,hold,Columbus,723.4333333333333,749.4666666666667,748.1333333333333,45.0,False,False,False
017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,jul,2019,cool,auto,Sunbury,747.1058655221746,746.379113018598,727.7825464949929,45.0,True,False,True
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,jul,2019,cool,auto,Beavercreek Township,733.5862068965517,727.551724137931,710.8045977011494,0.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jul,2019,cool,auto,Columbus,715.2537313432836,709.8470149253732,709.4776119402985,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jul,2019,cool,hold,Columbus,712.1654135338346,710.7293233082706,709.9172932330827,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jul,2019,cool,hold,Amherst,726.9020715630885,722.2580037664784,722.2580037664784,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jul,2019,cool,hold,Amherst,687.3233944954128,697.3482961992137,697.3482961992137,20.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2019,auto,auto,Millersburg,746.0103231597845,748.2360861759425,600.0,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2019,auto,hold,Millersburg,759.77537437604,766.5257903494177,600.0,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2019,cool,auto,Millersburg,741.1897233201581,739.6679841897234,739.0355731225296,30.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,jul,2019,cool,auto,Cleveland,748.2473498233215,753.3745583038869,750.982332155477,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jul,2019,cool,auto,Cincinnati,715.3333333333334,727.4666666666667,727.4666666666667,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jul,2019,cool,hold,Cincinnati,712.0216535433071,710.3041338582677,710.3041338582677,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jul,2019,cool,hold,Grafton,717.6875,712.5703125,712.5703125,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2019,cool,auto,Westerville,738.9940515532055,736.9352280237938,725.762062128222,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2019,cool,hold,Westerville,742.2568965517241,740.6206896551724,740.5551724137931,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jul,2019,cool,auto,Cleveland,707.2491909385113,696.8155339805825,695.0388349514564,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jul,2019,cool,hold,Cleveland,688.2089552238806,720.1492537313433,719.0298507462686,45.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,jul,2019,auto,auto,Westerville,720.8686274509804,720.0,670.0,10.0,False,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,jul,2019,auto,auto,Ottoville,731.511811023622,730.0,670.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jul,2019,cool,hold,Cleveland,770.1411974977659,767.4361036639857,767.4361036639857,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,jul,2019,cool,hold,North Olmsted,728.8125,711.5520833333334,711.5520833333334,40.0,False,False,False
04116cc0c49a2725f8cf4abcf58674a3accc9ef9,jul,2019,auto,hold,Sylvania,714.8,702.0,652.0,15.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,jul,2019,cool,auto,Mason,729.0789189189189,720.0,719.9318918918918,10.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jul,2019,cool,auto,Mason,752.0952380952381,740.855500821018,740.4499178981938,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jul,2019,cool,hold,Mason,760.8863157894737,747.4063157894736,747.2168421052631,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2019,auto,hold,Columbus,714.5522388059702,719.4104477611941,652.2611940298508,10.0,False,False,False
