Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,jul,2018,cool,hold,Alliance,717.3505390395296,716.093760209082,716.093760209082,45.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2018,cool,auto,Westerville,754.9183673469388,770.3333333333334,718.9795918367347,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2018,cool,hold,Westerville,751.5975609756098,750.0,750.0,0.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,jul,2018,auto,auto,Westerville,705.3846153846154,690.0,640.0,10.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jul,2018,cool,auto,Cleveland,752.3452685421995,751.4130434782609,750.8235294117648,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jul,2018,cool,auto,Mason,759.8859649122807,760.0,760.0,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jul,2018,cool,hold,Mason,751.3333333333334,750.0833333333334,749.8333333333334,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2018,auto,auto,Columbus,701.0328947368421,710.2796052631579,649.1611842105264,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2018,auto,hold,Columbus,718.6076923076923,752.0384615384615,662.2076923076924,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2018,cool,hold,Columbus,704.9206349206349,711.7301587301587,711.7301587301587,10.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2018,auto,auto,Columbus,742.3085106382979,740.0,680.0,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2018,auto,hold,Columbus,733.4581717451523,731.7650969529086,680.0,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2018,cool,auto,Columbus,723.2942965779467,720.0121673003803,725.6395437262357,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2018,cool,hold,Columbus,737.96875,731.09375,731.09375,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2018,auto,auto,Perrysburg,691.4957264957264,696.2051282051282,646.3504273504274,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2018,cool,auto,Perrysburg,684.7333333333333,687.1893333333334,686.7973333333333,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2018,auto,auto,Dayton,726.7511111111111,724.4977777777777,639.1755555555555,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2018,auto,hold,Dayton,736.0,721.0,623.0769230769231,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,jul,2018,auto,auto,Galloway,762.659793814433,752.2783505154639,699.7525773195877,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,jul,2018,auto,hold,Galloway,770.3827160493827,765.4074074074074,713.3827160493827,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2018,cool,auto,Cincinnati,704.0153846153846,700.0923076923077,700.0923076923077,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2018,cool,hold,Cincinnati,713.5608953258723,712.7060566161948,712.7060566161948,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jul,2018,cool,auto,Lancaster,742.3121091529277,752.9488345650938,751.5952245594087,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jul,2018,cool,hold,Lancaster,751.5067750677507,740.8807588075881,740.8807588075881,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2018,auto,hold,Mason,726.221635883905,725.4591029023746,675.4591029023746,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2018,cool,auto,Mason,760.65,700.0,700.0,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2018,cool,hold,Mason,724.1872791519435,722.7319535588086,722.6774356385664,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2018,cool,auto,Millersburg,720.5576923076923,720.1076923076923,720.1076923076923,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2018,cool,hold,Millersburg,722.6039850560398,722.0009339975094,722.0009339975094,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2018,cool,auto,Uniontown,734.3181818181819,795.288961038961,717.5064935064935,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2018,cool,hold,Uniontown,730.91,787.1485714285715,739.8014285714286,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jul,2018,cool,hold,Dayton,699.376976284585,698.2915019762846,698.2915019762846,50.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jul,2018,cool,hold,Cincinnati,724.9054054054054,720.0,720.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2018,auto,auto,Springboro,736.4733727810651,736.7633136094674,666.508875739645,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2018,auto,hold,Springboro,741.7555214723926,743.8613496932516,681.2917177914111,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,jul,2018,cool,auto,Huber Heights,691.6998525073747,690.0,690.0,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,jul,2018,cool,hold,Huber Heights,721.6666666666666,680.0,680.0,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jul,2018,cool,hold,Springfield,741.6315789473684,740.0,740.0,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,jul,2018,cool,hold,Mayfield Village,729.3293982147999,726.2669162107688,726.2669162107688,0.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jul,2018,auto,auto,Hilliard,801.6582914572864,800.0,660.0,10.0,True,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,jul,2018,cool,auto,Hilliard,781.0,741.25,734.5,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2018,cool,hold,Newark,749.7551020408164,729.6938775510204,728.6122448979592,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jul,2018,auto,auto,Hilliard,754.3684210526316,760.0,680.0,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jul,2018,auto,hold,Hilliard,728.0,752.0,680.0,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jul,2018,cool,auto,Cincinnati,725.4946428571428,739.7928571428571,679.1857142857143,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jul,2018,cool,auto,Columbus,707.3370786516854,698.314606741573,698.314606741573,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jul,2018,cool,hold,Columbus,693.9615384615385,690.0384615384615,689.7564102564103,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2018,cool,auto,Canal Winchester,699.78025477707,710.3089171974523,710.1050955414013,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2018,cool,hold,Canal Winchester,709.074074074074,716.8703703703703,716.7314814814815,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jul,2018,cool,hold,Avon,750.7541308658294,752.9715796430932,752.929940515532,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2018,cool,auto,Holland,725.1111111111111,700.0555555555555,699.9444444444445,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2018,cool,hold,Holland,709.8382352941177,700.1176470588235,699.9117647058823,10.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jul,2018,cool,auto,West Chester,711.3940809968848,710.0,640.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,jul,2018,auto,auto,Dayton,746.0357142857143,818.0714285714286,640.3928571428571,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2018,auto,hold,harrison,752.2519326966803,757.7714870395635,690.0,5.0,False,False,True
0a243e62f3e50dc32096c0359a94fef242d9a1a7,jul,2018,cool,hold,Cleveland,742.9333333333333,759.3333333333334,759.3333333333334,95.0,False,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2018,cool,auto,Pickerington,760.0,760.0,670.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2018,cool,hold,Pickerington,763.625,762.75,740.0,45.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,jul,2018,cool,hold,Thompson,722.6,718.9333333333333,718.1090909090909,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2018,cool,auto,Toledo,727.6236044657097,724.7511961722488,722.3253588516747,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2018,cool,hold,Toledo,733.7598566308244,713.6810035842294,713.5412186379929,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2018,auto,auto,Columbus,782.4035087719299,780.0,720.0,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2018,cool,auto,Columbus,771.601593625498,763.5776892430279,761.191235059761,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2018,auto,auto,Pataskala,716.0833333333334,719.8815789473684,630.0,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2018,auto,hold,Pataskala,722.6766987278933,719.4197952218431,638.7309959664908,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jul,2018,cool,hold,Dayton,725.7051509769094,726.6056838365897,726.6056838365897,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2018,cool,auto,Centerburg,751.9205128205128,748.7692307692307,680.0,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2018,cool,hold,Centerburg,751.0,750.0,750.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jul,2018,cool,auto,Columbus,742.5510204081633,763.5795918367347,763.5795918367347,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jul,2018,cool,hold,Columbus,738.5284738041003,741.7084282460137,741.7084282460137,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jul,2018,auto,auto,Pataskala,753.1410256410256,750.0,674.9615384615385,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2018,cool,auto,Columbus,715.0,730.0,670.0,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2018,cool,hold,Columbus,735.8888888888889,733.3333333333334,713.3333333333334,50.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jul,2018,auto,hold,Athens,725.8830128205128,720.0,665.0,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,jul,2018,cool,auto,Parma,693.9422222222222,690.0,710.0,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,jul,2018,cool,hold,Parma,710.3535514764565,696.0311252992817,696.0311252992817,97.0,True,False,False
0d6e3aba33d17c06f05c1a26ca6745451605330c,jul,2018,cool,auto,Columbus,755.0823529411765,763.8705882352941,762.4823529411765,20.0,True,False,True
0d6e3aba33d17c06f05c1a26ca6745451605330c,jul,2018,cool,hold,Columbus,731.0833333333334,728.6833333333333,727.9666666666667,20.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jul,2018,cool,hold,Columbus,732.2608695652174,700.6130434782609,700.3695652173913,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jul,2018,cool,auto,Copley,704.8092592592593,714.8194444444445,724.1527777777778,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jul,2018,cool,auto,Columbus,729.3928571428571,795.9642857142857,777.5357142857143,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jul,2018,cool,hold,Columbus,704.5294117647059,684.2352941176471,677.8235294117648,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2018,cool,auto,Columbus,725.8605150214593,731.0643776824035,730.3487124463519,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2018,cool,hold,Columbus,737.3695876288659,744.580412371134,744.5773195876288,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jul,2018,cool,hold,Chardon,713.1479820627802,708.9282511210762,708.9282511210762,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jul,2018,auto,auto,Columbus,718.1530845392232,819.5742574257425,640.3427265803504,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jul,2018,auto,hold,Columbus,739.9090909090909,730.0,680.0,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,jul,2018,cool,auto,Westerville,744.1274397244547,780.0,620.0,0.0,False,False,True
0e7c4773ba773e959725df6801055f5d90322557,jul,2018,cool,hold,Westerville,694.2467532467532,700.0,700.0,0.0,False,False,True
0e7e959d840adaa6539be846126cccbc95c196d0,jul,2018,auto,auto,Perrysburg,787.5818713450292,792.0175438596491,690.0,15.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2018,cool,hold,Springfield,723.1417910447761,717.9850746268656,717.9850746268656,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jul,2018,auto,auto,Sylvania,726.75,710.0,678.3333333333334,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2018,cool,auto,Millersburg,723.1963746223565,728.1510574018126,708.8157099697885,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2018,cool,hold,Millersburg,725.9157894736842,721.6,717.6,60.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,jul,2018,cool,hold,Cleveland,738.438202247191,734.4510433386838,734.4510433386838,5.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2018,auto,hold,Miamisburg,731.75,720.0,642.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2018,cool,auto,Stow,721.5454545454545,735.6363636363636,704.2727272727273,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2018,cool,hold,Stow,723.7553191489362,720.7021276595744,719.4893617021277,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jul,2018,auto,auto,Hilliard,708.2708333333334,740.0,632.0,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jul,2018,cool,auto,Bradford,722.6166328600406,731.7951318458418,676.9655172413793,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jul,2018,cool,hold,Bradford,725.9526315789474,725.7526315789473,725.7526315789473,100.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2018,cool,auto,Munroe Falls,733.9166666666666,730.0416666666666,729.9166666666666,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2018,cool,auto,Franklin,742.2972972972973,740.0,680.0,15.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2018,cool,hold,Franklin,718.08,710.0,710.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,jul,2018,cool,hold,Cleveland,807.0833333333334,800.0,722.0833333333334,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2018,auto,auto,Copley,699.4135021097046,695.7974683544304,630.0,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2018,auto,hold,Copley,701.7578475336323,698.9073243647234,632.0852017937219,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jul,2018,cool,auto,Holland,738.6833333333333,740.0,720.0,20.0,False,False,False
111d2c7257212f855e965af6bbabb5a2ed886662,jul,2018,cool,auto,Columbus,719.7519181585677,755.1150895140665,664.8849104859335,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jul,2018,cool,auto,Columbus,729.6830985915493,728.8732394366198,728.8732394366198,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,jul,2018,cool,auto,Springboro,736.25,733.25,732.0,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jul,2018,cool,auto,Batavia,757.7142857142857,780.0,650.0,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,jul,2018,cool,auto,Cincinnati,702.6625,697.7875,697.7875,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,jul,2018,cool,hold,Cincinnati,683.7644341801386,677.7551963048498,677.7551963048498,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2018,auto,auto,Westerville,752.9740932642487,779.9533678756477,680.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2018,auto,hold,Westerville,760.2485768500949,761.4174573055028,680.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jul,2018,cool,auto,Mount Orab,724.9859154929577,746.3978873239437,694.943661971831,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,jul,2018,cool,hold,Mount Orab,738.0,728.5,693.5,60.0,False,False,True
12cc141a601db880e7bdb9b7b11156a3690a604b,jul,2018,heat,hold,Cincinnati,758.6377521613833,650.0,610.0,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,jul,2018,cool,auto,North Ridgeville,764.1326530612245,770.0,700.0,17.0,False,False,False
1331b44fcf70c054547999a87b0b643ef7f2bf85,jul,2018,cool,hold,Columbus,723.6276595744681,695.3191489361702,695.3191489361702,5.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jul,2018,cool,hold,Dayton,691.3234067897558,688.2730792138177,688.2730792138177,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jul,2018,cool,hold,Parma,751.8333333333334,750.0,750.0,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,jul,2018,cool,auto,Dublin,750.3212290502794,750.0837988826815,745.0279329608938,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,jul,2018,cool,hold,Dublin,751.9401993355482,749.6794019933554,749.6794019933554,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,jul,2018,cool,hold,Fairborn,731.3772542175684,730.1849912739965,730.1849912739965,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jul,2018,cool,auto,Perrysburg,680.570707070707,699.4646464646464,694.0530303030303,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jul,2018,cool,hold,Perrysburg,690.7097933513028,699.7771787960468,699.7511230907458,5.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jul,2018,cool,auto,Springfield,758.0,770.0,666.0,15.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,jul,2018,cool,auto,Waynesfield,720.7360774818402,741.2493946731234,737.0096852300242,45.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,jul,2018,cool,hold,Waynesfield,726.6206896551724,735.4926108374384,735.4926108374384,45.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,jul,2018,cool,auto,Columbus,722.6387096774193,745.189247311828,662.0731182795699,60.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,jul,2018,auto,hold,Painesville,741.3846153846154,733.9846153846154,670.0,10.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jul,2018,auto,hold,Columbus,695.1904761904761,690.0,640.0,50.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jul,2018,cool,hold,Columbus,693.0290478752017,690.0,688.3055406132329,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jul,2018,cool,auto,willoughby,721.7676767676768,733.5505050505051,710.4191919191919,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jul,2018,cool,hold,willoughby,726.1270161290323,729.9495967741935,729.6774193548387,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jul,2018,cool,auto,Avon,757.1111111111111,752.2592592592592,732.2222222222222,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jul,2018,cool,hold,Avon,749.4739652870494,743.9238985313751,740.0,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jul,2018,cool,auto,Dayton,689.2982456140351,690.0,690.0,100.0,False,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jul,2018,cool,hold,Dayton,691.9636054421769,697.8843537414966,697.8843537414966,100.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jul,2018,auto,auto,North Ridgeville,738.7408993576017,739.4839400428266,646.5663811563169,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jul,2018,auto,hold,North Ridgeville,738.4756097560976,743.7560975609756,680.0,5.0,False,False,False
15cc6294502eb547615e13711e6f009bc7329120,jul,2018,cool,hold,Powell,662.6826086956522,660.295652173913,660.0,10.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,jul,2018,cool,auto,Tallmadge,731.0111111111111,727.1666666666666,651.1111111111111,55.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,jul,2018,cool,hold,Tallmadge,727.125,710.0,710.0,55.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jul,2018,cool,auto,Columbus,716.1754601226994,735.1423312883436,735.1423312883436,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jul,2018,cool,hold,Columbus,709.5638450502153,724.2654232424677,724.2654232424677,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jul,2018,cool,auto,Defiance,764.7413793103449,760.8556034482758,760.0323275862069,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jul,2018,cool,hold,Defiance,772.1774193548387,763.7096774193549,763.7096774193549,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jul,2018,cool,hold,Cincinnati ,778.5440895440895,780.0,740.0,80.0,True,False,False
16d50ce1a82689350cb3b822fe7af9ba2102d045,jul,2018,cool,hold,Seven Hills,781.0,770.0,770.0,58.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2018,auto,hold,Sandusky,723.3731343283582,725.0,675.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2018,cool,auto,Sandusky,711.0345029239766,710.0,710.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2018,cool,hold,Sandusky,714.2117414248021,712.8997361477573,696.9043535620053,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,jul,2018,cool,auto,Mason,699.7519440124416,696.7978227060653,700.8390357698289,26.0,False,False,False
