Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,jul,2020,auto,hold,Chillicothe,704.1111111111111,707.4444444444445,695.2222222222222,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,jul,2020,cool,auto,Chillicothe,713.6032608695652,706.2336956521739,706.2336956521739,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,jul,2020,cool,hold,Chillicothe,708.9976209357652,703.4746233148295,703.4651070578906,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jul,2020,auto,auto,New Albany,734.7809523809524,731.8571428571429,670.0,0.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jul,2020,auto,hold,New Albany,745.7872276029055,743.1725181598063,670.0,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,jul,2020,cool,auto,Dublin,740.624203821656,739.828025477707,739.828025477707,19.0,True,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,jul,2020,cool,hold,Dublin,736.772266065389,739.3427282976324,739.3427282976324,19.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,jul,2020,cool,auto,Delaware,731.5121951219512,727.8731707317073,727.8707317073171,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,jul,2020,cool,hold,Delaware,712.7639751552795,710.055900621118,710.0,0.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jul,2020,cool,auto,Sylvania,727.9466666666667,730.0,695.0,20.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jul,2020,cool,hold,Sylvania,740.1777777777778,730.0,695.0,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,jul,2020,cool,auto,Berea,719.1673003802281,719.8517110266159,679.6121673003802,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,jul,2020,cool,hold,Berea,707.7179487179487,747.0128205128206,746.6153846153846,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jul,2020,cool,auto,Saint Bernard,722.4237037037037,720.0,721.046913580247,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jul,2020,cool,hold,Saint Bernard,720.6355932203389,717.9933414043584,717.9915254237288,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,jul,2020,cool,auto,Cincinnati,777.9133949191686,778.7811778290993,694.9844110854503,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jul,2020,cool,auto,Columbus,730.3597883597884,761.1719576719577,633.1613756613757,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jul,2020,cool,hold,Columbus,722.9747899159664,720.4201680672269,720.4201680672269,45.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,jul,2020,cool,auto,Beavercreek Township,734.2106430155211,759.3303769401331,664.8381374722838,0.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jul,2020,cool,auto,Columbus,757.3705583756346,763.4390862944163,758.0977157360406,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jul,2020,cool,hold,Columbus,732.9796015180266,731.3320683111955,731.3320683111955,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jul,2020,cool,hold,Amherst,715.3390313390313,710.3219373219373,710.3219373219373,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jul,2020,cool,auto,Amherst,770.0344827586207,733.8965517241379,626.0,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jul,2020,cool,hold,Amherst,699.3321063394683,724.5550102249489,724.5325153374233,20.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,jul,2020,auto,auto,Shaker Heights,746.0454545454545,766.2272727272727,665.4545454545455,90.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,jul,2020,auto,hold,Shaker Heights,742.7,792.588,664.988,90.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,jul,2020,cool,auto,Shaker Heights,732.9715447154472,739.0121951219512,739.0121951219512,90.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,jul,2020,cool,hold,Shaker Heights,739.741935483871,744.9677419354839,744.9677419354839,90.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2020,cool,auto,Millersburg,746.6226760134106,744.558366351722,744.5486132276745,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jul,2020,cool,hold,Millersburg,750.6099585062241,750.0,750.0,30.0,True,False,False
