Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010ea447dc3807b33daad2477d1cc02a71571fa,aug,2017,auto,auto,Chicago,730.48,739.88,671.2133333333334,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,aug,2017,auto,hold,Chicago,738.2083333333334,753.3333333333334,670.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,aug,2017,cool,auto,Chicago,736.7075471698113,747.1698113207547,740.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,aug,2017,cool,hold,Chicago,737.4583333333334,740.0,740.0,5.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,aug,2017,cool,auto,Niles,758.6363636363636,760.4664031620554,740.9446640316205,60.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,aug,2017,cool,hold,Niles,751.3515151515152,752.9492424242425,752.8969696969697,60.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,aug,2017,auto,auto,Chicago,736.6666666666666,820.0,620.0,100.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,aug,2017,auto,hold,Chicago,739.625,740.4375,680.0,100.0,False,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,aug,2017,cool,auto,Elgin,769.9285714285714,820.0,710.0,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,aug,2017,cool,hold,Elgin,745.8095238095239,810.0,790.0,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,aug,2017,cool,auto,Chicago,741.5203862660944,747.3251072961374,750.3143776824035,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,aug,2017,cool,hold,Chicago,739.2837837837837,742.0608108108108,742.0540540540541,10.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,aug,2017,cool,auto,Troy,758.2001962708538,775.0,710.0,35.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,aug,2017,cool,hold,Troy,763.7684923771881,775.0,710.0,35.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2017,auto,auto,Volo,743.6019417475728,749.2847896440129,694.9546925566343,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2017,auto,hold,Volo,734.3471264367817,772.4597701149426,721.4206896551724,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2017,cool,auto,Volo,741.5055611729019,743.4560161779575,737.4924165824065,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2017,cool,hold,Volo,739.6412337662338,745.1201298701299,744.9107142857143,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2017,heat,hold,Volo,743.8274111675127,738.6192893401015,724.8527918781726,7.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,aug,2017,cool,auto,Vernon Hills,719.9757653061224,723.9030612244898,690.0,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,aug,2017,cool,hold,Vernon Hills,710.9159256265158,716.8625707356508,716.8488278092159,45.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,aug,2017,cool,hold,Buffalo grove,744.0,750.0,750.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,aug,2017,auto,auto,Elk Grove Village,732.2532051282051,755.0,705.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,aug,2017,cool,auto,Elk Grove Village,726.1689814814815,730.144675925926,678.6863425925926,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,aug,2017,heat,auto,Elk Grove Village,715.4042553191489,764.4468085106383,714.4468085106383,0.0,True,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,aug,2017,cool,auto,Belleville,773.5978300180832,779.2198915009042,785.3215189873417,0.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,aug,2017,cool,hold,Belleville,773.4529411764706,779.9970588235294,779.9970588235294,0.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,aug,2017,cool,hold,Frankfort,713.5,710.0,710.0,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,aug,2017,auto,auto,Wheaton,738.6923076923077,780.0,680.0,45.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,aug,2017,auto,hold,Wheaton,727.375,840.0,680.0,45.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,aug,2017,cool,hold,Gages Lake,713.1283309957925,716.0883590462834,716.0883590462834,0.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,aug,2017,cool,auto,Chicago,745.7545289855072,762.3351449275362,745.3405797101449,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,aug,2017,cool,hold,Chicago,750.1218611521418,767.6543574593796,767.6033973412112,90.0,False,False,False
026d1cd8f837b41ea4026983b992957a13fea4c0,aug,2017,cool,hold,Chicago,756.7771317829457,758.3139534883721,758.3139534883721,0.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,aug,2017,cool,auto,Vernon Hills,745.8339140534263,762.4157955865273,740.6039488966318,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,aug,2017,cool,hold,Vernon Hills,754.3458950201884,759.6366083445491,759.6366083445491,40.0,True,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,aug,2017,cool,auto,Chicago,731.725,753.1375,736.6,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,aug,2017,cool,hold,Chicago,734.3793774319066,743.5252918287938,743.2140077821011,15.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,aug,2017,cool,hold,Niles,772.3375796178344,770.7452229299363,769.5987261146497,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,aug,2017,cool,hold,Carbondale,702.4375,695.6458333333334,694.2083333333334,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2017,cool,auto,Chicago,723.9411764705883,727.9215686274509,707.1372549019608,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2017,cool,hold,Chicago,739.3260869565217,750.0507246376811,749.9239130434783,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,aug,2017,cool,hold,Wadsworth,751.9615384615385,750.0,750.0,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2017,cool,auto,Montgomery,731.445109078114,737.6551724137931,762.3676988036594,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2017,cool,hold,Montgomery,738.236559139785,781.3709677419355,769.1935483870968,0.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,aug,2017,cool,auto,Glenview,720.4561403508771,720.0058479532164,650.0,15.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,aug,2017,cool,hold,Mundelein,772.1926605504588,752.7889908256881,752.7889908256881,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,aug,2017,cool,auto,Champaign,708.555223880597,711.0477611940298,711.0477611940298,15.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,aug,2017,cool,hold,Champaign,716.9056603773585,732.062893081761,731.9261006289308,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,aug,2017,cool,hold,Chicago,755.9278350515464,695.0,695.0,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,aug,2017,cool,hold,Northbrook,726.7065217391304,732.8274456521739,732.8220108695652,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,aug,2017,cool,hold,Crestwood,714.9716193656094,711.330550918197,710.3756260434056,17.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2017,cool,auto,Chicago,760.25,758.65,760.0,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2017,cool,hold,Chicago,740.3832522585128,742.5559416261293,742.5587213342599,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,aug,2017,cool,hold,Rockford,715.3109540636042,717.7279151943463,715.1943462897526,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,aug,2017,cool,hold,Berkeley,769.9166666666666,758.9583333333334,758.9583333333334,50.0,True,False,False
05d7a1368399c184c718986e10edb413921fb49a,aug,2017,cool,auto,Beecher,741.7894736842105,793.6842105263158,690.0,50.0,False,False,False
