Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00f86ed36cfbb0384dcd1f27ec769134eca2e487,aug,2020,cool,auto,Elgin,709.8076923076923,700.0,695.0,5.0,True,False,False
00fb51fcc0143ba17764fdcb798725d560d6d40e,aug,2020,cool,auto,Des Plaines,728.3619142572284,730.7477567298106,726.8484546360917,59.0,False,False,False
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,aug,2020,cool,auto,Chicago,704.8,705.0,697.0,10.0,False,False,True
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,aug,2020,cool,hold,Chicago,700.4615384615385,700.4615384615385,696.6923076923077,10.0,False,False,True
0110a61e164ac56c607371084d162f0ba1c49331,aug,2020,cool,auto,Volo,724.1592039800995,723.9246077305779,738.8423268274015,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,aug,2020,cool,hold,Volo,730.0854044283777,737.095345684591,737.095345684591,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,aug,2020,cool,auto,Glenview,762.1428571428571,760.0,760.0,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,aug,2020,cool,hold,Glenview,757.7429451000513,765.2729604925603,759.5161621344279,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,aug,2020,cool,auto,Vernon Hills,727.6052631578947,734.9122807017544,734.9122807017544,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,aug,2020,cool,hold,Vernon Hills,712.3870333988212,701.9037328094303,701.8172888015717,45.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,aug,2020,cool,auto,Chicago,742.8352941176471,750.8235294117648,748.9176470588235,40.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,aug,2020,cool,hold,Chicago,749.8709677419355,760.0,760.0,40.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,aug,2020,cool,auto,Buffalo grove,752.2456440040997,773.4690809702768,766.8592415442432,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,aug,2020,cool,hold,Buffalo grove,749.7867298578199,756.6161137440758,756.6587677725119,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,aug,2020,cool,hold,Elk Grove Village,756.9567099567099,756.4848484848485,756.4848484848485,0.0,True,False,False
015650648db0589378cd8f6b39c251554c9d52c9,aug,2020,cool,auto,Chicago,633.2272727272727,620.0,620.0,0.0,False,False,True
015650648db0589378cd8f6b39c251554c9d52c9,aug,2020,cool,hold,Chicago,638.5984848484849,624.9383116883117,624.8376623376623,0.0,False,False,True
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,aug,2020,auto,auto,Oak Lawn,704.0898203592815,701.7005988023952,650.0,50.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,aug,2020,cool,auto,West Chicago,725.2222222222222,723.7777777777778,715.3333333333334,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,aug,2020,cool,hold,West Chicago,739.2818181818182,740.8272727272728,740.1181818181818,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,aug,2020,auto,hold,Belleville,746.8851992409867,785.5705249841873,732.2814674256799,0.0,False,False,False
020f748721d97904e34f712f066aefb1a6fc7739,aug,2020,cool,auto,Mundelein,694.2087378640776,691.1537216828478,691.1537216828478,39.0,True,False,False
020f748721d97904e34f712f066aefb1a6fc7739,aug,2020,cool,hold,Mundelein,705.1483050847457,701.167372881356,701.0635593220339,39.0,True,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,aug,2020,auto,hold,Frankfort,714.16,710.0,660.0,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,aug,2020,auto,auto,Wheaton,699.1666666666666,700.0,650.0,45.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,aug,2020,cool,auto,Loves Park,735.26369168357,736.1419878296145,735.7302231237322,20.0,False,False,False
0240618a0a2d400a72e45de5f735056103e8ea8a,aug,2020,cool,hold,Chicago,720.1820408163265,727.4326530612245,727.4032653061224,9.0,False,False,True
02451224b39b22ea81008b958cc8417daa4965b1,aug,2020,cool,auto,Bartlett,706.047619047619,701.2142857142857,701.0714285714286,15.0,False,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,aug,2020,cool,auto,Galva,702.6764705882352,700.0,700.0,99.0,True,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,aug,2020,cool,hold,Galva,696.3579710144927,693.6521739130435,693.6521739130435,99.0,True,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,aug,2020,cool,hold,Gages Lake,698.1544792655903,720.0,720.0,0.0,False,False,False
0251033fccfe0dff3578eef547266f3b3d481368,aug,2020,auto,auto,Evanston,747.5046554934823,750.0,706.0,59.0,True,False,False
0251033fccfe0dff3578eef547266f3b3d481368,aug,2020,auto,hold,Evanston,750.663101604278,748.6256684491979,706.0,59.0,True,False,False
0251033fccfe0dff3578eef547266f3b3d481368,aug,2020,cool,hold,Evanston,815.0,730.0,730.0,59.0,True,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,aug,2020,auto,auto,Berwyn,705.8055555555555,699.0277777777778,639.3888888888889,0.0,True,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,aug,2020,auto,hold,Berwyn,684.2087912087912,685.3681318681319,633.6098901098901,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,aug,2020,cool,auto,Macomb,725.6666666666666,719.6666666666666,702.3333333333334,50.0,False,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,aug,2020,auto,auto,Grayslake,749.2307692307693,780.0,730.0,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,aug,2020,auto,hold,Grayslake,713.5952380952381,762.0,702.0,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,aug,2020,cool,auto,Grayslake,756.3958333333334,757.7256944444445,751.3298611111111,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,aug,2020,cool,hold,Grayslake,757.8166089965398,760.6782006920415,759.3370242214532,20.0,True,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,aug,2020,cool,auto,Chicago,688.6411796832332,686.8306936100491,686.8306936100491,0.0,False,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,aug,2020,cool,auto,Mount Prospect,744.8461538461538,739.2307692307693,739.2307692307693,29.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,aug,2020,cool,hold,Mount Prospect,744.0366492146596,740.8952879581152,739.3874345549738,29.0,True,False,False
02c7c6083b2598193940d11d79ea1818ef980139,aug,2020,cool,auto,Westmont,780.8111111111111,799.7777777777778,670.5777777777778,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,aug,2020,cool,hold,Westmont,776.8311688311688,770.3896103896104,740.0,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,aug,2020,cool,auto,North Aurora,752.1345755693582,750.8095238095239,749.4202898550725,60.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,aug,2020,cool,auto,Troy,681.6833784064905,680.0,680.0,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,aug,2020,cool,hold,Vernon Hills,734.1297709923664,736.4885496183206,736.4885496183206,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,aug,2020,cool,hold,Chicago,775.8838245373544,779.3899931459904,779.3899931459904,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,aug,2020,cool,auto,Peoria Heights,691.3068050749712,691.3708189158016,691.3708189158016,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,aug,2020,cool,hold,Peoria Heights,698.4206460674158,699.5393258426966,699.5393258426966,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,aug,2020,cool,auto,Chicago,715.5625,700.0,700.0,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,aug,2020,cool,hold,Chicago,723.0030120481928,707.2138554216867,707.2138554216867,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,aug,2020,auto,auto,Port Barrington,736.669540229885,751.9597701149426,696.6925287356322,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,aug,2020,auto,hold,Port Barrington,744.2897727272727,740.5965909090909,690.5227272727273,10.0,False,False,False
0346138731c05babd167284306b5aa86511ef861,aug,2020,cool,hold,Chicago,792.169014084507,801.6197183098592,788.9577464788732,0.0,True,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,aug,2020,cool,auto,Carbondale,707.6486486486486,700.418918918919,699.1621621621622,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2020,cool,auto,Chicago,759.9375,741.8125,734.5625,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2020,cool,hold,Chicago,743.6938775510204,740.5102040816327,737.0,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2020,heat,auto,Chicago,750.5,732.0,718.0,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2020,heat,hold,Chicago,745.5,731.0,728.5,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,aug,2020,cool,hold,Crystal Lake,754.2,720.32,718.48,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2020,cool,auto,Montgomery,742.1865477517651,743.2430323299889,743.2430323299889,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2020,cool,hold,Montgomery,732.7835497835498,809.9567099567099,789.974025974026,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,aug,2020,cool,auto,Burbank,747.0,741.6967509025271,729.1480144404333,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,aug,2020,cool,hold,Burbank,746.9617547806524,741.273340832396,740.8402699662543,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,aug,2020,auto,auto,Pinckneyville,767.7237196765499,765.9946091644205,715.977088948787,89.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,aug,2020,auto,hold,Pinckneyville,768.5087108013937,765.822299651568,715.7839721254355,89.0,True,False,False
03b39792353f3c781a41592494aa842009f6c293,aug,2020,cool,auto,Chicago,751.6751975912683,750.5859992472714,750.5859992472714,19.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,aug,2020,cool,hold,Chicago,751.414979757085,749.9696356275304,749.9696356275304,19.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,aug,2020,cool,hold,Homewood,740.3900709219859,742.916827852998,742.916827852998,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,aug,2020,cool,auto,Glenview,749.6320437342305,748.8317914213625,748.8317914213625,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,aug,2020,cool,hold,Glenview,750.8664021164021,749.4219576719577,749.4219576719577,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,aug,2020,auto,hold,Chicago,761.4377358490566,775.9245283018868,660.0,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,aug,2020,cool,auto,JOLIET,742.1354166666666,740.0,740.0,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,aug,2020,cool,hold,JOLIET,755.5714285714286,747.2637362637363,747.2637362637363,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,aug,2020,cool,hold,Winnetka,746.2905477980665,750.3458646616541,750.3265306122449,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,aug,2020,cool,hold,Aurora,760.986301369863,755.6575342465753,753.972602739726,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,aug,2020,cool,hold,Braidwood,731.4585280373832,730.0,730.0,15.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,aug,2020,cool,auto,Chicago,788.4736842105264,796.5657894736842,720.1447368421053,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,aug,2020,cool,hold,Chicago,755.375,740.0,740.0,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,aug,2020,heat,hold,Chicago,725.746835443038,725.0,725.0,90.0,True,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,aug,2020,cool,auto,Itasca,777.047619047619,769.0952380952381,763.8571428571429,65.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,aug,2020,cool,hold,Itasca,774.6512345679013,774.9537037037037,774.7067901234568,65.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,aug,2020,auto,auto,Bolingbrook,712.0024154589372,716.0233494363929,630.8212560386473,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,aug,2020,auto,hold,Bolingbrook,713.2776735459662,715.7792370231394,629.3558474046279,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,aug,2020,cool,hold,Bolingbrook,743.4827586206897,721.8965517241379,683.9655172413793,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,aug,2020,cool,hold,Mundelein,748.0,690.0,690.0,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,aug,2020,cool,hold,Champaign,688.6041666666666,688.3333333333334,688.3333333333334,15.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,aug,2020,cool,auto,Chicago,736.9913003663004,737.6932234432235,746.8246336996338,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,aug,2020,cool,hold,Chicago,744.3502040816327,752.2457142857143,752.2457142857143,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,aug,2020,auto,hold,Crystal Lake,684.6470588235294,727.0,677.0,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,aug,2020,cool,auto,Crystal Lake,694.8267326732673,702.0148514851485,658.6584158415842,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,aug,2020,cool,hold,Crystal Lake,696.8032786885246,695.2622950819672,695.1311475409836,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,aug,2020,heat,auto,Crystal Lake,711.027027027027,706.972972972973,706.8378378378378,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,aug,2020,heat,hold,Crystal Lake,707.06,707.46,704.76,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,aug,2020,cool,auto,Northbrook,717.9358974358975,720.0,680.0,15.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,aug,2020,cool,hold,Northbrook,718.248322147651,719.1852348993289,718.9704697986577,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,aug,2020,auto,hold,Crestwood,798.0,715.0,695.0,17.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,aug,2020,cool,hold,Crestwood,740.8527131782946,729.3850129198967,728.8242894056848,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,aug,2020,cool,hold,Darien,752.9836567926455,749.1256384065373,749.0949948927476,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,aug,2020,cool,auto,Homer Glen,749.2258064516129,760.0,760.0,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2020,cool,hold,Chicago,773.3479318734793,773.5036496350365,773.5036496350365,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,aug,2020,cool,hold,Rockford,698.952380952381,690.0,690.0,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,aug,2020,cool,hold,Berkeley,756.1320754716982,750.0,750.0,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,aug,2020,auto,auto,Joliet,774.0833333333334,776.0,726.0,50.0,False,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,aug,2020,auto,auto,Blue Island,749.4583333333334,755.0,705.0,65.0,True,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,aug,2020,cool,auto,Blue Island,741.248865355522,740.1501512859304,691.6229198184569,65.0,True,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,aug,2020,cool,hold,Blue Island,750.8787878787879,749.939393939394,720.0,65.0,True,False,False
05faee485fc64fc9cc56103dac85c7c1ef72bb82,aug,2020,cool,auto,Chicago,719.5252525252525,714.9494949494949,714.9494949494949,10.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,aug,2020,cool,auto,Chicago,750.3636363636364,755.7272727272727,754.9090909090909,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,aug,2020,cool,hold,Chicago,744.2395833333334,744.8854166666666,743.4322916666666,99.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,aug,2020,cool,hold,Chicago,700.0577319587629,700.0,700.0,90.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,aug,2020,cool,hold,Downers Grove,743.625,744.25,729.375,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,aug,2020,cool,hold,Campton Hills,721.5413533834586,793.6842105263158,790.0,0.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,aug,2020,cool,auto,Rockford,772.38,801.3,783.48,10.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,aug,2020,cool,hold,Rockford,763.0531914893617,758.7765957446809,755.8510638297872,10.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2020,auto,auto,Bensenville,769.3081632653061,779.9959183673469,700.0,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2020,auto,hold,Bensenville,748.41,751.02,695.31,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2020,cool,auto,Chicago,757.0833333333334,753.3958333333334,753.2916666666666,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2020,cool,hold,Chicago,759.2711111111112,754.7288888888888,754.6622222222222,99.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,aug,2020,cool,auto,Sandwich,693.2448979591836,707.6428571428571,674.3877551020408,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,aug,2020,cool,hold,Sandwich,706.1483870967742,724.6322580645161,724.5806451612904,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2020,cool,auto,Hoffman Estates,738.75,772.9950980392157,682.7549019607843,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2020,cool,hold,Hoffman Estates,716.6820512820512,715.2358974358974,715.2153846153847,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,aug,2020,auto,hold,Willowbrook,737.3486943164363,744.6129032258065,686.2258064516129,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,aug,2020,cool,auto,Carterville,683.3580786026201,694.2751091703057,694.170305676856,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,aug,2020,cool,hold,Carterville,674.3452380952381,687.05,687.05,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,aug,2020,heat,auto,Carterville,688.8571428571429,720.0,720.0,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,aug,2020,cool,auto,Edwardsville,754.5714285714286,748.1428571428571,748.1428571428571,99.0,True,False,False
067c77b39d4f7ebf15fe6de2075082178501d9e7,aug,2020,cool,hold,Edwardsville,757.5299145299145,750.4102564102565,750.4102564102565,99.0,True,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,aug,2020,cool,auto,Clarendon Hills,718.7692307692307,709.2307692307693,709.2307692307693,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2020,auto,hold,Chicago,732.3157894736842,759.0,689.0,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2020,cool,hold,Chicago,759.4335083114611,759.4820647419073,723.2265966754155,90.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,aug,2020,cool,auto,Frankfort,711.0,714.5555555555555,707.1111111111111,20.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,aug,2020,cool,hold,Sycamore,711.0289532293987,710.0,710.0,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,aug,2020,cool,hold,Buffalo Grove,726.9303797468355,715.0696202531645,714.746835443038,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2020,cool,auto,Skokie,725.2388515577276,725.9841172877215,725.9841172877215,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2020,cool,hold,Skokie,729.2205882352941,731.3480392156863,731.3480392156863,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2020,cool,hold,Glendale Heights,728.126245847176,756.5174418604652,755.6901993355482,48.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,aug,2020,cool,hold,Elgin,727.5681601525262,730.0,730.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,aug,2020,auto,auto,Chicago,747.7222222222222,740.0,690.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,aug,2020,auto,hold,Chicago,754.5,753.7692307692307,655.5769230769231,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2020,cool,auto,Lockport,741.3291139240506,737.6455696202531,730.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2020,cool,hold,Lockport,735.4514925373135,743.0186567164179,728.9216417910447,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,aug,2020,cool,hold,Peoria,719.3333333333334,725.0,716.6666666666666,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,aug,2020,cool,auto,Chicago,746.236031927024,751.1288483466362,746.0091220068415,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,aug,2020,cool,hold,Chicago,748.56,750.0,750.0,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,aug,2020,cool,auto,Streamwood,706.1384803921569,704.7365196078431,704.7365196078431,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,aug,2020,cool,hold,Streamwood,709.0042060988433,708.553101997897,708.5320715036803,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,aug,2020,cool,hold,Fox River Grove,704.8333333333334,700.0,700.0,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,aug,2020,auto,hold,Lombard,729.5648148148148,730.3611111111111,679.9444444444445,57.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,aug,2020,cool,hold,LAKE BLUFF,756.9444444444445,760.0,760.0,50.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,aug,2020,cool,hold,Bolingbrook,742.0,710.0,710.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,aug,2020,cool,auto,Chicago,735.6521739130435,741.9130434782609,726.0,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,aug,2020,cool,hold,Chicago,730.5294117647059,728.6764705882352,725.8823529411765,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,aug,2020,auto,auto,Chicago,726.2081784386617,746.7323420074349,695.8327137546469,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,aug,2020,auto,hold,Chicago,723.7297872340425,735.1361702127659,683.1936170212766,10.0,True,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,aug,2020,auto,auto,Evergreen Park,736.1508087535681,736.7573739295908,675.4614652711704,89.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,aug,2020,auto,hold,Evergreen Park,729.881981032666,729.6828240252897,669.4836670179136,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,aug,2020,cool,auto,Chicago,734.5681818181819,710.5909090909091,710.5909090909091,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,aug,2020,cool,hold,Chicago,717.8314840499306,733.9788488210818,733.9667128987518,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,aug,2020,cool,auto,Aurora,713.59670781893,748.0349794238683,690.0617283950618,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,aug,2020,cool,hold,Aurora,703.8841201716738,700.0386266094421,699.9098712446352,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2020,auto,auto,Lindenhurst,733.8727272727273,796.3272727272728,719.3818181818182,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2020,cool,auto,Lindenhurst,727.2897435897436,722.9769230769231,721.9435897435898,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2020,cool,hold,Lindenhurst,733.5871559633027,727.7064220183486,727.7064220183486,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2020,heat,auto,Lindenhurst,712.0,760.0,720.0,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,aug,2020,cool,hold,La Grange,696.4326923076923,695.5272435897435,661.1570512820513,0.0,False,False,False
