Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0506ee85068ac6a6b562478ea6ad535e39712403,aug,2019,cool,auto,Darien,723.0,720.0,720.0,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,aug,2019,cool,auto,Homer Glen,728.7554945054945,730.4258241758242,730.4258241758242,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,aug,2019,cool,hold,Homer Glen,736.8080472499078,739.9800664451827,739.9800664451827,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2019,cool,hold,Chicago,749.334725848564,749.911227154047,749.911227154047,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,aug,2019,cool,hold,Rockford,727.4313725490196,690.0,690.0,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,aug,2019,auto,auto,Berkeley,753.2,752.6,685.4,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,aug,2019,auto,hold,Berkeley,765.6666666666666,745.7301587301587,690.0,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,aug,2019,auto,auto,Joliet,755.1875,774.9166666666666,724.9166666666666,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,aug,2019,cool,auto,Joliet,748.3701550387597,750.0,700.0,46.0,False,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,aug,2019,auto,auto,Blue Island,782.5093457943925,829.0607476635514,640.9392523364486,65.0,True,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,aug,2019,cool,hold,Decatur,744.8260869565217,701.0,701.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,aug,2019,auto,auto,Chicago,731.1743589743589,730.1179487179487,671.3230769230769,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,aug,2019,auto,hold,Chicago,735.217665615142,734.378548895899,675.7634069400631,99.0,True,False,False
062977878b110fff948e10a330bfec6c9c696f6a,aug,2019,cool,auto,Breese,718.1086956521739,720.4347826086956,700.0,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,aug,2019,cool,hold,Breese,691.25,738.375,737.875,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2019,auto,hold,Bensenville,751.8024691358024,755.5555555555555,682.2222222222222,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2019,auto,auto,Chicago,770.3235294117648,766.8235294117648,697.5294117647059,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2019,auto,hold,Chicago,757.46,750.0,700.0,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2019,cool,auto,Chicago,764.2682926829268,759.9268292682926,759.6829268292682,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2019,cool,hold,Chicago,757.3024193548387,754.9798387096774,754.891129032258,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,aug,2019,heat,auto,Chicago,767.01875,760.0,760.0,99.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,aug,2019,cool,auto,Sandwich,715.1748466257669,727.2883435582822,660.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2019,cool,auto,Hoffman Estates,757.0277777777778,800.0,680.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2019,cool,hold,Hoffman Estates,709.312893081761,710.1194968553459,710.0361635220125,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,aug,2019,cool,auto,Willowbrook,743.5362198168193,750.0,750.0,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,aug,2019,cool,hold,Willowbrook,741.5238095238095,755.0,755.0,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,aug,2019,cool,auto,Carterville,682.3414634146342,700.0,700.0,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,aug,2019,cool,hold,Carterville,664.292328042328,664.5608465608466,664.4973544973545,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,aug,2019,cool,hold,Edwardsville,743.3170731707318,740.560975609756,739.7560975609756,99.0,True,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,aug,2019,cool,auto,Clarendon Hills,712.0434782608696,709.3478260869565,709.3478260869565,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2019,cool,auto,Chicago,750.2692307692307,750.0,750.0,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2019,cool,hold,Chicago,736.1369943903159,742.8086802480071,742.8086802480071,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,aug,2019,cool,auto,Sycamore,721.3513513513514,720.0,720.0,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,aug,2019,cool,hold,Sycamore,715.4772727272727,715.2651515151515,715.2651515151515,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,aug,2019,cool,hold,Buffalo Grove,747.9166666666666,709.25,709.25,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2019,cool,auto,Skokie,730.3502454991817,732.3469721767594,732.3469721767594,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2019,cool,hold,Skokie,723.2591240875912,722.6970802919708,722.6970802919708,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2019,auto,auto,Glendale Heights,753.21875,804.59375,755.375,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2019,cool,auto,Glendale Heights,739.7239902080784,750.3665850673194,737.1217870257038,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2019,cool,hold,Glendale Heights,740.9333333333333,735.3870370370371,735.175925925926,48.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,aug,2019,cool,auto,Bloomington,661.1473684210526,662.7684210526315,660.7052631578947,19.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,aug,2019,cool,hold,Elgin,720.3549783549784,726.5432900432901,726.5432900432901,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,aug,2019,auto,hold,Chicago,795.1781914893617,808.6968085106383,699.0212765957447,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2019,cool,auto,Lockport,728.8571428571429,733.1904761904761,722.1428571428571,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2019,cool,hold,Lockport,742.6724137931035,747.2413793103449,728.1034482758621,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,aug,2019,cool,auto,Peoria,756.4545454545455,750.0,750.0,0.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,aug,2019,cool,hold,Peoria,769.1132437619962,789.767754318618,781.0134357005758,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,aug,2019,cool,auto,Chicago,729.3822341857335,725.8310901749663,725.8310901749663,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,aug,2019,cool,hold,Chicago,725.2074198988196,723.4165261382799,723.4165261382799,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,aug,2019,cool,auto,Streamwood,708.04134762634,710.0750382848393,710.0750382848393,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,aug,2019,cool,hold,Streamwood,723.4988268418583,730.0844673862036,730.0844673862036,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,aug,2019,cool,hold,Fox River Grove,723.3478260869565,720.0,720.0,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,aug,2019,auto,hold,Lombard,720.6598639455782,726.9251700680272,672.5714285714286,57.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,aug,2019,cool,hold,LAKE BLUFF,754.7410714285714,763.0714285714286,761.7410714285714,50.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,aug,2019,cool,hold,Mt. Zion,750.0,720.0,720.0,10.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,aug,2019,cool,hold,Chicago,742.4521452145215,749.2530253025302,749.2266226622662,105.0,False,False,True
0789ee43605e51765c2f76ac67ecdebed772136e,aug,2019,cool,auto,Chicago,745.0166666666667,761.6547619047619,707.65,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,aug,2019,cool,hold,Chicago,733.3673469387755,735.2857142857143,724.5510204081633,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,aug,2019,cool,hold,Chicago,693.1325110689437,692.0967741935484,692.0967741935484,10.0,True,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,aug,2019,cool,auto,Chicago,722.75,720.0,720.0,120.0,False,False,False
