Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03026e2d43eca007d5bb4c4aa99701e42e1db012,aug,2018,cool,auto,Port Barrington,741.1739130434783,743.304347826087,734.2173913043479,10.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,aug,2018,cool,auto,Niles,791.9452736318408,798.1940298507462,655.9850746268656,55.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,aug,2018,cool,hold,Niles,773.2222222222222,768.4126984126984,768.1746031746031,55.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,aug,2018,cool,auto,Chicago,709.625,710.875,710.875,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,aug,2018,cool,auto,Wadsworth,750.9404761904761,750.0,690.0,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,aug,2018,cool,hold,Wadsworth,748.1058823529412,750.0,750.0,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2018,cool,auto,Montgomery,741.6700868192581,745.1566692975533,743.946724546172,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,aug,2018,cool,hold,Montgomery,753.1654846335697,769.0401891252955,758.1465721040189,0.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,aug,2018,cool,auto,Homewood,743.3269230769231,740.3461538461538,750.1730769230769,55.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,aug,2018,cool,hold,Homewood,749.6428972487366,748.8708590679394,748.8753509264458,55.0,False,False,False
03e303aa32a58d221246bac2d3c2d3e16dd4611d,aug,2018,cool,hold,O'Fallon,803.8888888888889,707.0,703.6666666666666,10.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,aug,2018,cool,auto,Aurora,760.1481481481482,770.0,660.0,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,aug,2018,cool,hold,Aurora,761.8358208955224,773.863184079602,762.8109452736319,27.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,aug,2018,cool,auto,Gurnee,730.5959595959596,740.0909090909091,679.8434343434343,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,aug,2018,cool,hold,Gurnee,727.7235023041475,740.0783410138249,739.7649769585254,40.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,aug,2018,auto,hold,Mundelein,770.5794871794872,768.4,582.4153846153846,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,aug,2018,cool,hold,Champaign,707.5985748218527,704.793349168646,704.7790973871734,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,aug,2018,auto,auto,Chicago,697.2083333333334,695.0,640.0,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,aug,2018,auto,hold,Chicago,710.4438775510204,706.7551020408164,645.7142857142857,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,aug,2018,cool,hold,Northbrook,723.9373134328358,725.5641791044776,724.8328358208955,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,aug,2018,cool,hold,Crestwood,736.4149659863946,734.5147392290249,734.4716553287982,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,aug,2018,cool,auto,Homer Glen,761.5288065843621,765.0637860082304,765.0637860082304,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,aug,2018,cool,hold,Homer Glen,750.1859140341792,750.6576903158985,750.6576903158985,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2018,auto,hold,Chicago,751.4074074074074,760.0,710.0,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,aug,2018,cool,hold,Chicago,740.1219618055555,742.9049479166666,739.9865451388889,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,aug,2018,cool,hold,Rockford,721.3678160919541,712.0022988505747,711.9586206896552,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,aug,2018,cool,hold,Berkeley,845.5,720.0,720.0,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,aug,2018,auto,auto,Joliet,741.2222222222222,707.8484848484849,624.3737373737374,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,aug,2018,cool,auto,Joliet,751.4469273743017,750.2206703910615,699.391061452514,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,aug,2018,cool,hold,Joliet,746.8,736.0,735.0,46.0,False,False,False
05faee485fc64fc9cc56103dac85c7c1ef72bb82,aug,2018,cool,hold,Chicago,749.6666666666666,724.4444444444445,716.4444444444445,10.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,aug,2018,cool,hold,Beech Park,734.4686825053996,734.4470842332613,734.4470842332613,25.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,aug,2018,cool,auto,Downers Grove,714.4545454545455,710.0909090909091,660.0,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,aug,2018,cool,hold,Downers Grove,720.8333333333334,740.0,740.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,aug,2018,cool,hold,Campton Hills,769.072463768116,770.0,770.0,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,aug,2018,cool,auto,Breese,714.0714285714286,700.2857142857143,680.0,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2018,auto,hold,Bensenville,753.875,760.0,670.0,0.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,aug,2018,cool,auto,Sandwich,725.7974683544304,731.0126582278481,681.6455696202531,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2018,cool,auto,Hoffman Estates,761.4764150943396,771.2028301886793,727.933962264151,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2018,cool,hold,Hoffman Estates,715.3412698412699,714.4206349206349,714.2857142857143,17.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,aug,2018,cool,auto,Clarendon Hills,714.6975308641976,716.6755401234568,728.6574074074074,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2018,auto,auto,Chicago,758.5144014401441,759.7277227722773,709.4441944194419,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2018,auto,hold,Chicago,754.3358024691358,755.5753086419753,681.4123456790123,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2018,cool,auto,Chicago,757.2519685039371,759.1233595800525,713.5879265091863,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2018,cool,hold,Chicago,750.4444444444445,750.0,749.7777777777778,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,aug,2018,cool,auto,Sycamore,778.140350877193,773.1578947368421,773.1578947368421,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,aug,2018,cool,hold,Sycamore,748.9328063241106,777.596837944664,771.098814229249,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,aug,2018,cool,hold,Buffalo Grove,741.4895833333334,714.1458333333334,712.75,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2018,cool,auto,Skokie,721.4301856335754,721.2574656981436,721.2574656981436,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2018,cool,hold,Skokie,717.6559322033899,718.5728813559322,718.5728813559322,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,aug,2018,heat,auto,Skokie,718.0,717.6119402985074,717.6119402985074,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2018,cool,auto,Glendale Heights,747.0042253521127,757.8760563380282,720.6387323943662,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,aug,2018,cool,hold,Glendale Heights,752.1847826086956,758.25,747.2739130434783,48.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2018,cool,auto,Lockport,754.2046783625731,753.0058479532164,752.7397660818714,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,aug,2018,cool,hold,Lockport,752.2186978297162,751.2654424040066,751.0250417362271,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,aug,2018,cool,auto,Peoria,742.0990099009902,780.0,780.0,0.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,aug,2018,cool,hold,Peoria,720.5454545454545,726.2857142857143,723.1688311688312,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,aug,2018,cool,auto,Chicago,736.9066317626528,744.1854275741711,739.1016579406631,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,aug,2018,auto,hold,Lombard,722.4149659863946,709.3605442176871,657.9319727891157,57.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,aug,2018,cool,hold,LAKE BLUFF,765.7083333333334,730.0,730.0,50.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,aug,2018,cool,hold,Chicago,700.5783333333334,698.985,698.985,10.0,True,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,aug,2018,cool,auto,Chicago,754.6666666666666,750.0,750.0,120.0,False,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,aug,2018,cool,hold,Chicago,745.25,740.0,740.0,120.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,aug,2018,auto,auto,Chicago,700.8709677419355,695.6612903225806,632.9677419354839,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,aug,2018,auto,hold,Chicago,740.8145114101814,750.7162083089526,647.489760093622,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,aug,2018,cool,auto,Aurora,744.8807947019867,754.5827814569536,637.8476821192053,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2018,cool,auto,Lindenhurst,730.7649880095923,732.0719424460432,731.4220623501199,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2018,cool,hold,Lindenhurst,733.4,750.0,740.0,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,aug,2018,auto,auto,La Grange,705.1130653266332,705.5276381909548,650.356783919598,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,aug,2018,auto,hold,La Grange,703.9518599562364,704.1126914660831,650.9617067833698,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,aug,2018,cool,auto,Brookfield,748.930081300813,760.0292682926829,669.8959349593496,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,aug,2018,cool,auto,Chillicothe,739.4601769911504,748.2212389380531,697.2035398230089,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,aug,2018,cool,hold,Chillicothe,720.1727941176471,722.8014705882352,722.7205882352941,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,aug,2018,auto,hold,Wayne,730.7783018867924,739.5911949685535,680.0,20.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,aug,2018,cool,auto,Chicago,751.2083333333334,750.0,750.0,105.0,False,False,False
0896633bfb1943a722d5ac43db0572530102340f,aug,2018,cool,auto,Hoffman Estates,781.5367412140575,790.0044728434505,790.0,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,aug,2018,cool,hold,Hoffman Estates,782.8261446582615,789.2448573324485,788.9296615792966,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,aug,2018,cool,auto,Orland Park,800.2,780.0,780.0,35.0,False,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,aug,2018,cool,hold,Orland Park,780.6153846153846,780.0,780.0,35.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,aug,2018,cool,auto,Chicago,715.283422459893,722.3743315508021,722.3743315508021,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,aug,2018,cool,hold,Chicago,713.6077081899518,720.9831383344804,720.9831383344804,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,aug,2018,cool,auto,Rockford,683.3662790697674,711.1686046511628,680.0,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,aug,2018,cool,hold,Rockford,698.4353448275862,723.3189655172414,680.9051724137931,5.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,aug,2018,cool,auto,Geneva,714.139923591213,720.0,710.0,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,aug,2018,cool,hold,Geneva,706.5555555555555,710.0288065843621,710.0,20.0,False,False,False
0947d5d7698dd6458f5e47e2dcca1e97c12920f6,aug,2018,auto,hold,Elgin,751.5227272727273,775.5454545454545,667.9166666666666,100.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,aug,2018,auto,auto,Chicago,740.7662558436039,743.7229069273268,644.8916277093073,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,aug,2018,auto,hold,Chicago,737.0588235294117,738.9683257918552,600.710407239819,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,aug,2018,cool,hold,Chicago,726.6666666666666,650.0,650.0,18.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,aug,2018,cool,auto,Vernon Hills,711.5,719.8125,719.8125,40.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,aug,2018,cool,hold,Vernon Hills,709.2081949058693,711.8870431893688,710.8239202657808,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,aug,2018,cool,auto,Chicago,691.84,690.8,670.4,7.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,aug,2018,cool,hold,Chicago,738.7045454545455,749.8636363636364,749.5909090909091,7.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,aug,2018,cool,auto,Oak Park,740.8,765.0,765.0,100.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,aug,2018,cool,hold,Oak Park,734.5054811205847,737.0462850182704,737.0243605359318,100.0,False,False,False
09ad3638cc620e81944a6be9405f214053a14bfe,aug,2018,cool,auto,Crystal Lake,729.1862975129047,735.2332238385734,735.2332238385734,0.0,False,False,False
09ad3638cc620e81944a6be9405f214053a14bfe,aug,2018,cool,hold,Crystal Lake,733.1619047619048,742.2,742.2,0.0,False,False,False
09ad3638cc620e81944a6be9405f214053a14bfe,aug,2018,heat,hold,Crystal Lake,744.0,700.0,700.0,0.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,aug,2018,cool,hold,Oak Park,779.6808510638298,779.0,761.0,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,aug,2018,auto,auto,Western Springs,759.7992125984252,769.9645669291339,640.0,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,aug,2018,auto,hold,Western Springs,737.8965517241379,750.1379310344828,640.0,27.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,aug,2018,auto,hold,Joliet,743.3125,698.0,648.0,48.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,aug,2018,cool,auto,Park Ridge,754.25,764.875,763.5625,60.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,aug,2018,cool,hold,Park Ridge,766.875,760.1666666666666,758.6666666666666,60.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,aug,2018,cool,auto,Northbrook,798.375,780.0,780.0,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,aug,2018,cool,auto,Waukegan,751.8050847457627,748.8305084745763,748.8305084745763,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,aug,2018,cool,hold,Waukegan,747.9802653963933,750.7420891459681,750.7329023477373,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,aug,2018,cool,auto,Chicago,736.9491525423729,731.8644067796611,731.8644067796611,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,aug,2018,cool,auto,Rolling Meadows,739.5,740.0,725.0,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,aug,2018,cool,hold,Rolling Meadows,723.9642857142857,740.0,740.0,60.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,aug,2018,cool,auto,Chicago,691.1426426426426,689.8408408408409,689.8408408408409,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,aug,2018,cool,hold,Chicago,707.5228758169935,711.4030501089325,711.4030501089325,0.0,False,False,True
0a64c8000971db26426e6e60a707f7db6fde3fbc,aug,2018,cool,auto,Bensenville,760.5530726256983,771.0530726256983,753.1787709497206,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,aug,2018,cool,hold,Bensenville,750.690527065527,765.3112535612536,763.7720797720798,37.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,aug,2018,cool,auto,Davis,707.0228013029316,714.6970684039088,714.6970684039088,48.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,aug,2018,cool,hold,Davis,703.4442396313364,703.826267281106,703.826267281106,48.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,aug,2018,cool,hold,Winnetka,707.9232682060391,710.6010657193606,710.6010657193606,90.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,aug,2018,cool,hold,Pingree Grove,775.4639258363563,815.7875856509472,779.9399435711407,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,aug,2018,cool,auto,Lake Zurich,753.9489795918367,745.7142857142857,699.6428571428571,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,aug,2018,cool,auto,Chicago,737.0870870870871,743.3093093093094,754.1711711711712,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,aug,2018,cool,hold,Chicago,746.7238095238096,746.9624649859944,746.8235294117648,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,aug,2018,cool,auto,Beach Park,738.192513368984,749.8609625668449,749.8609625668449,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,aug,2018,cool,hold,Beach Park,748.3679525222552,747.6694362017804,747.6694362017804,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,aug,2018,auto,auto,Burr Ridge,749.4931921331316,809.1906202723146,647.1891074130106,45.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,aug,2018,cool,auto,Buffalo Grove,739.6029411764706,735.3235294117648,737.8970588235294,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,aug,2018,cool,hold,Buffalo Grove,733.7291011942175,750.3343808925205,747.8824638592081,0.0,False,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,aug,2018,auto,auto,Ingleside,727.3541157294213,729.7518337408313,660.0,60.0,False,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,aug,2018,auto,hold,Ingleside,717.9113573407202,720.005540166205,660.0,60.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,aug,2018,cool,hold,Chicago,774.9166666666666,777.3333333333334,773.5833333333334,120.0,False,False,False
