AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.20525059665874,679.53460620525061,629.53460620525061,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
754.1297429620563,758.92533659730725,706.08812729498163,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,auto,Home,true,false,true,Electric
746.85714285714289,744.19047619047615,744.05291005291008,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
708.447748513169,711.886717643727,645.0,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
721.78631051752916,722.09905397885359,633.31608235948806,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
722.1635555555556,720.47466666666662,704.53422222222218,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,cool,auto,Home,false,false,true,Electric
738.08676789587855,722.27114967462035,722.27114967462035,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
732.36575052854118,731.45877378435523,723.80549682875267,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
765.34323712507069,775.0,725.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
732.00470588235294,731.0752941176471,731.02588235294115,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
718.66666666666663,730.0,728.33333333333337,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
702.9835164835165,700.08608058608058,625.2197802197802,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
709.20544554455444,702.875,685.4084158415842,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,cool,auto,Home,false,false,false,Gas
737.022022022022,737.05405405405406,737.04871538204873,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
718.95230648944482,713.71696637998434,670.91477716966381,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
719.18333333333328,712.54166666666663,712.44722222222219,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
751.30286241920589,748.18497999384431,748.166512773161,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,cool,hold,Home,true,false,true,Electric
699.36458333333337,715.0,680.0,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,off,hold,Home,false,false,false,Gas
817.5333333333333,805.82857142857142,690.33333333333337,88868b050255189f50e578d6541f1b3f4dc335f5,US,VA,Glen Allen,0,cool,auto,Home,false,false,true,Electric
752.43918918918916,750.0,690.0,89fcc5ad82f37a146322134e60f3568046d29428,US,VA,Midlothian,0,auto,auto,Home,true,false,true,Electric
767.20110192837467,768.79476584022041,657.88705234159784,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
772.53931275480488,764.7320908561444,700.0,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
744.995182012848,744.50347965738763,744.50347965738763,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,hold,Home,true,false,false,Gas
728.75833333333333,739.82777777777778,739.74166666666667,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,cool,hold,Home,false,false,true,Electric
724.90939597315435,721.67114093959731,651.85906040268458,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
732.48914431673052,714.78288633461045,600.96296296296293,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
677.64912280701753,677.5526315789474,677.5526315789474,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
722.92126945376867,722.12847116264879,722.12023191943854,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
732.25675675675677,730.0,700.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,auto,Home,true,false,false,Gas
724.45833333333337,720.0,720.0,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,off,hold,Home,false,false,true,Electric
740.21428571428567,742.0,739.64285714285711,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
756.21052631578948,770.0,680.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,off,hold,Home,true,false,false,Gas
735.97058823529414,720.0,720.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,off,hold,Home,false,false,true,Electric
734.78787878787875,739.09090909090912,720.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
887.42857142857144,770.17142857142858,766.57142857142856,88868b050255189f50e578d6541f1b3f4dc335f5,US,VA,Glen Allen,0,cool,hold,Home,false,false,true,Electric
720.0,760.0,688.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,off,auto,Home,false,false,false,Gas
817.0,670.0,670.0,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,off,hold,Home,false,false,false,Gas
691.59048970901347,691.985805535841,611.44144783534421,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,auto,hold,Home,false,false,false,Gas
754.99392097264433,749.84194528875378,719.19148936170211,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,cool,auto,Home,false,false,true,Electric
717.33023255813953,712.93430232558137,650.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,hold,Home,false,false,false,Gas
721.59466019417471,726.19822006472486,674.44822006472486,936a625c9b87b9bdcf6c3aeb8f012980f1996f7f,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
719.912457912458,718.78787878787875,718.78787878787875,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,hold,Home,true,false,true,Electric
702.375,703.125,691.25,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,cool,auto,Home,true,false,true,Electric
769.483282674772,731.36170212765956,731.30091185410333,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,off,hold,Home,false,false,true,Electric
748.03074141048819,748.53827606992161,748.54731766124166,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,cool,hold,Home,false,false,true,Electric
740.78,735.68,734.795,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,cool,hold,Home,false,false,false,Gas
710.359649122807,700.0,700.0,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,cool,hold,Home,true,false,false,Gas
655.15764400173236,651.17929839757471,656.27631009094841,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,auto,Home,false,false,true,Electric
750.5,760.0,670.0,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,off,hold,Home,true,false,true,Electric
704.87954830614808,701.42659974905894,651.42409033877038,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
732.0363636363636,739.83636363636367,690.0,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
766.26154939587775,764.91755508173424,710.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,hold,Home,false,false,false,Gas
746.74445515911282,746.67309546769525,746.6639344262295,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
752.80057803468208,747.5780346820809,640.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
738.54861788617882,725.75577235772357,720.0,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
821.62028985507243,837.91304347826087,720.60869565217388,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,off,auto,Home,false,false,true,Electric
699.52272727272725,704.77272727272725,651.36363636363637,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
749.29019607843134,746.23529411764707,680.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
724.88009450679272,725.56290608387474,618.9072652096869,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
723.99573984663448,728.389662027833,670.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
742.36666666666667,740.0,679.95,56ef0a5e574ac3d823ae7b5c4f8f801836306e64,US,VA,Arlington,0,auto,hold,Home,true,false,true,Electric
736.21387832699622,722.58887832699622,717.703422053232,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,cool,auto,Home,false,false,true,Electric
722.84897959183672,720.61428571428576,720.61020408163267,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
727.5823986194996,719.16479723899909,719.15962036238136,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
741.82843137254906,740.0,680.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,auto,Home,false,false,false,Gas
721.0,710.33333333333337,709.5,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
748.32258064516134,745.88709677419354,690.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
754.07317073170736,723.329268292683,722.83536585365857,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,hold,Home,false,false,false,Gas
714.92411067193677,712.50988142292488,712.48932806324115,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,cool,hold,Home,false,false,false,Gas
770.26,762.8,700.0,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
741.66116751269033,739.78553299492387,719.61548223350258,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,auto,Home,true,false,false,Gas
711.81325301204822,710.0,710.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,cool,auto,Home,false,false,false,Gas
772.93507491356127,788.27391471379178,772.03688052247412,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,cool,auto,Home,false,false,false,Gas
764.47068273092373,781.20803212851411,765.2799196787148,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,cool,auto,Home,false,false,true,Electric
732.91089108910887,727.36633663366342,677.36633663366342,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,auto,Home,false,false,true,Electric
753.28422619047615,752.91815476190482,752.90252976190482,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,hold,Home,false,false,false,Gas
743.58785942492011,739.90095846645363,689.72204472843453,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
739.48233861144945,736.79049939098661,728.87210718635811,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
718.65,750.25,749.1,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,cool,hold,Home,false,false,true,Electric
737.88888888888891,689.0,653.0,125240cdc7af254096d0e3d342a412028b17b0db,US,VA,Luray,0,off,auto,Home,false,false,true,Electric
739.88,740.0,670.0,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
696.94776119402979,699.26865671641792,649.26865671641792,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
701.75,699.0,649.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,off,hold,Home,false,false,false,Gas
737.5,728.18181818181813,728.18181818181813,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
740.66666666666663,701.33333333333337,701.33333333333337,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
734.0,743.25,689.25,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,auto,hold,Home,false,false,true,Electric
712.0,719.0,710.0,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,Spotsylvania,0,cool,hold,Home,true,false,true,Electric
682.08547008547009,681.33333333333337,629.79487179487182,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,auto,auto,Home,false,false,false,Gas
708.66990291262141,688.60194174757282,687.95873786407765,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,cool,hold,Home,false,false,false,Gas
749.57931286549706,749.16666666666663,696.25,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,auto,hold,Home,false,false,false,Gas
726.28360655737708,718.36557377049178,718.34590163934422,f7d56938cdcc528977797ae2462ec38652d83d3e,US,VA,Mechanicville,0,cool,hold,Home,true,false,false,Gas
743.21841294298918,749.89753466872116,744.62673343605547,8059b52d6dc39e960f4d2b31974c9a5c9666237c,US,VA,Lovettsville,0,cool,auto,Home,false,false,false,Gas
753.5,732.12121212121212,666.81818181818187,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
741.14285714285711,730.0,670.0,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
729.05214723926383,726.08282208588957,713.13190184049074,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
794.60638297872345,829.91489361702122,675.09574468085111,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,auto,Home,true,false,true,Electric
748.68510370835952,754.88623507228158,754.89817724701447,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,hold,Home,false,false,false,Gas
766.49890109890111,828.72087912087909,614.49670329670334,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
