AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.53169014084506,727.32394366197184,728.62059859154931,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
743.75,738.46,736.32,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,hold,Home,false,false,false,Gas
798.47619047619048,781.30952380952385,734.0,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,cool,hold,Home,false,false,false,Gas
724.26923076923072,730.65384615384619,729.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,cool,hold,Home,false,false,false,Gas
706.62094763092273,723.33042394014967,723.33541147132166,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
761.39220462850187,756.87819732034109,756.16199756394644,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,hold,Home,false,false,false,Gas
751.076723016905,780.9843953185956,680.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
695.960407239819,696.83031674208144,708.46153846153845,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,auto,Home,false,false,false,Gas
742.47205438066464,769.50981873111778,769.463746223565,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,cool,hold,Home,false,false,false,Gas
728.86410256410261,724.91282051282053,724.47948717948714,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
794.20343137254906,781.47058823529414,752.94117647058829,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,off,hold,Home,false,false,false,Gas
763.07223113964687,771.60513643659715,656.49598715890852,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
733.24613220815752,723.35864978902953,702.21940928270044,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,auto,Home,false,false,false,Gas
749.68511685116846,776.98523985239854,777.00574005740054,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
769.35087719298247,780.0,660.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,auto,auto,Home,false,false,false,Gas
775.5393258426966,780.0,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,auto,Home,true,false,false,Gas
757.15925058548009,753.87119437939111,724.06557377049182,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,auto,Home,false,false,true,Electric
769.156015037594,778.94548872180451,776.171052631579,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,hold,Home,false,false,false,Gas
743.69577464788733,743.37464788732393,745.19154929577462,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
762.41750841750843,762.22222222222217,762.22222222222217,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,hold,Home,true,false,true,Electric
747.84165154264974,753.20235934664242,753.13702359346644,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,off,hold,Home,false,false,false,Gas
775.22,792.108,668.024,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
794.4,800.0,550.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,auto,hold,Home,false,false,false,Gas
731.82914248871691,762.70793036750479,660.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,off,auto,Home,false,false,false,Gas
781.1875,776.84375,700.0,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,West Newton,0,cool,auto,Home,false,false,false,Gas
794.93564356435638,850.0,790.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,off,auto,Home,false,false,false,Gas
660.60204081632651,665.704081632653,650.55102040816325,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
703.95167286245351,713.06691449814127,712.61338289962828,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
698.01816958277254,714.93337819650071,714.93337819650071,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
718.98697916666663,727.42317708333337,727.42317708333337,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
717.057239057239,717.81144781144781,717.81144781144781,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,hold,Home,false,false,true,Electric
720.20714285714291,704.28571428571433,704.28571428571433,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
707.73699940227141,712.85236102809324,712.37537358039447,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
721.99438202247188,732.438202247191,728.39325842696633,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,auto,Home,false,false,true,Electric
702.078947368421,700.0,700.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,cool,hold,Home,true,false,false,Gas
746.0,722.95652173913038,660.0,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,cool,auto,Home,false,false,false,Gas
722.13768115942025,717.6884057971015,716.76086956521738,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,cool,hold,Home,false,false,false,Gas
697.08381502890177,710.38150289017346,709.98843930635837,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,off,hold,Home,false,false,false,Gas
718.0,726.64383561643831,725.568493150685,962b23c1ad2b387661c6ae2c3bc931a0018a9698,US,MA,Brookline,0,cool,hold,Home,false,false,false,Gas
709.78125,720.0,700.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,cool,auto,Home,false,false,false,Gas
716.04227517294385,742.46579554189088,729.9600307455803,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,auto,Home,false,false,false,Gas
747.44444444444446,743.0,770.0,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,auto,Home,true,false,true,Electric
754.09523809523807,762.66666666666663,756.42857142857144,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,hold,Home,false,false,false,Gas
736.31042654028431,750.00394944707739,749.98420221169033,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
792.5760233918129,750.0,680.0,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
729.05555555555554,752.72222222222217,736.05555555555554,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
749.8,750.0,690.0,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,auto,auto,Home,false,false,false,Gas
752.0,751.15384615384619,789.61538461538464,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,auto,Home,false,false,false,Gas
760.5454545454545,760.90909090909088,678.5,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,cool,auto,Home,false,false,false,Gas
773.16666666666663,770.0,770.0,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,cool,hold,Home,false,false,false,Gas
748.6,800.0,660.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,cool,auto,Home,false,false,false,Gas
697.56521739130437,700.0,600.0,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,auto,hold,Home,true,false,false,Gas
705.0454545454545,701.36363636363637,697.9545454545455,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,cool,hold,Home,false,false,false,Gas
711.28947368421052,760.71052631578948,669.39473684210532,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,off,hold,Home,false,false,false,Gas
740.047619047619,740.0,740.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
722.0,718.66666666666663,704.66666666666663,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,cool,hold,Home,false,false,false,Gas
722.219512195122,758.85365853658539,643.439024390244,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,hold,Home,false,false,false,Gas
675.67518248175179,671.14963503649631,611.91605839416059,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,Chelmsford,0,auto,auto,Home,false,false,false,Gas
719.78737541528244,736.3322259136213,639.2225913621262,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,hold,Home,false,false,false,Gas
712.40163934426232,704.0,704.0,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,off,hold,Home,false,false,false,Gas
756.22321428571433,760.49702380952385,755.52678571428567,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,hold,Home,true,false,false,Gas
745.62790697674416,744.0,744.0,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,Beverly,0,off,hold,Home,false,false,false,Gas
691.62043795620434,697.85401459854018,696.2408759124088,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,cool,hold,Home,true,false,false,Gas
715.17787056367433,735.79415448851773,735.79457202505216,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
729.57038391224864,741.57038391224864,741.57038391224864,8a0e2a38d383bd2e5741e92f2419d0548ee05be9,US,MA,Beverly,0,cool,hold,Home,false,false,false,Gas
773.72368421052636,726.23684210526312,726.125,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,off,hold,Home,false,false,false,Gas
737.41650671785033,730.03838771593087,693.31669865642993,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,auto,Home,false,false,false,Gas
748.45945945945948,753.23873873873879,620.27027027027032,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,cool,auto,Home,false,false,false,Gas
702.7772277227723,709.03465346534654,708.64851485148517,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,cool,hold,Home,false,false,false,Gas
738.51081530782028,741.02163061564056,741.11980033277871,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,cool,auto,Home,false,false,false,Gas
743.74325708432912,761.33151246159093,759.60054626152271,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
731.79659456971933,752.33594109526,742.547630004602,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,hold,Home,false,false,false,Gas
764.28378378378375,776.43243243243239,771.43629343629345,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,hold,Home,false,false,false,Gas
793.77160493827159,783.33333333333337,777.55555555555554,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,cool,hold,Home,false,false,false,Gas
756.32972972972971,753.27027027027032,726.01621621621621,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,auto,Home,false,false,false,Gas
730.36385911179173,756.66554364471665,755.57978560490051,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
729.26412961567451,732.98643556895252,640.0,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,hold,Home,false,false,false,Gas
760.58984375,758.68359375,758.515625,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,hold,Home,false,false,true,Electric
819.33812949640287,780.0,700.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,auto,Home,false,false,true,Electric
755.43548387096769,789.18548387096769,666.77419354838707,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,auto,Home,false,false,false,Gas
787.11318619128463,812.64289756649691,696.94284097340119,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
709.52407614781634,715.493281075028,715.21332586786116,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,cool,hold,Home,false,false,false,Gas
699.86693091732729,650.0,560.0,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
713.10960874568468,650.0,581.31185270425772,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
714.00819672131149,650.0,490.0,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
716.47954545454547,717.48522727272723,640.0,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,auto,Home,false,false,false,Gas
702.99837574445041,714.2966973470493,714.30102869518134,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
739.32806324110675,722.83003952569175,722.03162055335963,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,cool,hold,Home,false,false,false,Gas
744.42708333333337,700.0,720.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,auto,Home,false,false,false,Gas
714.25287356321837,708.43678160919535,708.43678160919535,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
716.41836734693879,715.25510204081638,713.72448979591832,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,hold,Home,false,false,false,Gas
727.0367469879518,733.01204819277109,649.73855421686744,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,cool,auto,Home,true,false,true,Electric
714.83333333333337,747.33333333333337,726.0,962b23c1ad2b387661c6ae2c3bc931a0018a9698,US,MA,Brookline,0,heat,hold,Home,false,false,false,Gas
748.36842105263156,735.796052631579,735.66447368421052,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,cool,hold,Home,false,false,true,Electric
719.03125,720.0,740.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,cool,auto,Home,false,false,false,Gas
741.61445783132535,748.06024096385545,660.0,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
741.21212121212125,720.0,650.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,off,auto,Home,true,false,true,Electric
721.96052631578948,716.18421052631584,669.47368421052636,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,cool,auto,Home,false,false,false,Gas
746.07479752262986,749.16055264411625,749.16055264411625,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,cool,hold,Home,false,false,false,Gas
730.06617647058829,737.56617647058829,720.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,cool,hold,Home,false,false,false,Gas
734.56410256410254,731.20512820512818,731.20512820512818,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,hold,Home,true,false,false,Gas
730.33333333333337,740.0,770.0,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,auto,Home,true,false,true,Electric
725.17348927875241,744.35282651072123,655.93762183235867,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
741.36559139784947,740.0,744.516129032258,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,auto,Home,false,false,false,Gas
764.52941176470586,740.23529411764707,699.76470588235293,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
755.92896174863392,755.50091074681234,755.50091074681234,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
765.7799352750809,757.54045307443369,757.54045307443369,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
712.12903225806451,762.80645161290317,667.64516129032256,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,off,auto,Home,false,false,false,Gas
743.44444444444446,760.0,760.0,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,cool,hold,Home,true,false,false,Gas
735.4666666666667,762.2,668.16666666666663,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,cool,hold,Home,false,false,false,Gas
683.48717948717945,680.0,610.0,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,Chelmsford,0,auto,hold,Home,false,false,false,Gas
706.0,712.0,709.0,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,off,hold,Home,false,false,false,Gas
703.79166666666663,700.625,670.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,auto,Home,false,false,false,Gas
750.0,780.0,647.0,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,auto,Home,false,false,false,Gas
