AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
772.04693715194912,765.8743038981703,765.84805091487669,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
729.15789473684208,733.948987854251,650.7983805668016,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
703.06525911708252,699.96928982725524,699.95393474088291,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
730.27027027027032,740.0,700.0,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
772.44186046511629,780.0,730.0,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auto,auto,Home,true,false,true,Electric
679.7955706984668,666.15843270868822,666.14310051107327,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
797.32222222222219,850.0,600.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
736.26843657817108,733.54965585054083,683.54965585054083,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
776.60858895705519,769.16441717791406,768.49447852760738,9ffd7f7cc9b8b852c37a29f5c614bc05831b948f,US,TN,Bartlett,0,cool,hold,Home,false,false,false,Gas
729.38983050847457,725.35028248587571,724.17231638418082,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,hold,Home,false,false,true,Electric
720.92251815980626,720.71428571428567,666.99515738498792,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,auto,Home,false,false,true,Electric
709.28571428571433,701.40816326530614,652.83673469387759,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,auto,hold,Home,false,false,true,Electric
687.09638554216872,684.986230636833,684.78829604130806,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
697.89855072463763,693.47826086956525,643.47826086956525,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
712.13888888888891,696.91666666666663,659.5,43670a0947f2bd39277eac3cf5ea2eaed5f0e39e,US,TN,Franklin,0,auto,auto,Home,false,false,true,Electric
700.95652173913038,700.86956521739125,700.86956521739125,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
747.64777327935224,747.59311740890689,742.07287449392709,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
711.4086021505376,711.93548387096769,711.91397849462362,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,cool,hold,Home,false,false,false,Gas
731.76748104465037,730.0,730.0,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,cool,hold,Home,false,false,false,Gas
744.575,738.82840909090908,749.57613636363635,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,auto,Home,false,false,false,Gas
761.625,760.0,700.0,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,Cleveland,0,auto,hold,Home,true,false,true,Electric
681.835,680.45,680.4,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
720.15259740259739,725.67532467532465,668.28246753246754,a8c001537ea690833e299a670873f00a9e805809,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
702.28919071873236,700.87153367289193,700.87209960384837,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,cool,hold,Home,false,false,true,Electric
744.36458333333337,740.0,720.0,4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
811.67072368421054,845.79934210526312,750.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
725.51840675920334,720.90162945081477,655.96197948098973,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
708.21179039301308,703.84279475982532,649.58296943231437,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
709.50828098229579,700.66419189034832,698.75099942889779,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
731.59668508287291,729.82320441988952,673.97237569060769,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
715.7113526570048,722.71256038647346,634.072463768116,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
750.44794188861988,747.33414043583537,675.18401937046008,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
727.71428571428567,793.60714285714289,784.64285714285711,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
697.30555555555554,693.33333333333337,642.66666666666663,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
724.975,724.32,659.92,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
761.0141342756184,777.64664310954061,676.76325088339217,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
684.33157894736837,683.26315789473688,683.26315789473688,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
717.13,714.29,719.50666666666666,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
726.9636363636364,717.32727272727277,712.65454545454543,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
714.34210526315792,710.781954887218,647.19924812030081,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,cool,hold,Home,false,false,false,Gas
698.5,698.504329004329,708.87229437229439,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
721.0,720.0,700.0,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
750.49019607843138,750.0,640.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,cool,auto,Home,false,false,false,Gas
716.44927536231887,710.10869565217388,646.93478260869563,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,cool,auto,Home,false,false,false,Gas
686.936507936508,680.0,680.0,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,hold,Home,true,false,true,Electric
748.82898172323758,748.26892950391641,748.26892950391641,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,cool,hold,Home,false,false,false,Gas
744.85955056179773,745.28089887640454,738.876404494382,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,cool,auto,Home,true,false,true,Electric
716.75177304964541,721.29787234042556,655.46099290780137,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
807.6075,720.0,670.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,off,hold,Home,false,false,false,Gas
718.06351791530949,725.185667752443,680.0,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
788.42493638676842,791.09923664122141,600.0,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,auto,hold,Home,true,false,false,Gas
718.01380952380953,714.19285714285718,668.15809523809526,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,auto,Home,false,false,false,Gas
723.0060975609756,718.08841463414637,718.02439024390242,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
737.77777777777783,726.58333333333337,643.38888888888891,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
710.9414483821264,709.773497688752,643.42912172573187,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
730.0,730.0,680.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
717.94285714285718,734.74285714285713,684.74285714285713,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
754.08024691358025,758.20987654320993,695.641975308642,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
736.8012820512821,738.07692307692309,738.07692307692309,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
759.59049360146253,757.79341864716639,757.42778793418643,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
730.53571428571433,732.39285714285711,687.85714285714289,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,cool,auto,Home,false,false,false,Gas
736.35325602140949,736.24442462087427,736.228367528992,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
768.93333333333328,776.63333333333333,669.43333333333328,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,auto,Home,false,false,false,Gas
727.61538461538464,721.15384615384619,670.0,682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,US,TN,Germantown,0,cool,auto,Home,false,false,false,Gas
721.0,720.0,640.0,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,off,auto,Home,false,false,false,Gas
734.11764705882354,730.0,680.0,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,Mount Juliet,0,auto,hold,Home,true,false,true,Electric
736.72972972972968,734.31081081081084,720.0,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,cool,auto,Home,true,false,true,Electric
761.63333333333333,760.0,760.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
733.44680851063833,710.31914893617022,694.95744680851067,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
753.33333333333337,750.0,640.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,auto,Home,false,false,false,Gas
729.33333333333337,731.33333333333337,680.0,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
718.0,735.0,685.0,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,Nashville,0,cool,auto,Home,false,false,true,Electric
679.0,680.0,660.0,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
684.13230240549831,683.12542955326455,648.6838487972509,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,auto,Home,true,false,true,Electric
691.73888888888894,699.52222222222224,667.22222222222217,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,hold,Home,true,false,true,Electric
790.97029702970292,790.0,670.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,cool,auto,Home,false,false,false,Gas
763.79710144927537,753.85507246376812,631.59420289855075,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,hold,Home,false,false,false,Gas
729.662100456621,727.945205479452,640.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
766.64434180138574,765.67898383371823,751.94688221709009,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
770.33333333333337,770.0,770.0,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,off,hold,Home,true,false,true,Electric
730.42016806722688,720.0,669.47058823529414,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,off,auto,Home,true,false,true,Electric
731.27906976744191,728.60465116279067,694.6395348837209,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,auto,Home,true,false,false,Gas
735.33333333333337,704.42962962962963,704.18518518518522,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
754.42016806722688,773.05042016806726,728.1680672268908,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,hold,Home,true,false,false,Gas
687.284122562674,684.94289693593316,634.81337047353759,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
779.22713864306786,775.04424778761063,669.73451327433634,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
669.29487179487182,660.0,660.0,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
729.9636363636364,724.72727272727275,724.72727272727275,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
763.31728665207879,767.01094091903724,766.63238512035014,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,Bartlett,0,cool,hold,Home,false,false,false,Gas
680.44444444444446,680.0,630.0,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
774.44444444444446,770.0,710.0,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
745.93957345971569,741.27527646129545,741.27527646129545,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,hold,Home,false,false,false,Gas
709.09487825356848,706.29051217464314,705.90512174643152,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
709.45534995977471,720.09171359613833,677.01850362027358,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
700.36522911051213,700.0,680.0,5909f94fab25d5ad863c978bffd9f5746a4b1b47,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
733.4885057471264,721.34482758620686,721.34482758620686,18989bf0c131dfbdbcd642224e3861e4c2d8adc8,US,TN,Knoxville,0,cool,hold,Home,true,false,true,Electric
710.81428571428569,700.0,700.0,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
723.0,727.26315789473688,727.26315789473688,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
707.30681818181813,706.94318181818187,652.35606060606062,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
721.85579937304078,727.59717868338555,648.10344827586209,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
726.10943396226412,725.12452830188681,646.20981132075474,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
700.69205298013242,700.0,630.04304635761594,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
760.80423280423281,760.34920634920638,677.14285714285711,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
729.48186528497411,723.07772020725383,687.740932642487,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,cool,auto,Home,false,false,true,Electric
679.70849673202611,680.0,690.0,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,auto,Home,false,false,true,Electric
739.5,700.0,700.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,hold,Home,true,false,true,Electric
709.80136986301375,708.82191780821915,698.30821917808214,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
724.322,719.856,719.69,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
717.51886792452831,719.22790466732874,719.253227408143,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
725.27910685805421,733.30781499202556,673.87081339712915,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
706.3135639758375,706.80450302031852,679.49478308621633,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
747.11570247933889,779.55371900826447,600.47107438016531,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,Spring Hill,0,cool,auto,Home,true,false,true,Electric
712.080459770115,705.264367816092,702.25287356321837,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,Spring Hill,0,cool,hold,Home,true,false,true,Electric
795.45833333333337,807.5,600.0,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,auto,auto,Home,true,false,false,Gas
669.5846153846154,686.76923076923072,606.76923076923072,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
721.07389162561572,729.81773399014776,728.551724137931,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,cool,hold,Home,false,false,false,Gas
733.42481203007515,730.015037593985,729.92481203007515,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,cool,hold,Home,true,false,true,Electric
759.723492063492,759.06793650793645,759.06793650793645,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
763.32222222222219,762.0,610.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,auto,Home,false,false,false,Gas
756.56944444444446,760.0,680.0,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
768.5,767.5,756.5,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
739.16666666666663,731.5,680.5,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
740.44444444444446,720.0,600.0,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
782.0,760.0,700.0,1da9ce1530e929d05e0011221116eaf286eb2e5f,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
727.5,737.0,658.5,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,auto,auto,Home,false,false,true,Electric
739.72274143302184,735.91554170993425,735.91208030460371,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,cool,hold,Home,true,false,true,Electric
766.98032786885244,769.69344262295078,768.87704918032784,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,hold,Home,false,false,false,Gas
757.82352941176475,780.0,600.0,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,auto,Home,false,false,false,Gas
729.290909090909,718.4545454545455,668.07272727272732,f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,US,TN,Thompson's Station,0,auto,hold,Home,false,false,false,Gas
696.94876660341561,695.44718532574325,660.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,cool,auto,Home,false,false,false,Gas
725.452380952381,725.0,665.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
756.57142857142856,720.09523809523807,680.0,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,Eagleville,0,auto,hold,Home,false,false,true,Electric
760.71717171717171,758.070707070707,690.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,hold,Home,false,false,false,Gas
708.77227722772273,700.79207920792078,700.79207920792078,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,cool,hold,Home,true,false,true,Electric
743.17272727272723,738.93181818181813,735.9818181818182,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,cool,auto,Home,true,false,true,Electric
753.33333333333337,762.85714285714289,762.85714285714289,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,hold,Home,true,false,true,Electric
726.34421768707477,732.3132653061225,637.92857142857144,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
722.98811881188124,719.48316831683167,694.05742574257431,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,cool,auto,Home,false,false,false,Gas
728.751677852349,729.55704697986573,728.66442953020135,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,hold,Home,false,false,false,Gas
750.76877470355726,724.11067193675888,724.11067193675888,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,off,hold,Home,true,false,true,Electric
724.62222222222226,724.87777777777774,724.14444444444439,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
737.728813559322,720.10169491525426,719.89830508474574,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
753.40944881889766,735.12204724409446,735.19685039370074,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
732.30439814814815,730.99074074074076,650.0,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
747.52,800.0,650.0,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,Cleveland,0,auto,auto,Home,true,false,true,Electric
726.52229299363057,735.84076433121015,585.796178343949,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
781.52840909090912,779.94318181818187,605.11363636363637,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
690.10254491017963,691.09505988023955,686.3443113772455,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
719.88923076923072,720.56923076923078,654.98769230769233,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
692.58121109224669,691.89134125636667,699.53367289190714,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,cool,auto,Home,false,false,true,Electric
730.24347515194847,727.99141937790489,727.98998927422235,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
759.75757575757575,772.72727272727275,610.90909090909088,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
720.88282571912009,725.30033840947544,635.05076142131975,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
757.01242236024848,758.19165927240465,640.79414374445435,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
707.63971462544589,710.27942925089178,704.13674197384069,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
726.074074074074,720.0,660.0,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
717.44767441860461,716.80232558139539,716.80232558139539,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
733.4545454545455,733.40909090909088,734.0,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
726.566265060241,720.0,680.0,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
742.25,720.0,720.0,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
729.47916666666663,730.0,650.0,1df110a2ee70cbe3d8653741c5cc154f00ebeab1,US,TN,Chattanooga,0,auto,hold,Home,false,false,true,Electric
