AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.99465240641712,703.66176470588232,703.65106951871655,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
739.95483870967746,740.52096774193546,740.42258064516125,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,cool,hold,Home,true,false,false,Gas
724.6868978805395,719.71387283236993,649.17148362235071,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
734.359689213894,730.0,600.0,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,auto,Home,true,false,false,Gas
755.96526054590572,762.63771712158814,762.54094292803973,635a6d38aa529e98c39ce74e26f31cb6f8cf8ded,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
767.01769406392691,766.30308219178085,766.02168949771692,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,League City,0,cool,auto,Home,true,false,false,Gas
731.27356422621654,734.96098202542748,648.692678649715,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
755.967088607595,755.30632911392411,743.61012658227844,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,auto,Home,false,false,false,Gas
730.05368048858884,729.06010928961746,729.06010928961746,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
717.5665634674923,715.84829721362235,652.63157894736844,708565fc0968e7ee41b043eab1d007e7ca36a26d,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
765.94261523988712,766.04703668861714,761.868297271872,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,auto,Home,false,false,false,Gas
711.98255813953483,703.53197674418607,701.76744186046517,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,auto,Home,false,false,false,Gas
757.384,755.224,755.152,62cb0031de64efcb6049339c4b95c29a2d88414d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
793.51196172248808,796.97129186602876,777.48325358851673,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,auto,Home,true,false,true,Electric
705.17317073170727,705.98780487804879,705.4,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
752.27124183006538,750.38562091503263,680.79738562091507,5a4e9a9c5668b265d0df29c97568ac55788e6136,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
733.25043782837133,729.9964973730298,679.9964973730298,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
733.17248677248676,731.44232804232809,723.19576719576719,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
701.23185483870964,694.51209677419354,679.41935483870964,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
741.02380952380952,740.0,690.0,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
736.8710462287105,737.15815085158147,737.78102189781021,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,cool,auto,Home,false,false,false,Gas
760.5333333333333,742.4,741.58333333333337,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,off,hold,Home,false,false,false,Gas
753.695652173913,751.77173913043475,751.66304347826087,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
729.792,730.0,640.0,91c6c7e0a357e022c199b1a9a1bb66b61c4999fe,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
762.16216216216219,778.78696343402225,732.02543720190783,635a6d38aa529e98c39ce74e26f31cb6f8cf8ded,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
777.88311688311683,776.89610389610391,654.09090909090912,75edebaceef43cdaf241c2cdbd775624b1362a85,US,TX,Fulshear,0,auto,hold,Home,false,false,false,Gas
800.24305555555554,756.66666666666663,686.66666666666663,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,off,auto,Home,false,true,false,Gas
762.51041666666663,760.0,636.25,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
790.01923076923072,800.0,600.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,auto,Home,false,false,false,Gas
729.54787234042556,738.63829787234044,678.54787234042556,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
690.79310344827582,699.75862068965512,620.0,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
729.46153846153845,670.0,670.0,6211a881e05b9649ede2a525a49a176771226f31,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
755.921875,751.421875,751.140625,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,hold,Home,false,false,false,Gas
730.2658227848101,730.13924050632909,660.29113924050637,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
740.65714285714284,740.51428571428573,680.7714285714286,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
749.81818181818187,720.0,670.0,4d23088fd892cb4cd7b4d05f24113ed01f4e5eaf,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
787.53846153846155,750.0,660.0,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
734.2,730.0,660.0,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
768.0,763.0,705.5,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
739.28571428571433,710.0,600.0,0b0e66e088edb6a2d705f0225c78c30f3119c6dd,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
760.14285714285711,740.0,750.0,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,cool,auto,Home,false,false,false,Gas
820.0,764.375,764.375,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,hold,Home,false,false,false,Gas
946.0,680.0,680.0,6a8332d40d11553ca714a0dd75f9cad870dd3333,US,TX,Cedar Creek,0,cool,hold,Home,false,false,false,Gas
811.66666666666663,780.0,630.0,98ae3c32f12a05fc6cfd6d130af53104f99d3fe7,US,TX,Murphy,0,auto,auto,Home,false,false,false,Gas
749.37718631178711,750.88669201520918,750.893536121673,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,cool,hold,Home,false,false,false,Gas
738.39660056657226,717.98300283286119,713.58144475920676,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,cool,hold,Home,false,false,true,Electric
752.54054054054052,752.06756756756761,696.55405405405406,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
722.04380593499764,734.016486104569,648.5605275553462,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,auto,Home,false,false,false,Gas
723.28860759493671,722.746835443038,672.746835443038,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
781.42363636363632,788.35454545454547,673.10090909090911,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
742.7033363390442,743.9296663660956,743.86339044183944,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,hold,Home,false,false,false,Gas
716.26967047747144,717.59381304640215,706.82582380632141,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,cool,auto,Home,false,false,false,Gas
756.11133603238864,762.756072874494,680.0,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
726.12861212861208,726.74481074481071,722.95563695563692,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
757.9469453376206,760.81961414791,604.59163987138265,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,hold,Home,false,false,false,Gas
752.45038910505832,750.99902723735408,750.98929961089493,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
742.10929519918284,754.03575076608786,662.44637385086821,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,auto,Home,false,false,false,Gas
762.78289473684208,765.13157894736844,764.86842105263156,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,cool,hold,Home,false,false,false,Gas
735.1882352941177,720.78823529411761,720.82352941176475,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,cool,hold,Home,false,false,false,Gas
715.0940860215054,726.83512544802863,711.53315412186384,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,cool,hold,Home,true,false,false,Gas
777.01395730706076,775.0,720.02955665024626,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
746.89922480620157,749.312292358804,730.641196013289,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
724.13871951219517,722.610518292683,722.60746951219517,585581d5e49d837a7a942e7e89e9fe9e2903609e,US,TX,West,0,cool,hold,Home,false,false,false,Gas
738.55609362389021,738.632768361582,668.48184019370456,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
778.45098039215691,719.0,669.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,auto,Home,false,false,false,Gas
744.055900621118,747.32919254658384,747.32919254658384,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,cool,hold,Home,false,false,false,Gas
801.37333333333333,804.58,764.32666666666671,3c938120e9d307f4fd839a74ce6e90990b7165e2,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
770.764468371467,769.656796769852,682.13997308209957,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,auto,hold,Home,false,false,false,Gas
690.73761261261257,688.76126126126121,688.74324324324323,422889d58664103f012eb6320b5865a4331c2c68,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
758.55987558320373,748.14307931570761,606.40746500777607,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
744.48,743.1,660.0,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,auto,hold,Home,true,false,false,Gas
750.73039215686276,750.12254901960785,678.9460784313726,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,auto,Home,false,false,false,Gas
739.53608247422676,724.73195876288662,682.88659793814429,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,hold,Home,true,false,false,Gas
747.18287373004353,747.55732946298986,690.0,962bdefb3d7b427b492ec68e11124c1445cac471,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
737.12606837606836,739.10683760683764,640.0,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
814.73333333333335,820.0,640.0,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,Plano,0,cool,auto,Home,false,false,false,Gas
781.31578947368416,800.0,690.0,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,auto,auto,Home,false,false,false,Gas
724.08,721.6,730.0,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,cool,auto,Home,false,false,false,Gas
734.24503311258275,744.07947019867549,744.04635761589407,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,hold,Home,true,false,false,Gas
807.26222222222225,802.80888888888887,664.04444444444448,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
737.53974895397494,730.76987447698741,660.86610878661088,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
797.76923076923072,720.0,720.0,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
761.377358490566,752.5,699.66981132075466,8178ad7167f4539506c811cc9dce23ea0b497187,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
730.63736263736268,734.54395604395609,669.96153846153845,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,auto,Home,false,false,false,Gas
753.15789473684208,697.23684210526312,584.52631578947364,56bc1af00abd412e62c4c7411d2a48fa07ea63bc,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
770.952380952381,770.0,770.0,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
718.625,724.21875,695.78125,d4d7fe87bd9cb85557f22f63494d278f8c20a3fd,US,TX,Fair Oaks Ranch,0,cool,auto,Home,true,false,true,Electric
786.36538461538464,798.84615384615381,622.30769230769226,e3bc0b1881e1e58083febd07be83576641aed9cc,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
737.25,740.0,680.0,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
801.63,835.56,659.26,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
703.36538461538464,700.23076923076928,640.28846153846155,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,auto,Home,true,false,true,Electric
785.875,751.75,665.625,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,cool,auto,Home,false,true,false,Gas
736.73913043478262,713.13043478260875,651.73913043478262,53f8f1b9eeae37837353fef191026feec9e16d9f,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
752.33333333333337,750.0,690.0,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
777.4,797.0,780.0,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
765.0,777.0,642.0,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
775.29579507008214,779.64668922184626,773.93716771387142,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
753.61846153846159,752.42153846153849,737.65538461538461,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
732.89405869720827,732.1603435934145,628.64710093056544,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,auto,Home,true,false,true,Electric
718.29559748427675,716.40880503144649,648.55345911949689,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,hold,Home,true,false,false,Gas
753.77647058823527,752.5,702.5,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
784.61558156547187,795.83430870519385,777.84784198975865,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,cool,hold,Home,false,false,true,Electric
745.37399463806969,745.72520107238608,745.76273458445041,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
769.98091976516639,770.0014677103718,769.96819960861058,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
766.13877118644064,767.48728813559319,670.0,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
742.18699808795407,744.50975143403446,744.50401529636713,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,cool,hold,Home,false,false,false,Gas
768.70758122743678,768.48375451263541,650.0,e2a3a8294299db9cf4587689333b28a7089ccdf2,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
741.42473118279565,743.60752688172045,743.60752688172045,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
718.39757412398922,715.9743935309973,715.99326145552561,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,cool,hold,Home,false,false,false,Gas
709.6735560588902,708.3793884484711,670.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
777.3039215686274,775.0,725.0,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
782.618595825427,786.86495888678053,786.43959519291593,a053221f17cb0dbb4139a27866f2f42acc9a9af7,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
766.15384615384619,781.81950333131431,516.36583888552389,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,hold,Home,true,false,true,Electric
731.85087719298247,734.53216374269,670.0,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
731.44976905311773,730.0,660.0,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
768.82352941176475,780.0,750.0,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,Murphy,0,cool,auto,Home,false,false,false,Gas
750.91511627906982,749.22906976744184,670.0,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,Cypress,0,auto,auto,Home,true,false,false,Gas
730.4545454545455,728.95670995670991,675.38961038961043,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
724.32203389830511,707.36911487758948,657.41619585687386,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,auto,auto,Home,false,false,true,Electric
736.09523809523807,730.0,650.0,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,hold,Home,false,false,false,Gas
722.99371069182394,721.55345911949689,712.059748427673,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
697.82304526748976,694.81481481481478,651.604938271605,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
763.06841046277668,765.18846411804157,765.21797451374914,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
728.261066969353,728.42111237230415,652.43700340522139,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
733.76240208877289,739.73107049608359,739.73107049608359,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
742.69518072289156,751.57710843373491,727.76024096385538,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,cool,auto,Home,false,false,false,Gas
685.6955602536998,683.67864693446086,683.73150105708248,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
770.89795918367349,750.0,640.0,a86ac76d918de73fefce375ae8ec6a0838a22302,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
723.70607028753989,723.71884984025564,723.71884984025564,d810a19fb616bc176c6553eb8841eadac9492639,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
811.39047619047619,760.54285714285709,756.47619047619048,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,auto,Home,false,false,false,Gas
766.6657681940701,766.15363881401618,687.67115902964963,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
741.31391585760514,738.28802588996768,738.1877022653722,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
787.046511627907,802.09302325581393,786.74418604651157,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,cool,hold,Home,false,false,false,Gas
756.42126789366057,758.86094069529656,758.838445807771,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
767.56216216216217,754.88108108108111,698.89189189189187,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
743.78590785907863,746.56639566395665,676.77235772357722,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
731.3905109489051,727.13503649635038,695.47445255474452,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
725.876923076923,710.23076923076928,666.0,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
756.925925925926,755.36111111111109,669.72222222222217,2ce7de00af548bf76219f9ed16fdc8f340db346c,US,TX,Allen,0,auto,auto,Home,false,false,false,Gas
728.41666666666663,730.0,680.0,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,cool,hold,Home,false,false,false,Gas
754.989898989899,750.55555555555554,669.60606060606062,35eb661d9e5cb9e4c6134c032ddfa7a2866135fc,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
705.29166666666663,700.02083333333337,699.91666666666663,2c394254470692471a0a10c9b00c6ab60e53ab6e,US,TX,Mission,0,cool,auto,Home,false,false,false,Gas
734.76859504132233,729.50413223140492,650.0,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
732.90109890109886,720.20879120879124,717.7032967032967,eb6e61f8567edf90e7244c6903c95605108ca455,US,TX,Boerne,0,cool,hold,Home,true,false,false,Gas
758.5875,760.0,640.0,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
733.66666666666663,720.0,690.0,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,off,hold,Home,true,false,false,Gas
751.37037037037032,750.0,690.0,0a08b9380e4653872ca80fe1526c4faaffea63a1,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
838.0,741.0,696.0,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,off,hold,Home,false,false,false,Gas
756.71428571428567,751.42857142857144,751.42857142857144,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,hold,Home,false,false,false,Gas
760.28571428571433,736.71428571428567,720.0,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
753.4,740.0,690.0,83278e68151287e5ddcbe640274b4ae867cea514,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
819.83333333333337,820.66666666666663,670.66666666666663,decabf20fff92341ba5073a88eb4c9c9cb247d90,US,TX,pasadena,0,cool,auto,Home,false,false,false,Gas
825.0,780.0,700.0,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,off,auto,Home,false,false,false,Gas
730.0,732.0,680.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,off,hold,Home,false,false,false,Gas
721.87745098039215,720.0,690.0,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,cool,auto,Home,false,false,false,Gas
742.49436090225561,740.26315789473688,740.26315789473688,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
731.30357142857144,730.0,705.0,e4eb6978b00dd9265ad3087236b5bb0b6c33a7be,US,TX,mckinny,0,cool,hold,Home,true,true,true,Electric
749.189393939394,755.33838383838383,755.30934343434342,65de99b6b80df303595b405a6d6f769bae797ea0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
707.97634854771786,703.25145228215763,703.24522821576761,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
776.00830449826992,781.19377162629758,742.30657439446372,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,cool,auto,Home,false,false,false,Gas
771.34498529892187,779.98366546880106,709.00490035935968,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
730.20527369826436,733.87550066755671,701.161214953271,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
