AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
784.73863636363637,789.28693181818187,778.7017045454545,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
768.73974763406943,767.461356466877,764.04022082018923,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
779.35227272727275,816.4545454545455,711.75568181818187,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
730.7136563876652,724.82378854625551,724.82378854625551,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,cool,hold,Home,false,false,false,Gas
772.40606060606058,846.71515151515155,771.0484848484848,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,hold,Home,false,false,false,Gas
741.16024340770787,787.39959432048681,779.57403651115624,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,hold,Home,false,false,false,Gas
722.44212218649523,772.03697749196147,737.59163987138265,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
789.17391304347825,840.0,790.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,cool,hold,Home,false,false,false,Gas
780.95236294896029,794.10623818525517,721.104347826087,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,cool,auto,Home,false,false,false,Gas
738.2421875,735.890625,734.12890625,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,hold,Home,true,false,false,Gas
726.65463917525778,726.9948453608248,705.98453608247428,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,Patton,0,cool,auto,Home,false,false,false,Gas
738.62571756601608,745.12399540757747,745.02985074626861,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,hold,Home,false,false,false,Gas
758.11280653950951,760.53896457765666,757.42016348773836,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,auto,Home,false,false,false,Gas
706.39292364990683,705.27188081936686,711.43947858473,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,auto,Home,false,false,false,Gas
749.88104089219325,756.907063197026,756.48327137546471,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
754.3039215686274,760.343137254902,759.46078431372553,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,hold,Home,true,false,true,Electric
751.56795302013427,766.31543624161077,763.44882550335569,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,cool,hold,Home,true,false,true,Electric
753.34954007884357,758.99342969776615,685.646517739816,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
740.43262411347519,780.0,710.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,auto,Home,false,false,false,Gas
727.15279878971251,762.09682299546137,761.99394856278366,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
751.57115568290351,776.71919770773638,766.450811843362,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,cool,auto,Home,false,false,true,Electric
735.484572230014,742.46423562412338,669.9544179523142,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,cool,auto,Home,false,false,false,Gas
741.77638190954769,741.25075376884422,736.053768844221,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,auto,Home,false,false,false,Gas
775.936974789916,786.55222088835535,719.97268907563023,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
802.37820512820508,800.0,690.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,off,auto,Home,false,false,false,Gas
729.66235632183907,727.80603448275861,716.94683908045977,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
756.99173553719,759.15977961432509,674.76584022038571,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
811.38095238095241,660.0,660.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,hold,Home,false,false,false,Gas
760.11627906976742,675.718194254446,679.39808481532145,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
711.54106280193241,670.0,670.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
692.19573643410854,687.8604651162791,649.06976744186045,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,auto,Home,false,false,false,Gas
727.98456343463579,719.58369512783406,716.59913169319827,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,auto,Home,false,false,false,Gas
687.5,680.97916666666663,630.97916666666663,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
763.68510638297869,700.31914893617022,659.68085106382978,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,auto,Home,false,false,false,Gas
691.09399773499433,690.87485843714614,690.87995469988675,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,hold,Home,false,false,false,Gas
701.83151326053041,700.29360374414978,700.29360374414978,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,hold,Home,false,false,false,Gas
702.5625,690.0,690.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,hold,Home,false,false,false,Gas
696.98232323232321,688.27272727272725,688.020202020202,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,hold,Home,false,false,false,Gas
706.555218446602,707.01152912621365,706.99635922330094,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,hold,Home,false,false,false,Gas
749.82352941176475,700.0,700.0,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,cool,hold,Home,false,false,true,Electric
