AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.41970802919707,795.29927007299273,660.948905109489,c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
697.36363636363637,690.0,690.0,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,cool,hold,Home,true,false,false,Gas
708.30769230769226,703.26923076923072,703.26923076923072,8ac842ac44a60148a971c7f5222a38cffa087c2b,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
732.57142857142856,738.59047619047624,718.54285714285709,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,cool,hold,Home,false,false,false,Gas
729.06770833333337,770.0,670.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,auto,auto,Home,false,false,false,Gas
705.56703910614522,716.927374301676,672.50279329608941,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,cool,auto,Home,false,false,false,Gas
716.9345454545454,718.37818181818182,718.34909090909093,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,cool,hold,Home,false,false,false,Gas
761.93098384728341,725.11747430249636,737.75330396475772,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,off,auto,Home,false,false,false,Gas
724.05828516377653,735.31551059730248,600.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
733.68707482993193,734.047619047619,734.69387755102036,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,cool,auto,Home,false,false,false,Gas
737.48148148148152,733.20987654320993,600.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
723.45833333333337,750.0,640.0,e6e511a4c9938420af14e522b4f5cca125309a55,US,OR,Portland,0,cool,auto,Home,false,false,false,Gas
726.0625,750.0,660.0,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,cool,auto,Home,false,false,false,Gas
721.88461538461536,750.0,600.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
772.75,779.75,734.5,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,North Plains,0,auto,auto,Home,true,false,false,Gas
745.0,744.0,694.0,19b472c31e049f1437094e107a9b4924d0ec0749,US,OR,Tualatin,0,auto,auto,Home,false,false,false,Gas
