AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
753.10526315789468,800.0,660.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,auto,hold,Home,false,false,false,Gas
679.56451612903231,691.78453267162945,680.96732837055413,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,cool,auto,Home,false,false,true,Electric
761.91666666666663,760.0,660.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,cool,auto,Home,false,false,false,Gas
690.73333333333335,689.81111111111113,689.81111111111113,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,cool,hold,Home,true,false,true,Electric
750.11640211640213,698.62433862433863,698.62433862433863,6926771602754cb5351c43f2732bceacde05ad8d,US,NH,Dunbarton,0,off,hold,Home,true,false,true,Electric
686.30314009661834,711.11111111111109,705.74879227053145,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,cool,auto,Home,true,false,true,Electric
708.80530973451323,720.0,680.0,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,Raymond,0,cool,auto,Home,false,false,false,Gas
674.59677419354841,701.744623655914,701.744623655914,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,cool,hold,Home,true,false,true,Electric
723.21428571428567,680.0,680.0,6926771602754cb5351c43f2732bceacde05ad8d,US,NH,Dunbarton,0,cool,hold,Home,true,false,true,Electric
752.10763888888891,700.0,690.0,6926771602754cb5351c43f2732bceacde05ad8d,US,NH,Dunbarton,0,off,auto,Home,true,false,true,Electric
725.591304347826,756.0,700.0,819b1f8f9316addd118e00912901ad5d9724707a,US,NH,rollinsford,0,cool,hold,Home,true,false,true,Electric
702.5915545590434,709.711509715994,700.62780269058294,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,cool,auto,Home,true,false,true,Electric
740.79333333333329,740.0,720.0,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,cool,auto,Home,false,false,false,Gas
764.97007042253517,780.0,720.0,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,cool,auto,Home,false,false,false,Gas
754.9473684210526,750.0,720.0,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,off,auto,Home,false,false,false,Gas
737.14444444444439,735.33333333333337,735.33333333333337,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,cool,hold,Home,false,false,false,Gas
741.205047318612,739.14826498422713,739.14826498422713,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,cool,hold,Home,false,false,false,Gas
738.34190371991247,749.99234135667393,739.996170678337,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,cool,auto,Home,false,false,false,Gas
717.0,720.0,500.0,6ada84f60067eebc092867a65510151346edbd79,US,NH,Hudson,0,auto,hold,Home,false,false,false,Gas
760.0,779.0,679.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,auto,auto,Home,false,false,false,Gas
