AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
760.56976744186045,780.23255813953483,770.37632135306558,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,hold,Home,false,false,false,Gas
746.99525452976707,767.97066436583259,750.87791199309754,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,cool,auto,Home,false,false,false,Gas
742.03920061491158,769.72328977709458,769.72444273635665,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,cool,hold,Home,false,false,false,Gas
715.08032827654813,754.56229793583691,632.81422531708529,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,Hamden,0,cool,auto,Home,false,false,false,Gas
690.768060836502,696.52851711026619,694.81749049429652,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,Hamden,0,cool,hold,Home,false,false,false,Gas
735.77287853577366,733.429700499168,682.17054908485852,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
754.70873786407765,751.51456310679612,701.51456310679612,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,auto,Home,false,false,false,Gas
739.3036093418259,738.63694267515928,699.3694267515923,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,cool,hold,Home,false,false,false,Gas
735.856529209622,739.34851088201606,739.34851088201606,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,cool,hold,Home,false,false,false,Gas
776.98148148148152,745.0,745.0,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,off,hold,Home,false,false,false,Gas
742.527027027027,754.27252252252254,756.86711711711712,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,cool,auto,Home,false,false,false,Gas
756.596,757.052,687.308,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,cool,auto,Home,false,false,false,Gas
749.075780089153,792.39375928677566,753.23179791976224,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,auto,Home,false,false,false,Gas
769.625,803.59375,780.15625,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,hold,Home,false,false,false,Gas
778.28378378378375,819.98648648648646,790.0,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,off,hold,Home,false,false,false,Gas
772.69169960474312,765.31225296442688,643.37747035573125,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
745.0333333333333,744.79333333333329,600.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,hold,Home,false,false,false,Gas
713.50724637681162,707.42995169082121,637.68115942028987,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,cool,auto,Home,false,false,false,Gas
768.70491803278685,760.26229508196718,617.27868852459017,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,auto,Home,true,false,false,Gas
790.36363636363637,780.0,620.0,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,auto,Home,false,false,false,Gas
776.45833333333337,750.0,620.0,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,off,auto,Home,false,false,false,Gas
732.775,720.0,640.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,auto,hold,Home,false,false,false,Gas
739.2,730.0,670.0,5df3205fd252ad1d74988d3b1a74d50da5f682d9,US,CT,Norwalk,0,auto,hold,Home,false,false,false,Gas
771.15384615384619,770.0,680.0,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,cool,auto,Home,false,false,false,Gas
734.58088235294122,733.52941176470586,732.94117647058829,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,cool,hold,Home,false,false,false,Gas
736.88856304985336,748.15933528836752,748.15933528836752,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,cool,hold,Home,true,false,false,Gas
723.54824561403507,740.0,700.0,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
731.18942731277536,750.0,700.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
725.46491228070181,760.0,700.0,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
703.07194244604318,710.68057553956839,710.678417266187,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
757.67734553775745,762.87871853546915,746.83524027459953,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,cool,auto,Home,false,false,false,Gas
756.839608801956,763.76283618581908,719.87677261613692,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,hold,Home,false,false,false,Gas
748.82991202346045,748.59824046920824,721.75073313782991,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
763.87288135593224,739.15254237288138,723.5593220338983,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
720.71812080536915,720.0,720.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,auto,Home,false,false,false,Gas
767.892328398385,770.91520861372817,720.0,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,off,hold,Home,false,false,false,Gas
741.32228915662654,746.38554216867465,742.289156626506,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,auto,Home,false,false,false,Gas
737.42841530054648,749.95519125683063,749.89726775956285,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
761.67123287671234,760.082191780822,760.0,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,cool,hold,Home,false,false,false,Gas
789.0,770.0,687.0,8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,US,CT,Avon,0,off,auto,Home,false,false,false,Gas
780.25,813.25,777.5,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,off,hold,Home,false,false,false,Gas
682.0,747.0,647.0,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,auto,Home,true,false,true,Electric
764.99776119402986,788.4298507462687,781.98582089552235,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,cool,hold,Home,false,false,false,Gas
749.57102001906583,755.91420400381321,755.91420400381321,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,cool,hold,Home,true,false,false,Gas
717.0188442211055,726.6388190954774,680.83354271356779,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,auto,Home,false,false,false,Gas
769.44897959183675,758.74489795918362,666.86734693877554,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,auto,hold,Home,false,false,false,Gas
739.63840653728289,739.556179775281,689.57303370786519,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
730.24203821656056,735.0,685.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,auto,Home,false,false,false,Gas
734.78888888888889,705.0,655.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,off,hold,Home,false,false,false,Gas
751.7,748.975,747.425,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,cool,hold,Home,false,false,false,Gas
720.56164383561645,719.89041095890411,651.52054794520552,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,auto,hold,Home,false,false,false,Gas
