AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
793.78278688524586,850.0,640.0,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,cool,auto,Home,false,false,false,Gas
719.79965532098231,728.824644549763,699.82205945713054,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,cool,hold,Home,false,false,false,Gas
760.46478873239437,783.71830985915494,774.42253521126759,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,hold,Home,false,false,false,Gas
687.08119658119654,677.73076923076928,677.70085470085473,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,cool,hold,Home,false,false,false,Gas
721.87687532333166,720.29125711329539,719.45887221934811,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,cool,auto,Home,false,false,false,Gas
731.81746031746036,728.26984126984132,728.14285714285711,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,cool,hold,Home,false,false,false,Gas
726.375,720.5,709.5,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,cool,hold,Home,false,false,false,Gas
763.969696969697,730.0,730.0,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,off,hold,Home,false,false,false,Gas
729.1392156862745,740.0,700.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,cool,auto,Home,false,false,false,Gas
741.92298288508562,742.07823960880194,742.05012224938878,8e6d88b6ece98b48703fcc64445be7b2b41a145b,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
743.97248968363135,740.0,690.0,d4f8aa95063e9ea05265b7d4c5ff91456b20fac9,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
749.560975609756,750.2439024390244,710.0,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,cool,auto,Home,false,false,false,Gas
669.06393861892582,640.46035805626593,640.23273657289008,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
677.01714285714286,675.35428571428577,637.16571428571433,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
707.0888620828307,708.89786891837559,665.15480498592683,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
796.91712707182319,780.414364640884,669.06353591160223,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
722.07671601615073,670.0,670.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,off,hold,Home,false,false,false,Gas
723.5785248369292,722.491219267436,722.511791269443,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,cool,hold,Home,false,false,false,Gas
721.23835616438362,701.83835616438353,651.29041095890409,7018e6d2097d507de27c30393ed7bd73736de8f1,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
736.3572433192686,735.53305203938112,622.84388185654007,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
740.109375,739.375,739.375,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,cool,hold,Home,true,false,false,Gas
731.16592844974446,729.99114139693359,728.45792163543445,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,cool,auto,Home,true,false,false,Gas
753.01694915254234,736.61016949152543,736.61016949152543,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,cool,hold,Home,false,false,false,Gas
742.3641975308642,740.0,740.0,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,hold,Home,false,false,false,Gas
782.66037735849056,786.98113207547169,648.30188679245282,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,cool,auto,Home,false,false,false,Gas
755.29865771812081,751.20805369127515,673.45637583892619,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
741.52777777777783,748.63111111111107,647.39333333333332,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
719.17367706919947,718.94843962008144,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,cool,hold,Home,false,false,false,Gas
758.50740740740741,763.33333333333337,770.0,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,cool,auto,Home,false,false,false,Gas
708.05882352941171,739.67647058823525,670.0,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
712.72152777777774,716.875,716.875,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
721.421052631579,820.0,640.0,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,auto,Home,false,false,false,Gas
720.46875,720.9765625,670.0,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,auto,Home,false,false,false,Gas
749.64552845528453,746.48699186991871,739.99918699186992,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,cool,auto,Home,false,false,false,Gas
727.39427773900911,726.976971388695,726.94556873691556,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,cool,hold,Home,false,false,false,Gas
748.14181818181817,746.35636363636365,700.0,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
758.5114155251141,755.90867579908672,646.72146118721457,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,cool,auto,Home,false,false,false,Gas
734.25,730.0,730.0,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,cool,hold,Home,false,false,false,Gas
754.5,720.0,720.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,off,hold,Home,false,false,false,Gas
782.101956745623,783.24459320288361,650.02883625128732,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,cool,auto,Home,false,false,false,Gas
778.69218241042347,789.10586319218237,680.00651465798046,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,cool,auto,Home,false,false,false,Gas
