AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.25644631973751,721.28363806844823,719.7693389592124,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,cool,auto,Home,false,false,false,Gas
709.57724957555183,708.83531409168086,646.29881154499151,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
776.69534650150649,712.2263140274523,693.729494476063,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
729.76526946107788,736.52095808383228,736.50419161676643,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,cool,hold,Home,false,false,false,Gas
728.91981132075466,729.58773584905657,729.58773584905657,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
725.59447674418607,731.92587209302326,732.02398255813955,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,hold,Home,false,false,false,Gas
742.31728045325781,742.34560906515583,742.35127478753543,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
734.16371681415933,734.74557522123894,650.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
734.74820143884892,734.60431654676256,734.60431654676256,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,Beecher,0,cool,hold,Home,false,false,false,Gas
770.51052631578943,740.0,740.0,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
730.68,750.0,750.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
775.95634920634916,760.0,760.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,off,hold,Home,false,false,false,Gas
750.3,750.0,690.0,7474e73ab6a8131137ede60a52fce69fb11ccf6f,US,IL,Glenview,0,cool,auto,Home,true,false,false,Gas
733.38888888888891,735.81666666666672,684.12222222222226,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,auto,hold,Home,false,false,false,Gas
657.16666666666663,710.0,710.0,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
753.025641025641,744.17948717948718,744.10256410256409,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,cool,hold,Home,false,false,false,Gas
719.77777777777783,720.0,620.0,48c609c7842960834b12dc4a011ecc1e3488e9d4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
751.86666666666667,750.0,600.0,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,auto,hold,Home,false,false,false,Gas
762.79166666666663,761.85416666666663,761.02083333333337,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,cool,hold,Home,false,false,false,Gas
766.125,730.0,730.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,off,auto,Home,false,false,false,Gas
814.76923076923072,847.69230769230774,785.38461538461536,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
775.70588235294122,774.84705882352944,771.48235294117649,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
745.60869565217388,800.0,630.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,cool,auto,Home,false,false,false,Gas
716.5,741.75,722.5,748c9f2b82716abf19ff7aad0eccfe10fe47db11,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
694.5,693.0,693.0,a7f131daf1b5e4beab7592eda4b5e8d8ad589e93,US,IL,Manito,0,off,auto,Home,false,false,false,Gas
741.5,778.0,698.0,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,auto,hold,Home,false,false,false,Gas
711.75,718.25,637.75,48c609c7842960834b12dc4a011ecc1e3488e9d4,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
669.787784679089,667.00207039337477,667.00207039337477,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,cool,hold,Home,false,false,false,Gas
776.34210526315792,792.72039473684208,734.08717105263156,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,hold,Home,false,false,false,Gas
751.53603034134,751.02402022756007,770.4462705436157,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,auto,Home,true,false,false,Gas
725.4579081632653,727.97448979591832,698.3762755102041,9da5b6e7c17e9fadc458512bc83f00e1363415a5,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
760.37254901960785,850.0,640.0,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,auto,Home,false,false,false,Gas
748.69491525423734,753.58353510895881,748.33696529459246,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,cool,hold,Home,false,false,false,Gas
762.32519741564965,768.724335965542,760.456568557071,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,cool,auto,Home,true,false,false,Gas
751.9205479452055,771.69863013698625,771.69863013698625,8d4b16eee225258a29d48057118a3b188b9d0f7d,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
699.91479634247719,729.791770573566,729.78802992518706,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,hold,Home,false,false,false,Gas
721.01838024124072,719.5858701895462,655.35554279149915,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,cool,auto,Home,false,false,false,Gas
772.03268593083851,722.81383230696349,722.81383230696349,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,off,hold,Home,false,false,false,Gas
773.79891304347825,786.89673913043475,775.60869565217388,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,cool,auto,Home,false,false,false,Gas
769.17341040462429,813.52601156069363,654.04624277456651,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
712.70054644808738,692.60983606557375,692.592349726776,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,cool,hold,Home,false,false,false,Gas
694.36675126903549,689.506345177665,689.37690355329948,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,hold,Home,false,false,false,Gas
702.10679611650482,694.28155339805824,694.28155339805824,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,hold,Home,false,false,false,Gas
760.55882352941171,700.0,680.0,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
707.11548966055409,706.75731564572766,653.04916113928994,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
720.97058823529414,700.0,680.0,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
723.29861111111109,714.16666666666663,714.16666666666663,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
728.9375,723.33333333333337,723.33333333333337,a3490be65b31398cd922b458ef4c79d67dd907dc,US,IL,Frankfort,0,cool,hold,Home,false,false,false,Gas
713.27648578811375,715.8604651162791,715.68992248062011,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
744.12335958005247,742.76815398075246,640.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
719.85497835497836,719.93506493506493,726.68831168831173,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,cool,hold,Home,false,false,false,Gas
718.17824074074076,723.386574074074,705.90509259259261,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,cool,auto,Home,false,false,false,Gas
737.44117647058829,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,hold,Home,false,false,false,Gas
714.581560283688,720.0,711.91489361702122,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
726.38172043010752,726.58064516129036,665.95161290322585,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
739.73545706371192,739.57998614958444,739.58033240997224,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,hold,Home,false,false,false,Gas
727.44597069597069,730.18131868131866,730.18131868131866,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,cool,hold,Home,true,false,true,Electric
736.63839285714289,735.35714285714289,748.36309523809518,01507e77d7234b0cfcef826ac97239c539acb0ff,US,IL,Elk Grove Village,0,cool,auto,Home,true,false,false,Gas
741.86799410029494,744.51696165191743,665.75221238938047,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
735.41091954022988,736.551724137931,653.448275862069,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,cool,auto,Home,false,false,false,Gas
763.81595881595877,740.0,750.0,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
750.42040816326528,748.64829931972793,748.64829931972793,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,cool,hold,Home,false,false,false,Gas
745.3,745.0,695.0,1d369684bd0ae1202fd187df533eb0672c51510d,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
752.68683812405447,749.94402420574886,749.93797276853252,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
752.45384615384614,750.0,750.0,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,off,hold,Home,false,false,false,Gas
752.15706806282719,754.041884816754,761.19895287958116,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
751.48529411764707,754.63235294117646,754.63235294117646,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,cool,hold,Home,false,false,false,Gas
743.86524822695037,744.38297872340422,673.38297872340422,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
756.23333333333335,680.0,680.0,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,cool,hold,Home,false,false,true,Electric
721.30769230769226,720.00549450549454,725.2802197802198,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,cool,auto,Home,false,false,false,Gas
726.18584070796464,721.15044247787614,721.15044247787614,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
757.19230769230774,764.61538461538464,764.61538461538464,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
748.4666666666667,750.0,620.0,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,cool,auto,Home,false,false,false,Gas
798.85185185185185,770.0,680.0,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,off,hold,Home,false,false,false,Gas
746.11627906976742,743.69767441860461,742.51162790697674,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
730.71428571428567,730.71428571428567,729.57142857142856,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
757.0,727.0,713.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,auto,Home,false,false,false,Gas
777.81827515400414,778.711498973306,771.488706365503,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,Belleville,0,cool,auto,Home,false,false,false,Gas
750.00343053173242,749.36672384219548,749.36672384219548,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,cool,hold,Home,false,false,false,Gas
764.62658763759521,762.47756138865373,762.46655376799322,8b6cfe2a313871b137989449712671477cc6bb75,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
736.84931506849318,745.77210460772108,742.38605230386054,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,cool,hold,Home,false,false,false,Gas
757.17338709677415,763.19758064516134,763.22580645161293,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,cool,hold,Home,false,false,false,Gas
736.20712694877511,740.18708240534522,740.184855233853,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
691.97951090548577,710.0984798413748,602.40581625908794,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
760.013596193066,768.9415363698165,768.9184228416043,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,cool,hold,Home,false,false,false,Gas
745.63034188034192,746.9487179487179,746.17948717948718,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,cool,hold,Home,false,false,false,Gas
761.2175,762.45083333333332,762.45416666666665,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,hold,Home,true,false,false,Gas
784.08196721311481,799.90710382513657,640.068306010929,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,auto,auto,Home,true,false,false,Gas
720.57660818713452,746.84327485380118,719.119298245614,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,auto,Home,false,false,false,Gas
728.35370152761459,706.02820211515859,706.02820211515859,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
700.38188976377955,689.27952755905517,674.59055118110234,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
691.55184960582176,694.92055791388725,609.36628259551242,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
706.62916666666672,700.0,649.375,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
707.0,706.7575503355705,712.52600671140942,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
707.75514874141879,704.85812356979409,704.86498855835237,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,cool,hold,Home,false,false,false,Gas
698.21888412017165,702.42489270386261,702.324034334764,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,cool,hold,Home,false,false,false,Gas
736.85117162761242,734.67891070297662,697.59911336288792,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,off,auto,Home,false,false,false,Gas
753.27412082957619,736.56447249774567,736.56447249774567,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,hold,Home,false,false,false,Gas
719.66965620328847,727.92974588938716,727.89387144992531,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,hold,Home,false,false,false,Gas
747.55208333333337,752.5,746.25,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
746.69653423499574,744.45054945054949,737.03719357565512,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
727.93442622950818,728.85655737704917,680.01229508196718,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,cool,auto,Home,false,false,false,Gas
737.0683556405354,741.51051625239006,741.51051625239006,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
745.2137592137592,743.57002457002454,742.92874692874693,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
731.0281837160752,746.29749478079327,739.99269311064722,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
762.01960784313724,758.82352941176475,744.11764705882354,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
746.21052631578948,747.15789473684208,734.52631578947364,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
707.27108433734941,760.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,off,hold,Home,true,false,false,Gas
759.71179039301308,760.01310043668127,759.90829694323145,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,cool,hold,Home,false,false,false,Gas
697.83673469387759,715.0,715.0,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,Beecher,0,off,hold,Home,false,false,false,Gas
736.62878787878788,731.21212121212125,743.4848484848485,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,cool,auto,Home,false,false,false,Gas
714.08823529411768,725.66176470588232,687.57352941176475,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,auto,Home,false,false,false,Gas
740.89115646258506,737.21088435374145,737.21088435374145,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,cool,auto,Home,false,false,false,Gas
773.0,750.0,750.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
781.61111111111109,770.0,680.0,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,cool,auto,Home,false,false,false,Gas
734.20689655172418,725.0,675.0,2a42d2e6791ec1941f7721a8ae0b3d1642879cd2,US,IL,Rockford,0,auto,auto,Home,false,false,false,Gas
706.72727272727275,694.84848484848487,719.09090909090912,19306ee19f408056d7cef052aedd58c829e36dc4,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
765.85714285714289,740.0,710.0,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,auto,Home,false,false,false,Gas
752.77777777777783,730.0,700.0,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,cool,auto,Home,true,false,false,Gas
735.53846153846155,818.34615384615381,640.84615384615381,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
791.25,792.25,768.5,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
730.5,734.5,773.0,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,off,auto,Home,false,false,false,Gas
758.5,720.0,720.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,hold,Home,false,false,false,Gas
753.38783269961982,764.93916349809888,764.7566539923954,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
744.73616803278685,766.53739754098365,754.186987704918,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
745.99249530956843,772.98780487804879,703.12007504690428,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,off,auto,Home,false,false,false,Gas
698.4181703070592,706.03228869895531,706.03228869895531,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,cool,hold,Home,true,false,false,Gas
760.01583034647547,770.0,660.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,hold,Home,false,false,false,Gas
775.72027027027025,777.51216216216221,737.47432432432436,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
764.22058823529414,770.57352941176475,769.64705882352939,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
769.05952380952385,770.0,690.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,auto,Home,false,false,false,Gas
768.0665083135392,767.3871733966746,767.3871733966746,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
770.59689922480618,750.23255813953483,740.2945736434109,20212c2b7df4d5c9d94a45ad31aa0f27165b9282,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
729.30232558139539,742.41437632135307,667.18921775898525,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,auto,Home,false,false,false,Gas
739.30482456140351,749.17379385964909,749.17379385964909,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,cool,hold,Home,false,false,false,Gas
755.99911032028467,776.932384341637,656.0702846975089,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
734.59402654867256,740.587389380531,730.862831858407,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,auto,Home,false,false,false,Gas
740.933641084824,788.93594922100408,736.472590882862,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
752.43298969072168,790.06529209621988,740.47422680412376,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
752.77358490566041,650.0,650.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
710.42619926199256,712.0608856088561,712.0608856088561,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
697.45161290322585,689.76129032258063,689.741935483871,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,hold,Home,false,false,false,Gas
687.10344827586209,676.22413793103453,698.15517241379314,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,auto,Home,false,false,false,Gas
708.76725304465492,707.08423545331527,707.08423545331527,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
691.42401960784309,689.79516806722688,689.79516806722688,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
717.43269230769226,707.724358974359,663.29487179487182,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
731.82187802516944,729.91190706679572,729.91190706679572,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,cool,hold,Home,true,false,false,Gas
710.58791801510245,710.0,670.0,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,cool,auto,Home,false,false,false,Gas
712.27777777777783,710.12962962962968,730.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,cool,auto,Home,true,false,false,Gas
733.65853658536582,720.0,740.0,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
721.82771535580525,723.8089887640449,720.88764044943821,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,auto,Home,true,false,false,Gas
727.591304347826,740.6260869565217,659.77391304347827,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
737.12709030100336,731.66220735785953,697.49163879598666,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
