AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
736.27456647398844,732.59537572254339,650.0,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,auto,Home,false,false,true,Electric
733.91299370349168,732.75414997137955,732.75414997137955,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
718.547703180212,713.93992932862193,673.04593639575967,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,cool,hold,Home,false,false,false,Gas
688.40145985401455,681.8188063546587,681.78016316015453,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,cool,hold,Home,true,false,true,Electric
692.20150375939852,691.54511278195491,691.55187969924816,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
688.9352818371608,687.26148225469728,685.68841336116907,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
739.26666666666665,740.0,662.0,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,cool,auto,Home,true,false,true,Electric
721.56896551724139,720.0,670.0,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,hold,Home,true,false,true,Electric
732.93017127799737,735.0,675.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
714.365191740413,714.61445427728609,714.6032448377581,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
694.30291970802921,711.50364963503648,665.29197080291976,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
757.78,722.16,721.2,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
702.39446036294169,698.84049665711552,698.84049665711552,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
734.82608695652175,739.52972493345169,675.88287488908611,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
735.43778801843314,730.0,700.0,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
726.94207836456553,719.54173764906307,719.54514480408864,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
724.07261410788385,717.856846473029,717.85892116182572,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,hold,Home,true,false,false,Gas
730.13231552162847,727.06106870229007,682.40458015267177,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
762.8780487804878,730.0,680.0,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
793.41666666666663,729.58333333333337,716.25,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,auto,Home,true,false,false,Gas
715.3614035087719,721.43187134502921,718.68274853801165,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,cool,hold,Home,false,false,false,Gas
750.04807692307691,779.71153846153845,640.24038461538464,46e41e8885e0831007435d533ac90791d97d9e27,US,KY,Bowling Green,0,cool,auto,Home,true,false,false,Gas
726.22916666666663,720.0,690.0,9e0381fe70a8e8e28f44e8be9b3f9d14c97a8538,US,KY,Winchester,0,cool,auto,Home,false,false,false,Gas
742.0,760.0,730.0,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,cool,auto,Home,true,false,true,Electric
716.6,715.4,705.8,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
