AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
813.41935483870964,815.0,765.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,auto,auto,Home,true,false,true,Electric
737.78246392896779,733.338512763596,733.08268590455054,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,hold,Home,false,false,false,Gas
796.38610662358644,807.648788368336,786.20678513731821,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,cool,hold,Home,false,false,true,Electric
734.410927456382,731.41735537190084,620.00505050505046,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
732.66666666666663,740.0,640.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
722.16,718.06666666666672,668.06666666666672,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
733.35750344194582,730.8682882055989,680.004130335016,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
696.61538461538464,699.56410256410254,699.53846153846155,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,auto,Home,false,false,false,Gas
723.58874458874459,720.056277056277,719.91341991342,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
740.41400120700064,734.79058539529274,737.83222691611343,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
737.712867777384,735.83729174051757,735.84119106699757,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
749.55346820809245,746.614161849711,680.0,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
731.38536866359448,745.934331797235,717.63018433179718,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
763.32421875,756.58984375,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
743.411680911681,742.59924026590693,740.0,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
783.16666666666663,781.75,680.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
741.51846590909088,744.80539772727275,744.50426136363637,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,hold,Home,false,false,true,Electric
813.90853658536582,812.7439024390244,789.65853658536582,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,hold,Home,true,false,true,Electric
760.08724832214762,758.489932885906,642.28187919463085,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,auto,Home,false,false,true,Electric
814.17241379310349,834.48275862068965,650.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,cool,auto,Home,true,false,true,Electric
713.5,713.82986111111109,699.97222222222217,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,auto,Home,false,false,false,Gas
755.69888793840892,770.45166809238663,642.1266039349872,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
692.09090909090912,697.0454545454545,650.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
701.64802386278893,684.64354958985837,684.64354958985837,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
730.90740740740739,730.0,680.0,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
736.2651515151515,732.72727272727275,682.72727272727275,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
730.78545887961855,718.642431466031,718.64123957091772,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
723.02928870292885,721.22733612273362,721.13249651324963,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
712.34137931034479,711.87931034482756,702.251724137931,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
758.32283464566933,758.97637795275591,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
754.41666666666663,731.25,685.69444444444446,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
754.00952380952378,744.02857142857147,690.0,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
773.16513761467888,770.0,720.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
741.26923076923072,730.0,730.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
793.72950819672133,816.09016393442619,660.05737704918033,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,cool,auto,Home,false,false,false,Gas
693.90182648401822,690.0,640.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
694.49637681159425,688.60507246376812,670.0,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
740.98002958579877,741.27551775147924,741.28476331360946,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
722.30769230769226,720.92307692307691,670.15384615384619,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,hold,Home,false,false,false,Gas
752.96052631578948,751.98684210526312,716.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,hold,Home,false,false,true,Electric
715.75438596491233,715.21052631578948,630.0,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,hold,Home,false,false,true,Electric
732.14285714285711,730.0,728.5,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,cool,hold,Home,true,false,true,Electric
748.12068965517244,747.10344827586209,693.79310344827582,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
765.82608695652175,760.08695652173913,760.08695652173913,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,cool,hold,Home,true,false,true,Electric
785.66666666666663,796.66666666666663,716.66666666666663,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,cool,auto,Home,false,false,true,Electric
782.0,796.5,779.5,a5cbb81a23ba314fc3042c0e113db647c33365c8,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
750.25402965828494,754.22050290135394,754.22695035460993,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,cool,hold,Home,true,false,true,Electric
746.81532258064522,744.52392473118277,744.52392473118277,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,cool,hold,Home,false,false,true,Electric
763.45,764.23,764.08,e3f3f188c4b0b19a1258583fe542f8cebc13af00,US,NC,Goldsboro,0,cool,hold,Home,true,false,true,Electric
770.25339497255129,768.23143600115577,720.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,hold,Home,false,false,true,Electric
765.78238341968915,771.94818652849744,719.9533678756477,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,cool,hold,Home,true,false,true,Electric
741.39583333333337,748.275,739.4,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
742.84163568773238,740.17063197026027,740.16728624535313,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
749.88123515439429,749.99406175771969,738.11163895486936,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
748.57672248147128,745.11940708207521,745.11995608015377,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
734.48051948051943,732.14935064935059,745.22077922077926,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,auto,Home,true,false,true,Electric
762.453125,761.640625,646.40625,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
722.6521739130435,720.0,690.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
743.54,735.73,735.41,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
773.60952380952381,777.42857142857144,777.42857142857144,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
793.03571428571433,762.59523809523807,719.172619047619,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
771.07317073170736,767.90243902439022,690.0,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
726.98102520532427,726.53695836873408,726.53695836873408,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
863.921052631579,720.0,720.0,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,off,hold,Home,true,false,true,Electric
780.1580135440181,789.16478555304741,784.58239277652365,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,hold,Home,false,false,false,Gas
716.84864864864869,720.0,720.0,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,hold,Home,false,false,false,Gas
765.77049180327867,764.73770491803282,711.639344262295,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
