AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
724.88472622478389,713.10951008645532,712.7406340057637,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
737.02352941176468,745.635294117647,737.21176470588239,f2ea88a64d5503612b2ffa6509dfd06b10d042c5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
742.85680076628353,741.632662835249,741.62452107279694,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
758.38028169014081,774.23239436619713,683.943661971831,60a75499eddaaa12f6adcbccc5c0e270493ede57,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
727.804632426989,726.50402819738167,726.49697885196372,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
762.38884168790707,760.11413197394506,760.11413197394506,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
751.22008928571427,744.33035714285711,744.32678571428573,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
703.34112149532712,722.85358255451717,722.85358255451717,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
767.797697368421,799.95833333333337,679.94682017543857,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,auto,hold,Home,false,false,true,Electric
748.6567919075145,751.320809248555,751.22832369942194,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
740.357459379616,734.41211225997051,712.66765140324958,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
772.03205128205127,772.86538461538464,749.48076923076928,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
750.99137931034488,747.58620689655174,747.58620689655174,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
782.16666666666663,777.66666666666663,730.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
747.70732689210945,747.09057971014488,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
752.48109365910409,745.519488074462,745.5090168702734,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
709.10169491525426,700.93220338983053,680.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,cool,auto,Home,false,false,false,Gas
766.71428571428567,762.24489795918362,690.0,52e408b116521a05d32463d62fa0e8b5dae019c2,US,FL,Lake Worth,0,auto,hold,Home,false,false,false,Gas
755.15789473684208,720.0,650.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,true,Electric
785.0322580645161,780.35483870967744,775.0,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
721.0,725.35483870967744,663.54838709677415,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
754.66666666666663,760.0,740.0,29cd7c8a3e99ed832440c5ceab3684248e8648ab,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
813.63768115942025,790.0,790.0,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
732.25,736.85714285714289,663.10714285714289,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
744.12380952380954,732.0,730.57142857142856,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
756.83333333333337,744.875,670.29166666666663,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
765.0,820.0,790.0,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,cool,hold,Home,false,false,false,Gas
729.61504424778764,728.13008849557525,728.129203539823,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,Pinecrest,0,cool,hold,Home,false,false,false,Gas
826.82047244094485,775.0,775.0,886ec09a7e87ca18c45e2cadd71e47e64f67dfdc,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
727.53853006681516,723.50556792873056,741.252561247216,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
741.67241379310349,740.27586206896547,780.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,auto,Home,true,false,false,Gas
786.6462938881665,800.41092327698311,658.15734720416128,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
760.49253731343288,764.47761194029852,650.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
725.258971291866,723.8125,723.80083732057415,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
747.20297029702965,747.8943894389439,736.10231023102313,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
747.55345911949689,739.28301886792451,730.79245283018872,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,cool,auto,Home,false,false,true,Electric
780.46875,764.6875,764.6875,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
727.07981698017284,730.82663955261819,730.84163701067621,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
814.77459479834147,815.139464756879,782.276667923106,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
662.26501766784452,652.27915194346292,652.27915194346292,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
821.02898550724638,842.328502415459,648.512077294686,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,auto,Home,false,false,true,Electric
768.03603603603608,776.24864864864867,758.12612612612611,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
768.37826797385617,767.75816993464048,767.49264705882354,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
753.0924092409241,752.64108910891093,653.29125412541259,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
733.00150105073556,728.99249474632245,728.98649054338034,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
746.32105263157894,740.78947368421052,700.0,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,auto,Home,false,false,true,Electric
746.9677419354839,744.19892473118284,744.17473118279565,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,hold,Home,false,false,true,Electric
696.172972972973,695.99927927927934,695.98270270270268,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
725.4778597785978,720.0,670.0,364980f1bad8da809fb3d40ed185e271b6eb1e60,US,FL,Gainesville,0,auto,hold,Home,false,false,false,Gas
745.471783295711,742.19864559819416,690.23927765237022,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
747.77861163227021,746.11257035647282,695.18198874296434,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,auto,Home,false,false,true,Electric
733.91835552982047,732.45396641574985,733.02953097857551,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
762.92037272342225,762.10334603981369,762.09487505294362,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
740.6948717948718,738.70384615384614,738.65,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,hold,Home,false,false,true,Electric
757.25096899224809,754.06686046511629,754.05232558139539,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
749.62063910876577,747.7343887423043,747.73321606566992,54f7f02c978f9bd531b85fec5b1578169cb8a3a4,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,true,Electric
713.38461538461536,700.69230769230774,694.76923076923072,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,cool,hold,Home,false,false,true,Electric
781.172932330827,797.13533834586462,652.6015037593985,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
757.78917378917379,755.48433048433048,790.0,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
735.04,730.28,728.88,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
747.3125,748.0,698.0,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,auto,Home,false,false,true,Electric
744.0,697.5,650.5,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,off,hold,Home,false,false,false,Gas
767.8,755.0,705.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,auto,hold,Home,false,false,true,Electric
735.11111111111109,730.0,690.0,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
782.71428571428567,780.85714285714289,650.0,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,cool,auto,Home,false,false,false,Gas
757.5,780.0,780.0,024cbdd4f3d5dbdb88580dfe84224e919b72c37d,US,FL,Land O' Lakes,0,cool,hold,Home,false,false,true,Electric
759.33333333333337,800.0,640.0,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,Cape Canaveral,0,cool,auto,Home,false,false,false,Gas
749.38172043010752,748.58064516129036,610.47311827956992,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,auto,Home,false,false,true,Electric
761.60066555740434,752.44425956738769,739.70382695507487,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,hold,Home,false,false,true,Electric
734.57059961315281,727.76402321083174,657.88201160541587,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,auto,hold,Home,false,false,false,Gas
764.041450777202,760.82901554404145,760.839378238342,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,cool,hold,Home,false,false,true,Electric
768.90029651593773,765.31245366938469,764.15159377316536,ec5cf7179f4b639bf47c9363a4af11af642a2e33,US,FL,Palmetto Bay,0,cool,hold,Home,false,false,false,Gas
800.4470752089137,798.91364902506962,789.20612813370474,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,hold,Home,false,false,false,Gas
769.39121813031159,772.89801699716713,640.0,c0ffed2dce8e61f874015872d6d9b99cfad3bcfe,US,FL,North Venice,0,cool,auto,Home,true,false,false,Gas
794.70621468926549,812.56214689265539,662.90395480225993,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,cool,auto,Home,false,false,false,Gas
829.67308814944545,819.96906012842965,640.05195563339169,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,auto,Home,false,false,false,Gas
713.024156601416,708.98375676801334,708.98375676801334,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
739.77005870841492,735.45596868884536,725.35909980430529,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,auto,Home,false,false,true,Electric
732.484375,731.24739583333337,688.80208333333337,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,cool,auto,Home,false,false,true,Electric
725.344713291349,722.29002320185612,722.23334438183622,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
729.64405394360438,729.05108295872492,729.04290968532894,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
763.95183044315991,762.95375722543349,720.0,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,cool,hold,Home,true,false,true,Electric
733.94897959183675,730.5612244897959,728.969387755102,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
742.91968503937,742.79842519685042,750.0,886ec09a7e87ca18c45e2cadd71e47e64f67dfdc,US,FL,Coral Gables,0,cool,auto,Home,false,false,false,Gas
766.54850746268653,763.23507462686564,762.43656716417911,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,cool,hold,Home,true,false,true,Electric
770.091304347826,769.96086956521742,750.4,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,auto,Home,false,false,true,Electric
839.70234113712377,769.94314381270908,759.95317725752511,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,off,auto,Home,false,false,true,Electric
700.23076923076928,700.0,670.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,auto,Home,false,false,true,Electric
747.27906976744191,745.25581395348843,723.38139534883726,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
706.05987394957981,706.90231092436977,706.8760504201681,60a75499eddaaa12f6adcbccc5c0e270493ede57,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
732.80068728522338,733.62113402061857,733.59364261168389,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
698.76952200662561,680.40747752011362,699.76384287742542,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
748.31873727087577,747.25712830957229,688.19042769857435,3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,US,FL,Hialeah,0,auto,auto,Home,false,false,false,Gas
783.78737259343143,791.82785956964892,778.68120045300111,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
730.13621997471557,727.61409608091026,727.62768647281916,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
708.75968992248067,700.11627906976742,699.937984496124,0ad84768bc23c8e78c57cf313c39740b99b224f0,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
756.8941736028537,755.27824019024968,755.27348394768137,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
742.56730769230774,740.36538461538464,659.90384615384619,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,auto,Home,false,false,true,Electric
649.4273157538878,630.0,630.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,cool,hold,Home,true,false,false,Gas
749.67592954990221,749.21174168297455,749.19060665362031,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
705.7001647446458,742.55024711696865,700.03953871499175,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
766.659793814433,770.0,670.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,auto,Home,true,false,false,Gas
764.61983471074382,757.62626262626259,677.04224058769512,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
753.77573529411768,740.16176470588232,759.75735294117646,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
769.68051359516619,764.27416918429,686.37084592145015,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
748.14563106796118,744.92233009708741,702.30097087378635,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
771.61417322834643,769.06299212598424,768.56692913385825,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,hold,Home,false,false,false,Gas
804.5,740.0,690.0,b98a627c3b3ed6998dea78c0cd9cac7020503978,US,FL,Gainesville,0,auto,hold,Home,false,false,true,Electric
763.11111111111109,750.0,680.0,fa8eeff8c92bafa2049da1017ec18d21bfb373a7,US,FL,DeLand,0,auto,hold,Home,true,false,false,Gas
722.30769230769226,720.0,670.0,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
744.43055555555554,741.83333333333337,690.0,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
754.5,757.0,690.0,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,auto,Home,true,false,false,Gas
743.16666666666663,740.16666666666663,600.0,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
748.3,715.0,665.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
760.66666666666663,760.0,630.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
763.0,732.77777777777783,690.55555555555554,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,auto,Home,false,false,false,Gas
695.0,683.4666666666667,600.0,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,off,auto,Home,false,false,false,Gas
783.4,760.0,755.0,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,cool,hold,Home,false,false,false,Gas
735.0,767.0,730.0,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
734.0,739.0,738.0,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,off,hold,Home,true,false,true,Electric
738.61914460285129,737.17718940936868,643.7169042769857,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,auto,hold,Home,false,false,false,Gas
711.55178416013928,712.5430809399478,712.41601392515236,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,cool,hold,Home,true,false,true,Electric
767.58893956670465,768.54675028506267,768.54675028506267,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,hold,Home,false,false,false,Gas
726.3848,725.2232,725.0088,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,hold,Home,false,false,false,Gas
849.67464114832535,850.0,790.0,ec5cf7179f4b639bf47c9363a4af11af642a2e33,US,FL,Palmetto Bay,0,cool,auto,Home,false,false,false,Gas
735.90410958904113,735.7397260273973,613.35616438356169,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,auto,auto,Home,false,false,false,Gas
721.80103734439831,720.0,640.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,cool,auto,Home,false,false,true,Electric
750.55532286212917,748.78080279232108,640.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,hold,Home,false,false,true,Electric
742.85196374622353,740.74169184290031,640.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
762.09395973154358,760.10067114093965,685.88590604026842,9d46bf01e972c3a10383a950c2887c41ce22166a,US,FL,Milton,0,auto,hold,Home,true,false,false,Gas
726.57187827911855,730.33333333333337,686.59881077299758,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,auto,Home,false,false,true,Electric
743.46913580246917,743.55555555555554,677.679012345679,f7cf750d9c58bf3fc37de946387c27b5ab6f9b35,US,FL,Green Cove Springs,0,cool,auto,Home,false,false,true,Electric
748.66358024691363,747.99382716049388,690.03497942386832,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,auto,hold,Home,false,false,true,Electric
708.058201058201,690.28571428571433,698.941798941799,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,auto,Home,false,false,false,Gas
739.15168539325839,734.8089887640449,734.8089887640449,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,auto,Home,true,false,true,Electric
744.29481733220052,743.07306711979606,743.07306711979606,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,hold,Home,false,false,true,Electric
748.3217647058824,747.61882352941177,747.59882352941179,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,hold,Home,false,false,true,Electric
761.79185520361989,762.74660633484166,738.710407239819,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,auto,Home,true,false,true,Electric
762.52631578947364,759.91228070175441,590.0,2280f86a44cedf9b57e8ea975fbf84df7d3391bc,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
743.71777003484317,700.0,670.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,auto,Home,false,false,true,Electric
708.77464788732391,703.40375586854464,702.02816901408448,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
852.65425531914889,740.0,690.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
745.92925170068031,742.33605442176872,739.665306122449,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
743.41028128031041,740.31328806983515,760.30455868089234,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
770.228734810579,774.88634739099359,774.87705503931375,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
768.20212412877527,777.59044142051107,777.59044142051107,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
765.2171945701358,758.12217194570133,659.96832579185525,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
742.91666666666663,745.35714285714289,744.0,29cd7c8a3e99ed832440c5ceab3684248e8648ab,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
764.11904761904759,764.89682539682542,684.00793650793651,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
780.11141804788213,779.24217311233883,779.24217311233883,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,hold,Home,false,false,true,Electric
768.652108433735,767.17168674698792,559.996234939759,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
789.12967032967038,785.7802197802198,780.643956043956,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
745.66238973536485,735.99318364073781,682.85404971932644,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
