AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
746.015037593985,740.64661654135341,738.23308270676694,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,cool,hold,Home,false,false,false,Gas
739.34916201117323,739.32960893854749,739.32960893854749,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,cool,hold,Home,false,false,false,Gas
752.94811320754718,759.433962264151,741.46226415094338,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
750.89247311827955,743.83333333333337,729.63978494623655,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,cool,auto,Home,false,false,false,Gas
787.25510204081638,819.72448979591832,640.22448979591832,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,auto,auto,Home,false,false,false,Gas
758.80952380952385,760.0,660.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,cool,auto,Home,false,false,false,Gas
768.83333333333337,760.0,710.0,f9faccf232cce576bd2ea786b9bea2f76f257564,US,NJ,Madison,0,cool,auto,Home,false,false,false,Gas
686.0,716.0,705.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,auto,Home,true,false,false,Gas
721.0,705.0,705.0,befc73d1fb35a7d9f2c67381c15bdd0e72d1cae7,US,NJ,Newark,0,cool,hold,Home,false,false,false,Gas
709.568226504129,762.62603224537952,739.62642548171448,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,hold,Home,false,false,false,Gas
718.66666666666663,727.00194931773876,713.766081871345,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,cool,auto,Home,false,false,false,Gas
736.9202898550725,746.52173913043475,743.26086956521738,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,off,hold,Home,false,false,false,Gas
729.0333333333333,726.77638888888885,726.77638888888885,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,cool,hold,Home,false,false,false,Gas
708.31948051948052,689.72900432900428,689.07965367965369,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,cool,hold,Home,false,false,false,Gas
765.85722644821533,767.42159157401989,767.33499122293745,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
736.40113314447592,777.83626062322946,774.93541076487247,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
755.70525694034257,756.198464264619,695.29060838747785,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
761.57176079734222,766.89933554817276,766.13787375415279,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,cool,hold,Home,false,false,false,Gas
761.79277566539929,755.01520912547528,754.55513307984791,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,hold,Home,false,false,false,Gas
762.28384279475983,764.03056768558952,699.72489082969435,6241898f592b9127baf8e880cc4db019c9a7da09,US,NJ,Burlington township,0,cool,auto,Home,false,false,false,Gas
764.074074074074,770.0,770.0,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,cool,hold,Home,false,false,false,Gas
768.84042553191489,769.91489361702122,720.85106382978722,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,cool,auto,Home,false,false,false,Gas
745.469696969697,751.55011655011651,681.17948717948718,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,cool,auto,Home,false,false,false,Gas
747.2388059701492,803.3955223880597,679.92350746268653,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,off,auto,Home,false,false,false,Gas
723.257311441765,722.42816829143146,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,auto,Home,false,false,false,Gas
710.57359370445931,705.94199941707961,705.94199941707961,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
724.38471023427871,709.04315659679412,684.39087546239216,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,auto,auto,Home,false,false,false,Gas
722.87107258938249,722.33477789815822,721.59479956663051,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
754.72131147540983,700.0,700.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,off,hold,Home,false,false,false,Gas
720.58676470588239,720.23676470588236,689.38235294117646,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,auto,auto,Home,false,false,false,Gas
716.82840236686388,708.57988165680479,708.57988165680479,dd99ecf61dd520eef879c5910f48647cccdf5f93,US,NJ,Bergenfield,0,cool,hold,Home,false,false,false,Gas
727.64439560439564,728.14857142857147,719.47956043956049,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,cool,auto,Home,false,false,false,Gas
729.67581699346408,724.18039215686269,727.70718954248366,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,cool,auto,Home,false,false,false,Gas
718.52941176470586,714.31932773109247,701.51260504201684,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,auto,Home,false,false,false,Gas
753.3840579710145,720.0,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,off,auto,Home,false,false,false,Gas
740.88741721854308,747.76158940397352,714.14569536423846,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,hold,Home,false,false,false,Gas
729.02,726.595,726.595,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
756.92616033755269,736.07594936708858,736.07594936708858,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,off,hold,Home,false,false,false,Gas
777.6131455399061,741.887323943662,721.34272300469479,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,auto,Home,false,false,false,Gas
717.58333333333337,713.58333333333337,713.58333333333337,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
739.84183673469386,746.00765306122446,746.00765306122446,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
740.787610619469,743.25663716814154,742.81415929203536,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,hold,Home,false,false,false,Gas
741.17948717948718,740.12820512820508,710.0,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
750.28,740.0,670.08,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,off,auto,Home,false,false,false,Gas
730.35443037974687,739.58227848101262,739.0,ee3b29fc4dbe4ec9f2915744dc547c10f06bd8a3,US,NJ,Lakewood,0,cool,hold,Home,false,false,false,Gas
744.31896551724139,755.46120689655174,763.18965517241384,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,cool,auto,Home,false,false,false,Gas
755.78205128205127,760.0,730.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,off,hold,Home,false,false,false,Gas
761.77894736842109,767.15789473684208,710.0,b2493187cbe0f02c53e6bed020bc0e72dc87bc4a,US,NJ,Burlington township,0,cool,auto,Home,false,false,false,Gas
711.48529411764707,706.70588235294122,685.97058823529414,f115682c15aa20df5eef5c7d207a537953190516,US,NJ,Old Bridge,0,cool,auto,Home,false,false,false,Gas
728.5,720.0,720.0,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,off,hold,Home,false,false,false,Gas
712.0,737.0,670.0,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,cool,auto,Home,false,false,false,Gas
749.88888888888891,750.0,750.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,hold,Home,false,false,false,Gas
750.18181818181813,750.0,750.0,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,cool,hold,Home,false,false,false,Gas
753.66666666666663,733.33333333333337,713.33333333333337,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
765.48045325779037,764.84815864022664,764.84815864022664,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
732.942955920484,746.12878133102856,694.71045808124461,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,auto,hold,Home,false,false,false,Gas
746.61265432098764,753.51851851851848,703.51851851851848,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
760.49835706462216,765.446878422782,729.8926615553122,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,cool,hold,Home,false,false,false,Gas
743.36859876195831,749.617332583005,701.78052898142937,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,auto,auto,Home,false,false,false,Gas
736.5209471766849,746.99028536733454,741.94171220400733,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,cool,hold,Home,false,false,false,Gas
762.92959427207643,761.68973747016707,761.68377088305488,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,cool,hold,Home,false,false,false,Gas
758.59224441833135,751.71797884841362,754.76850763807283,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,auto,Home,false,false,false,Gas
751.17263097623822,749.38963641568853,749.38963641568853,bffb5ad37258d3e6aa677d7ca332f5fc899d38ad,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
756.815365551425,758.5315985130112,758.0470879801735,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,cool,hold,Home,false,false,false,Gas
748.27848101265818,758.867088607595,758.867088607595,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,cool,hold,Home,false,false,false,Gas
758.07913669064749,764.83693045563552,752.9064748201439,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,cool,auto,Home,false,false,false,Gas
734.0545454545454,734.89090909090908,683.0181818181818,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,auto,hold,Home,false,false,false,Gas
754.15942028985512,748.59420289855075,747.87681159420288,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,hold,Home,false,false,false,Gas
768.26486486486488,789.96216216216214,770.03243243243242,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,cool,auto,Home,false,false,false,Gas
744.23287671232879,780.527397260274,766.945205479452,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
716.06358381502889,770.05780346820814,652.485549132948,b7835db0e0cc547ff4f3fb41b6cb3ce7efbd4475,US,NJ,Randolph,0,cool,auto,Home,false,false,false,Gas
788.77111111111117,800.98,649.37777777777774,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,auto,Home,false,false,false,Gas
651.52380952380952,650.0,590.0,0c0c45e71caa33c658e6cca0a47d5b7d13a956da,US,NJ,Cherry Hill,0,auto,hold,Home,false,false,false,Gas
673.94368755676658,671.92552225249779,677.19164396003634,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,cool,auto,Home,false,false,false,Gas
708.38842975206614,684.5454545454545,684.5454545454545,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,hold,Home,false,false,false,Gas
716.02245706737119,714.8837516512549,748.87978863936587,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,cool,auto,Home,false,false,false,Gas
692.30097087378635,690.0,690.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,cool,hold,Home,true,false,false,Gas
715.37001594896333,724.09090909090912,666.98245614035091,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,cool,auto,Home,false,false,false,Gas
699.188596491228,700.0,620.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,auto,Home,false,false,false,Gas
712.00884955752213,708.99455411844792,708.96119809394145,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,cool,hold,Home,false,false,false,Gas
707.07518796992485,705.52631578947364,704.71428571428567,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,cool,hold,Home,false,false,false,Gas
728.765625,732.96995192307691,732.50600961538464,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,cool,hold,Home,false,false,false,Gas
719.91994572591591,720.0122116689281,712.70488466757126,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,cool,auto,Home,false,false,false,Gas
707.5545454545454,710.0,660.0,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,cool,auto,Home,false,false,false,Gas
692.48648648648646,697.83783783783781,647.83783783783781,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,auto,hold,Home,false,false,false,Gas
736.73108665749658,749.10316368638235,659.70839064649249,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,hold,Home,false,false,false,Gas
722.40506329113919,724.60548523206751,715.76371308016883,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,cool,auto,Home,false,false,false,Gas
722.28155065082058,721.824844368987,671.824844368987,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
732.74026590693256,735.63295346628684,735.63675213675219,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,hold,Home,false,false,false,Gas
733.5434462444772,728.61855670103091,636.53019145802648,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,cool,auto,Home,false,false,false,Gas
731.76123234916565,735.07573812580233,734.92554557124515,95c3a988de92ae685d198dbfc2b3f1a0bb1ff2bd,US,NJ,Westfield,0,cool,hold,Home,false,false,false,Gas
757.84057971014488,732.21739130434787,732.070652173913,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,hold,Home,false,false,false,Gas
736.06310130164115,738.54442558007918,687.81663837011888,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
757.60465116279067,720.0,730.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,off,auto,Home,false,false,false,Gas
732.90499590499587,737.69123669123667,683.45536445536447,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,auto,Home,false,false,false,Gas
733.02164111812442,735.39585211902613,740.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,cool,auto,Home,false,false,false,Gas
717.62393162393164,732.0512820512821,740.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,off,auto,Home,false,false,false,Gas
725.29411764705878,722.64705882352939,722.64705882352939,033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,US,NJ,Mount Royal,0,cool,hold,Home,false,false,false,Gas
739.99806576402318,743.72920696324957,743.00193423597682,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,auto,Home,false,false,false,Gas
773.13333333333333,740.0,690.0,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,auto,hold,Home,false,false,false,Gas
742.40677966101691,764.91525423728808,764.91525423728808,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,cool,hold,Home,false,false,false,Gas
773.35714285714289,767.11904761904759,740.0,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,auto,Home,false,false,false,Gas
754.70689655172418,759.43103448275861,709.43103448275861,967f9acbef5f2ede759e0f71e7fbcab5b0c1ae8f,US,NJ,Weehawken,0,auto,hold,Home,false,false,false,Gas
721.26666666666665,716.98333333333335,716.98333333333335,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,off,hold,Home,false,false,false,Gas
744.48076923076928,720.0,630.0,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
713.0,713.5,663.5,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,off,auto,Home,false,false,false,Gas
715.0,707.0,660.0,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,off,auto,Home,true,false,false,Gas
727.8545861297539,728.75838926174492,728.7194630872483,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,cool,hold,Home,false,false,false,Gas
740.10340479192939,838.70113493064309,701.94199243379569,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,auto,Home,false,false,false,Gas
706.09740259740261,700.12987012987014,679.77272727272725,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,auto,hold,Home,false,false,false,Gas
704.30714285714282,702.0,628.85714285714289,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,auto,Home,false,false,false,Gas
734.674182638106,735.85907553551294,735.78917700112743,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,cool,hold,Home,false,false,false,Gas
718.32015209125473,721.11406844106466,720.82661596958178,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,hold,Home,false,false,false,Gas
751.23636363636365,750.67272727272723,769.9454545454546,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,cool,auto,Home,false,false,false,Gas
721.29885057471267,721.17241379310349,721.0153256704981,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,cool,hold,Home,false,false,false,Gas
756.07255520504737,760.198738170347,759.47949526813875,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,cool,hold,Home,false,false,false,Gas
735.88050314465409,732.23899371069183,717.58490566037733,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,cool,auto,Home,false,false,false,Gas
769.4833029751062,769.96357012750457,769.29447480267152,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,cool,hold,Home,true,false,false,Gas
747.55063291139243,777.68987341772151,775.03164556962031,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,cool,auto,Home,false,false,false,Gas
764.1121495327103,770.0,770.0,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,off,hold,Home,false,false,false,Gas
757.17241379310349,758.25287356321837,710.735632183908,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,cool,hold,Home,false,false,false,Gas
746.1358024691358,767.84567901234573,766.5679012345679,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,auto,Home,false,false,false,Gas
749.18875502008029,747.343373493976,747.343373493976,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
786.425,790.0,726.66666666666663,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,auto,auto,Home,false,false,false,Gas
782.125,780.125,778.95833333333337,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,cool,hold,Home,false,false,false,Gas
734.57142857142856,779.57142857142856,640.0,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,cool,auto,Home,false,false,false,Gas
777.58450704225356,773.30281690140851,622.78169014084506,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,cool,auto,Home,false,false,false,Gas
768.18421052631584,779.0,729.0,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,auto,hold,Home,true,false,false,Gas
748.03980099502485,751.044776119403,570.59701492537317,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
742.21212121212125,789.69696969696975,782.42424242424238,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,cool,hold,Home,false,false,false,Gas
767.78146759507229,747.877343331548,640.0,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
762.907593778591,820.0,640.0,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
708.29638273045509,700.90781796966166,700.42240373395566,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,cool,hold,Home,false,false,false,Gas
