AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
744.25092250922512,785.57933579335793,735.84501845018451,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
755.71428571428567,783.80357142857144,724.57142857142856,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,auto,hold,Home,false,false,false,Gas
730.5526315789474,726.280701754386,726.140350877193,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,cool,hold,Home,false,false,false,Gas
694.46991404011465,692.0040114613181,608.55702005730654,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,cool,auto,Home,false,false,false,Gas
743.90909090909088,745.98051948051943,650.012987012987,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
724.36016511867911,805.702786377709,648.594427244582,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,off,auto,Home,false,false,false,Gas
728.4439252336449,722.892523364486,722.30841121495325,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,cool,hold,Home,true,false,false,Gas
751.59740259740261,762.27922077922074,751.90259740259739,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,cool,hold,Home,true,false,false,Gas
681.38816067653272,725.21226215644822,640.66807610993658,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,auto,auto,Home,false,false,false,Gas
754.46014492753625,761.53079710144925,691.71739130434787,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
713.70857142857142,760.48571428571427,719.51428571428573,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,off,hold,Home,false,false,false,Gas
704.19921215531792,705.42149690489589,705.41643218908268,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,cool,hold,Home,false,false,false,Gas
761.0,770.0,660.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,cool,auto,Home,false,false,false,Gas
762.95751633986924,770.0,770.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,cool,hold,Home,false,false,false,Gas
756.32848232848232,797.28066528066529,660.00415800415806,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,cool,auto,Home,false,false,false,Gas
705.97964376590335,736.813401187447,730.64376590330789,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,cool,hold,Home,false,false,false,Gas
726.32590051457976,732.86449399656942,732.86449399656942,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
774.73743016759772,766.36871508379886,737.70949720670387,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,cool,hold,Home,false,false,false,Gas
737.4232804232804,744.305114638448,744.08818342151676,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,cool,hold,Home,false,false,false,Gas
784.0,800.0,790.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,cool,hold,Home,false,false,false,Gas
767.44125683060111,809.45901639344265,644.22131147540983,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
734.124183006536,781.16993464052291,672.33333333333337,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,auto,Home,false,false,false,Gas
742.238255033557,650.0,610.0,498403b89cfc1e77cab6d086a64db59bc59a2699,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
761.52118282627237,650.0,636.0,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
708.32045779685268,714.14449213161663,714.14449213161663,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,cool,hold,Home,false,false,false,Gas
656.97651006711408,667.52684563758385,676.91275167785238,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,auto,Home,false,false,false,Gas
