AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
753.61910154775387,757.73084182710454,681.27519818799544,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,auto,Home,true,false,false,Gas
734.53846153846155,739.19230769230774,677.53846153846155,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
742.15099009900985,743.190594059406,701.5792079207921,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,cool,hold,Home,false,false,false,Gas
752.858407079646,752.68141592920358,740.0,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,cool,auto,Home,false,false,false,Gas
761.64102564102564,760.0,640.0,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
748.36842105263156,760.0,750.0,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
742.421052631579,650.10526315789468,650.10526315789468,323cc47da7ccd550be4b69a62fdc75afdd402547,US,MI,Petoskey,0,heat,auto,Home,false,false,false,Gas
773.38888888888891,772.80555555555554,762.08333333333337,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,cool,auto,Home,true,false,false,Gas
750.97101449275362,750.0,680.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,cool,hold,Home,false,false,false,Gas
690.4666666666667,760.0,760.0,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,off,hold,Home,false,false,false,Gas
845.375,780.0,780.0,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
717.5,736.5,629.0,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,off,auto,Home,true,false,false,Gas
758.25,771.54166666666663,765.91666666666663,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,hold,Home,true,false,false,Gas
770.78846153846155,769.44230769230774,680.11538461538464,bad822eb6209f33462fe382580a0903ba511df23,US,MI,Ann Arbor,0,auto,hold,Home,false,false,false,Gas
736.578947368421,740.0,740.0,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,cool,hold,Home,false,false,false,Gas
771.22222222222217,772.77777777777783,772.22222222222217,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
724.0,721.0,704.0,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,off,hold,Home,true,false,false,Gas
761.73216308040764,762.00339750849378,761.71602491506223,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,cool,hold,Home,false,false,false,Gas
731.71024335031132,780.8228636106395,771.85908319185057,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
756.53735632183907,850.0,620.0,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
690.73954512105649,688.26338958180486,688.26338958180486,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,cool,hold,Home,false,false,false,Gas
724.10031347962388,747.07053291536045,732.92789968652039,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,off,hold,Home,false,false,false,Gas
732.32027649769589,750.889400921659,696.68663594470047,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,auto,hold,Home,false,false,true,Electric
678.6854166666667,711.32291666666663,600.0,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
781.496698459281,768.12912692589873,684.57813646368311,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,null,0,off,auto,Home,true,false,false,Gas
773.24408848207474,763.7787948131197,678.76735316552254,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,null,0,cool,auto,Home,true,false,false,Gas
747.81017612524465,771.42857142857144,771.42857142857144,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
762.73396226415093,778.59622641509429,683.16981132075466,5324d55930a70958969b01f89eb1431b1e1cbd3c,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
771.51162790697674,780.00894454382831,727.62969588550982,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
827.145584725537,780.0,690.0,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
794.71039182282789,780.0,690.0,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
726.19512195121956,780.0,660.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
771.11996497373025,796.2977232924693,787.45621716287212,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
770.31369150779892,779.7850953206239,780.0,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,cool,auto,Home,false,false,false,Gas
741.22199170124486,764.99377593361,764.97925311203323,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,cool,hold,Home,false,false,false,Gas
754.30626057529616,783.75296108291036,720.19966159052456,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
749.96731154102736,745.79186124082719,745.7758505670447,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,cool,hold,Home,false,false,false,Gas
781.0867924528302,790.0,700.0,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
705.46520342612416,726.6868308351178,613.86402569593145,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,cool,auto,Home,false,false,false,Gas
771.50925925925924,800.0,620.0,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,auto,auto,Home,false,false,false,Gas
734.66981132075466,817.98820754716985,641.64386792452831,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,auto,Home,true,false,false,Gas
697.62710280373835,698.388785046729,690.05140186915889,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,auto,Home,false,false,false,Gas
706.14495952906555,707.6254598969831,715.24797645327442,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,auto,Home,false,false,false,Gas
700.11073253833047,700.21805792163548,680.48722316865417,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
701.97544283413845,706.42713365539453,706.42713365539453,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
722.65439672801631,725.51533742331287,646.93456032719837,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
703.23992035838728,719.90691886510706,697.39920358387258,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,auto,Home,false,false,true,Electric
718.323560209424,718.15287958115186,717.92251308900529,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,cool,auto,Home,false,false,false,Gas
720.38004946413855,723.82605111294311,712.39983511953835,39b77669676fd392946d29f850edc48e1f712286,US,MI,Walker,0,cool,auto,Home,false,false,false,Gas
718.9021739130435,710.0,670.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,auto,Home,false,false,false,Gas
723.86206896551721,725.59824849480026,725.57854406130264,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
705.6416938110749,725.57003257329,600.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,auto,auto,Home,false,false,false,Gas
723.162932790224,721.44602851323828,699.08350305498982,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,cool,auto,Home,false,false,false,Gas
721.31618705035976,723.44244604316543,690.0,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,cool,auto,Home,false,false,false,Gas
754.68284228769494,725.80589254766028,725.80589254766028,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
717.75949367088606,720.35443037974687,640.0,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,auto,hold,Home,true,false,false,Gas
728.73125,720.9125,669.89375,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
741.42541436464091,742.59668508287291,702.61325966850825,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,auto,Home,false,false,false,Gas
732.43888888888887,730.03888888888889,729.84444444444443,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,cool,hold,Home,false,false,false,Gas
732.13157894736844,730.0,730.0,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,cool,hold,Home,false,false,false,Gas
746.71939736346519,733.0696798493409,729.11487758945384,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
751.35144508670521,751.33988439306358,750.86820809248559,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
734.39344262295083,740.0,680.0,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,cool,auto,Home,true,false,false,Gas
738.38613861386136,739.960396039604,710.0,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,cool,auto,Home,false,false,false,Gas
731.1725978647687,744.21708185053376,714.53736654804266,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
741.70802919708024,740.03649635036493,740.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,hold,Home,false,false,false,Gas
736.62655601659753,745.0,695.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,auto,hold,Home,false,false,false,Gas
724.90370370370374,750.0,680.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,off,hold,Home,false,false,false,Gas
748.31264916467785,755.48926014319807,784.45823389021484,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
750.125,750.0,750.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
759.01442307692309,750.0,680.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
736.03921568627447,755.75163398692814,723.85620915032678,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,auto,Home,false,false,false,Gas
771.11111111111109,686.0,636.0,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,off,auto,Home,true,false,false,Gas
721.89361702127655,720.85106382978722,659.14893617021278,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
722.7,722.1,717.2,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
741.16666666666663,740.0,740.0,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,cool,hold,Home,false,false,false,Gas
720.58333333333337,740.91666666666663,698.83333333333337,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,cool,auto,Home,false,false,false,Gas
742.33333333333337,740.0,740.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
740.5,762.33333333333337,762.33333333333337,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
781.64285714285711,780.35714285714289,778.0,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
756.66666666666663,728.33333333333337,730.66666666666663,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
777.01735015772874,788.07807570977923,781.35725552050474,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,Dearborn,0,cool,auto,Home,false,false,false,Gas
740.01696428571427,751.12410714285716,751.10089285714287,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,cool,hold,Home,false,false,true,Electric
767.44128595600682,774.9302876480541,774.9302876480541,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,cool,hold,Home,false,false,false,Gas
727.80733197556,726.03951120162935,726.03258655804484,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,cool,hold,Home,false,false,false,Gas
810.547619047619,796.38095238095241,749.88095238095241,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
720.67833848266389,748.10024030209411,747.7027119807758,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,cool,hold,Home,false,false,false,Gas
745.13553008595989,774.140687679083,720.0,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,cool,hold,Home,true,false,true,Electric
736.11780383795315,770.30916844349679,682.92643923240939,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,off,hold,Home,false,false,false,Gas
744.70721476510062,791.44295302013427,785.72147651006708,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
779.09072978303743,761.65680473372777,629.112426035503,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
762.984496124031,789.17829457364337,680.0,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,auto,auto,Home,false,false,false,Gas
756.65789473684208,790.0,790.0,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
755.14550264550269,778.26984126984132,655.989417989418,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,cool,auto,Home,false,false,false,Gas
760.47721179624659,788.3967828418231,716.81233243967824,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,cool,auto,Home,true,false,false,Gas
729.61541774332477,650.0,630.0,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,Alpena,0,heat,hold,Home,false,false,false,Gas
687.93659180977545,699.17503302509908,699.14993394980183,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,cool,hold,Home,false,false,false,Gas
692.88842688842692,707.042966042966,707.042966042966,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,cool,hold,Home,true,false,false,Gas
706.69806763285021,680.16425120772942,660.268115942029,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,auto,Home,false,false,false,Gas
680.75917767988255,702.18135095447872,700.46182085168869,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,off,hold,Home,true,false,false,Gas
702.6706281833616,704.748726655348,704.77928692699493,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,hold,Home,false,false,false,Gas
700.084407971864,704.80773739742085,702.651817116061,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,cool,auto,Home,false,false,false,Gas
696.01828571428575,699.312,699.28,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,cool,hold,Home,false,false,false,Gas
699.45833333333337,697.58333333333337,631.625,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,off,hold,Home,false,false,false,Gas
715.01666666666665,708.1,706.7166666666667,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,Roseville,0,cool,hold,Home,false,false,false,Gas
722.349593495935,703.60162601626018,702.69918699187,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,hold,Home,false,false,false,Gas
699.526930894309,700.0,700.0,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,cool,hold,Home,false,false,false,Gas
773.5,743.64583333333337,726.25,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,off,hold,Home,true,false,false,Gas
714.66200762388814,714.06607369758581,674.54256670902157,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,cool,auto,Home,false,false,false,Gas
708.19780219780216,715.45604395604391,642.945054945055,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
724.18768328445753,724.77028347996088,654.88269794721407,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
705.38933951332558,716.60486674391655,682.25955967555035,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,cool,auto,Home,false,false,false,Gas
711.36349036402567,715.98875802997861,658.38597430406855,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
726.234649122807,726.25,667.5,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
726.9359095193214,727.717876217405,660.942507068803,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,auto,hold,Home,false,false,false,Gas
722.23289902280135,725.15472312703582,600.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,auto,auto,Home,false,false,false,Gas
712.80223285486443,720.0,690.0,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,Blair,0,cool,auto,Home,false,false,false,Gas
705.96673003802277,736.8260456273764,736.8260456273764,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,cool,hold,Home,false,false,false,Gas
726.89804772234277,728.40347071583517,694.25162689804768,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,cool,auto,Home,false,false,false,Gas
740.74960925289156,741.15035948733976,741.13941856830263,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,cool,hold,Home,false,false,false,Gas
731.28852284803406,736.73379383634426,736.72848034006381,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,hold,Home,false,false,false,Gas
735.28530259365994,735.98463016330447,679.3756003842459,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
751.042921686747,746.82868975903614,687.12349397590367,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
723.04504504504507,734.34346846846847,660.0,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
723.5723684210526,740.0,720.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,cool,auto,Home,false,false,false,Gas
734.84476117103236,746.040061633282,706.4406779661017,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,off,hold,Home,false,false,false,Gas
733.38596491228066,745.0,720.0,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,cool,auto,Home,false,false,false,Gas
763.90909090909088,763.60606060606062,728.90909090909088,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,cool,hold,Home,false,false,false,Gas
815.4666666666667,805.33333333333337,669.83333333333337,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
749.7954545454545,798.5454545454545,720.0,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,cool,auto,Home,true,false,true,Electric
715.88571428571424,710.0,750.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,auto,Home,false,false,false,Gas
717.87272727272727,729.67272727272723,680.4909090909091,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,auto,Home,false,false,false,Gas
734.58196721311481,735.0,685.0,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,auto,auto,Home,false,false,false,Gas
710.746835443038,705.21518987341767,704.78481012658233,a7d6dbfa4850174e618549312adfa15db2927c3e,US,MI,Georgetown,0,cool,hold,Home,false,false,false,Gas
734.7303370786517,741.4606741573034,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,auto,hold,Home,false,false,false,Gas
724.55555555555554,730.0,716.66666666666663,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,off,auto,Home,false,false,false,Gas
747.71428571428567,740.0,670.0,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,cool,auto,Home,false,false,false,Gas
746.39622641509436,750.0,680.0,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
786.4666666666667,714.5333333333333,662.13333333333333,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,auto,auto,Home,true,false,false,Gas
743.96875,770.0,770.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,off,hold,Home,false,false,true,Electric
707.66666666666663,710.0,600.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,auto,Home,false,false,false,Gas
748.25,745.29166666666663,695.29166666666663,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,Roseville,0,auto,hold,Home,false,false,false,Gas
742.18181818181813,740.0,690.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
750.5,740.0,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,off,auto,Home,false,false,false,Gas
709.0,721.5,720.0,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,heat,hold,Home,false,false,false,Gas
764.0,750.0,730.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,off,auto,Home,false,false,false,Gas
726.9,726.5,730.0,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
824.0,770.0,750.0,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,off,auto,Home,true,false,false,Gas
763.40303030303028,822.77651515151513,710.30606060606056,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
759.05875299760191,830.0,620.0,5c6f2c07ced575035f42c7d49d7a0f58304d3836,US,MI,Wixom,0,auto,hold,Home,false,false,false,Gas
697.96320754716976,698.677358490566,698.677358490566,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,cool,hold,Home,true,false,false,Gas
737.41726618705036,753.45323741007189,705.31654676259,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
750.41142303969025,753.93998063891581,750.26427879961273,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,cool,hold,Home,false,false,false,Gas
742.48928571428576,741.06071428571431,647.42857142857144,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,auto,auto,Home,false,false,false,Gas
734.86066584463629,739.0610357583231,727.76942046855731,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,auto,Home,false,false,false,Gas
759.23214285714289,770.0,680.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,hold,Home,false,false,false,Gas
750.07868852459012,758.59672131147545,765.78360655737708,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,cool,auto,Home,false,false,false,Gas
764.62373737373741,776.66666666666663,776.66666666666663,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,cool,hold,Home,false,false,false,Gas
820.52755102040817,779.99931972789113,700.07006802721094,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
766.50022192632048,781.22991566799817,780.08832667554373,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
753.08483754512633,788.48555956678706,714.67870036101078,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
779.773369199731,795.89912575655683,786.08944182918628,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,Dearborn,0,cool,hold,Home,false,false,false,Gas
776.95535714285711,789.9375,789.69642857142856,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
801.57142857142856,799.78571428571433,787.92857142857144,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,off,hold,Home,false,false,false,Gas
725.24852071005921,731.39842209072981,660.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,cool,auto,Home,false,false,false,Gas
754.66118656182982,764.01429592566114,600.37598284488922,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
733.935294117647,819.00588235294117,640.84705882352944,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,auto,Home,true,false,false,Gas
747.76470588235293,792.35294117647061,640.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
687.261744966443,682.26398210290824,647.92170022371363,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
707.12,650.0,640.0,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
766.978102189781,650.02986065029859,594.68546781685473,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
736.11641791044781,716.51044776119409,716.51044776119409,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,hold,Home,true,false,false,Gas
679.52604166666663,680.0,680.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,cool,hold,Home,false,false,false,Gas
688.25732484076434,702.02547770700642,669.256050955414,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,cool,auto,Home,false,false,false,Gas
700.8297715549005,712.41046425939578,712.38983050847457,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,hold,Home,false,false,true,Electric
