AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.45344129554655,685.0,635.0,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
731.07694541231126,736.12427409988391,736.12427409988391,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
722.23961218836564,722.75207756232692,714.54709141274236,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
735.97101449275362,723.6492753623188,723.5333333333333,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
766.76385224274406,767.53474054529465,767.53562005277047,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
768.640056022409,769.8879551820728,769.11484593837531,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,auto,Home,false,false,false,Gas
745.34064080944347,742.566610455312,742.56492411467116,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
764.13271080928132,762.21986417657047,762.21986417657047,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
762.64397905759165,761.51832460732987,761.51832460732987,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
810.628658304827,919.47624477385023,789.9874572405929,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,cool,hold,Home,false,false,true,Electric
831.17365491651208,836.68645640074214,790.0,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,off,hold,Home,false,false,true,Electric
808.367292225201,808.10991957104557,600.0,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
754.75735294117646,750.0,620.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
767.62880562060889,777.62060889929739,706.8875878220141,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,auto,Home,false,false,true,Electric
731.19975490196077,730.88725490196077,620.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,hold,Home,true,false,true,Electric
762.08383233532936,816.54291417165666,642.125748502994,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
784.7611940298508,819.90049751243782,640.09950248756218,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,cool,auto,Home,false,false,false,Gas
769.33770491803284,770.0,640.0,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
715.02232435981614,708.48456992777415,647.48522652659221,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
724.609649122807,720.0,640.0,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
770.41144414168934,768.94277929155317,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,auto,Home,false,false,true,Electric
771.15806568025982,770.164200649585,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
776.682320441989,775.5138121546961,649.732044198895,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,cool,auto,Home,false,false,true,Electric
754.23148148148152,750.0,650.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
714.95224719101122,710.09550561797755,653.68258426966293,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
721.76,720.0,660.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,auto,auto,Home,false,false,false,Gas
721.25833333333333,720.0,670.0,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
733.45438898450948,732.08089500860581,721.42857142857144,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
721.82719546742214,713.56940509915012,673.5410764872521,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
715.3964912280702,711.021052631579,702.72280701754391,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,true,Electric
731.44072948328267,735.48632218844989,676.39209726443767,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
735.62068965517244,738.62068965517244,672.17241379310349,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,hold,Home,false,false,true,Electric
742.86265432098764,740.0,680.0,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
719.93333333333328,720.36666666666667,680.66666666666663,cace117040427e9632ba1d388449cf21adf99811,US,SC,Blythewood,0,cool,auto,Home,false,false,false,Gas
707.18055555555554,705.40277777777783,703.125,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,hold,Home,false,false,true,Electric
721.91946308724835,720.0,680.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
755.05769230769226,747.40384615384619,734.42307692307691,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
759.63563829787233,764.66223404255322,689.86436170212767,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,cool,hold,Home,true,false,true,Electric
717.12846020761242,707.64489619377161,707.62759515570929,635f268d307f30bdd8f49e2698647597dec10cd5,US,SC,Summerville,0,cool,hold,Home,false,false,true,Electric
728.25903614457832,714.92168674698792,714.40963855421683,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
712.37492925863046,708.90831918505944,708.90831918505944,9321abb3c001d91153c0bb86e0d2c352656d68ad,US,SC,Anderson,0,cool,hold,Home,false,false,true,Electric
718.62809917355366,712.194214876033,711.68181818181813,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
701.05813953488371,700.0,700.0,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
704.14754098360652,746.48087431693989,702.84153005464486,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
711.99473684210523,712.0,708.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
790.78260869565213,739.695652173913,709.768115942029,715cd1485a694e9630702ba2b6c630c611f8a160,US,SC,Hollywood,0,cool,auto,Home,false,false,true,Electric
728.74285714285713,719.74285714285713,719.24,c7cc2ff79862b76ca4da49628ebb0b2f303e0088,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
711.8439108061749,710.0,710.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,cool,hold,Home,true,false,true,Electric
729.75,710.625,709.375,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,auto,Home,false,false,false,Gas
736.80938416422282,731.84457478005868,731.830889540567,715cd1485a694e9630702ba2b6c630c611f8a160,US,SC,Hollywood,0,cool,hold,Home,false,false,true,Electric
720.42614601018681,720.0,720.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
728.72727272727275,720.0,720.0,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,cool,hold,Home,false,false,false,Gas
761.26878238341965,756.76392487046633,756.76392487046633,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
741.8141361256545,739.90575916230364,739.65445026178008,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,true,Electric
771.20720720720726,732.18918918918916,740.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,auto,Home,false,false,true,Electric
759.84304932735427,750.0,750.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
715.5,705.0,655.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,off,auto,Home,false,false,false,Gas
728.5,750.0,732.0,2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,US,SC,Travelers Rest,0,cool,hold,Home,true,false,true,Electric
732.66666666666663,705.0,705.0,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,hold,Home,false,false,false,Gas
778.33333333333337,740.0,740.0,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,off,hold,Home,false,false,true,Electric
749.0,745.0,669.0,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,auto,auto,Home,true,false,false,Gas
815.0,725.0,675.0,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,off,auto,Home,false,false,true,Electric
777.0,760.0,700.0,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
793.33333333333337,769.0,738.0,3106c51c30eac8cce12e132fab55a4fcfb1e70a2,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
846.0,779.0,671.0,ed638fee9bc3156d050a593582dff13b4c83dfac,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,true,Electric
