Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010ea447dc3807b33daad2477d1cc02a71571fa,jul,2017,auto,auto,Chicago,727.3611111111111,736.6666666666666,678.3333333333334,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jul,2017,cool,hold,Chicago,725.16,720.44,720.44,5.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,jul,2017,auto,auto,Chicago,737.9166666666666,820.0,620.0,100.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,jul,2017,auto,hold,Chicago,739.2058823529412,739.2647058823529,643.8529411764706,100.0,False,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jul,2017,cool,auto,Elgin,760.4824561403509,809.8245614035088,699.640350877193,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jul,2017,cool,hold,Elgin,758.2093023255813,819.1627906976744,789.7674418604652,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jul,2017,cool,auto,Chicago,745.1340206185567,743.3833762886597,739.9819587628866,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jul,2017,cool,hold,Chicago,750.718006795017,750.0781426953567,750.030577576444,10.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,jul,2017,cool,auto,Troy,774.06,780.0,710.0,35.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,jul,2017,cool,hold,Troy,769.417372881356,773.8887711864406,710.0,35.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jul,2017,auto,auto,Volo,743.3947368421053,753.3157894736842,683.421052631579,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jul,2017,auto,hold,Volo,745.4172932330827,751.4248120300751,691.984962406015,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jul,2017,cool,auto,Volo,742.5481651376147,744.3738532110092,740.0,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jul,2017,cool,hold,Volo,741.4605488850772,741.3053173241852,741.2975986277874,7.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,jul,2017,cool,auto,Vernon Hills,719.7872340425532,719.9815602836879,692.8936170212766,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,jul,2017,cool,hold,Vernon Hills,715.2101063829788,720.936170212766,720.9175531914893,45.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,jul,2017,cool,auto,Buffalo grove,741.5,740.0,600.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,jul,2017,cool,auto,Elk Grove Village,736.6383928571429,735.3571428571429,748.3630952380952,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,jul,2017,cool,hold,Elk Grove Village,747.0967741935484,719.3548387096774,719.3548387096774,0.0,True,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,jul,2017,cool,auto,Belleville,777.8182751540041,778.711498973306,771.488706365503,0.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,jul,2017,cool,hold,Belleville,777.6770642201835,778.7302752293577,778.6403669724771,0.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2017,auto,auto,Frankfort,732.0,720.0,670.0,15.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2017,cool,auto,Frankfort,755.0,675.0,670.0,15.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2017,cool,hold,Frankfort,750.6428571428571,698.8571428571429,698.8571428571429,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2017,auto,hold,Wheaton,763.4827586206897,790.0,680.0,45.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2017,cool,auto,Gages Lake,718.1782407407408,723.386574074074,705.9050925925926,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2017,cool,hold,Gages Lake,712.6447368421053,714.0934210526316,714.0743421052632,0.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jul,2017,cool,auto,Chicago,740.0851851851852,738.9518518518519,672.1481481481482,90.0,False,False,False
