Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
036be12eaa2e0e6db2b571f344b0df736ec7e314,jul,2020,cool,hold,Crystal Lake,758.8035714285714,715.8214285714286,715.3571428571429,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2020,cool,auto,Montgomery,733.2276985743381,730.8594704684318,730.8594704684318,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2020,cool,hold,Montgomery,792.91513437058,799.9448373408769,789.953323903819,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2020,auto,auto,Burbank,792.5730659025788,810.5157593123209,650.0,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2020,auto,hold,Burbank,801.4124748490946,820.3259557344064,650.0,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2020,cool,auto,Burbank,742.6958333333333,739.4041666666667,706.0194444444444,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2020,cool,hold,Burbank,740.5886363636364,738.3681818181818,738.209090909091,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,jul,2020,auto,auto,Pinckneyville,770.0992366412214,769.0801526717557,718.9376590330788,89.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,jul,2020,auto,hold,Pinckneyville,764.8771929824561,764.25,714.25,89.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jul,2020,auto,auto,Morton Grove,792.6,790.4,630.0,10.0,False,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jul,2020,auto,hold,Morton Grove,790.2571428571429,790.0,630.0,10.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,jul,2020,cool,auto,Chicago,748.7785234899329,747.4429530201343,747.4429530201343,19.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,jul,2020,cool,hold,Homewood,751.670480549199,750.0,749.9588100686499,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,jul,2020,cool,auto,Glenview,752.2813536828136,749.7783676177837,749.7783676177837,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,jul,2020,cool,hold,Glenview,752.9854280510018,749.1414693381906,749.1414693381906,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,jul,2020,auto,hold,Chicago,755.125,770.0,660.0,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,jul,2020,cool,auto,JOLIET,782.0,740.0,690.0,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,jul,2020,cool,hold,JOLIET,752.5151515151515,742.8080808080808,742.8080808080808,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,jul,2020,cool,hold,Winnetka,747.463026655202,747.2347377472055,747.2347377472055,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jul,2020,cool,hold,Aurora,773.9545454545455,750.0681818181819,749.8181818181819,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jul,2020,cool,auto,Braidwood,730.7304347826087,730.0,717.0,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jul,2020,cool,hold,Braidwood,731.2474607571561,730.1112650046168,730.1094182825485,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,jul,2020,cool,auto,Gurnee,748.0064308681672,750.540192926045,670.0707395498392,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,jul,2020,cool,auto,Chicago,785.945,769.47,751.485,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,jul,2020,cool,hold,Chicago,758.9818652849741,752.4637305699482,752.3031088082902,90.0,True,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jul,2020,cool,auto,Itasca,754.2203389830509,747.2485875706215,747.2485875706215,65.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jul,2020,cool,hold,Itasca,775.4703832752613,774.1672473867595,772.3310104529617,65.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,jul,2020,auto,auto,Bolingbrook,701.9136379992804,701.2745591939547,630.0,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,jul,2020,auto,hold,Bolingbrook,721.9017857142857,723.2470238095239,633.0357142857143,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,jul,2020,cool,auto,Bolingbrook,703.2592592592592,700.0,630.0,20.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,jul,2020,cool,hold,Champaign,691.3809523809524,690.0,690.0,15.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jul,2020,cool,auto,Chicago,734.9148600709499,735.0145841545132,732.1044540796216,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jul,2020,cool,hold,Chicago,736.6740890688259,739.4757085020243,739.494939271255,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2020,cool,auto,Crystal Lake,685.2916666666666,680.6666666666666,680.1666666666666,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2020,cool,hold,Crystal Lake,687.6216216216217,670.3243243243244,670.3513513513514,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jul,2020,cool,hold,Northbrook,719.841961852861,718.9005449591281,718.7697547683923,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,jul,2020,cool,hold,Crestwood,726.7374922791847,725.9394688079061,725.9524397776405,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2020,cool,auto,Darien,758.5555555555555,778.7407407407408,767.2469135802469,99.0,True,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2020,cool,hold,Darien,765.5089947089947,764.7015873015873,763.4021164021163,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2020,cool,hold,Homer Glen,741.5396825396825,737.1746031746031,737.1746031746031,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,jul,2020,cool,hold,Chicago,762.8997203355973,762.6288453855374,762.6288453855374,15.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2020,cool,auto,Berkeley,756.8723404255319,750.2765957446809,749.4255319148937,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,jul,2020,auto,auto,Joliet,747.7916666666666,756.5833333333334,706.5833333333334,50.0,False,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,jul,2020,cool,auto,Blue Island,747.7629921259843,745.9251968503937,683.8267716535433,65.0,True,False,False
05faee485fc64fc9cc56103dac85c7c1ef72bb82,jul,2020,cool,auto,Chicago,720.9458333333333,707.5208333333334,707.5208333333334,10.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jul,2020,cool,auto,Chicago,746.6428571428571,747.6190476190476,747.6190476190476,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jul,2020,cool,hold,Chicago,744.9856459330143,745.7703349282297,744.622009569378,99.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,jul,2020,cool,auto,Chicago,701.8888888888889,700.0,700.0,90.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jul,2020,cool,auto,Downers Grove,752.8636363636364,750.0,680.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jul,2020,cool,hold,Campton Hills,731.5833333333334,735.4837962962963,735.4004629629629,0.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,jul,2020,cool,auto,Rockford,766.4041095890411,764.6575342465753,764.6575342465753,10.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,jul,2020,cool,hold,Rockford,765.4247491638796,763.6822742474916,760.7458193979933,10.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2020,auto,auto,Breese,726.375,729.7083333333334,690.0,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2020,auto,hold,Breese,729.1551724137931,718.2758620689655,684.2758620689655,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jul,2020,auto,hold,Bensenville,748.0466321243523,743.419689119171,693.419689119171,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,jul,2020,cool,auto,Chicago,759.4859154929577,755.2957746478874,755.2253521126761,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,jul,2020,cool,hold,Chicago,764.5328947368421,760.546052631579,760.2697368421053,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,jul,2020,auto,hold,Pekin,739.0,682.0,602.0,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2020,cool,auto,Sandwich,703.6725663716815,740.0,660.0,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2020,cool,hold,Sandwich,706.4362416107383,713.48322147651,713.1006711409397,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2020,cool,auto,Hoffman Estates,726.0,720.0,680.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2020,cool,hold,Hoffman Estates,719.375,720.0,680.0416666666666,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,jul,2020,auto,hold,Willowbrook,744.4831029185868,751.4516129032259,701.4516129032259,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,jul,2020,cool,auto,Carterville,702.1061224489796,709.4938775510204,709.4938775510204,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,jul,2020,cool,hold,Carterville,661.9965277777778,666.6788194444445,666.6788194444445,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,jul,2020,cool,hold,Edwardsville,762.9333333333333,760.0,760.0,99.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,jul,2020,cool,hold,Frankfort,711.3333333333334,710.0,710.0,20.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jul,2020,cool,hold,Buffalo Grove,743.6081081081081,732.8198198198198,732.581081081081,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2020,cool,auto,Skokie,731.0072222222223,728.7566666666667,728.7566666666667,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2020,cool,hold,Skokie,730.8211382113822,724.8577235772358,724.8577235772358,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,jul,2020,cool,hold,Glendale Heights,737.9598163030998,728.699196326062,728.4833524684271,48.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,jul,2020,cool,auto,Bloomington,791.0,774.0,621.0,19.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,jul,2020,cool,hold,Bloomington,740.7708333333334,707.9166666666666,707.9166666666666,19.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,jul,2020,cool,hold,Elgin,728.0402535657686,728.3201267828844,728.3201267828844,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,jul,2020,auto,auto,Chicago,793.0555555555555,815.0,765.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,jul,2020,auto,hold,Chicago,744.4583333333334,740.125,690.125,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jul,2020,cool,auto,Lockport,738.4823529411765,734.435294117647,728.2470588235294,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jul,2020,cool,hold,Lockport,739.239946380697,736.4785522788204,730.0,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,jul,2020,cool,hold,Peoria,730.0992063492064,744.1706349206349,743.9920634920635,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jul,2020,cool,auto,Chicago,740.7504884175272,745.4708344962322,742.6957856544794,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jul,2020,cool,hold,Chicago,752.4326241134752,759.9574468085107,749.9716312056737,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,jul,2020,cool,auto,Streamwood,687.7765957446809,684.8337765957447,684.8337765957447,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,jul,2020,cool,hold,Streamwood,701.3614336193841,700.4962140333165,700.4962140333165,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,jul,2020,auto,auto,Lombard,740.5694444444445,740.3055555555555,689.8472222222222,57.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,jul,2020,auto,hold,Lombard,729.4054054054054,730.4594594594595,675.8378378378378,57.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,jul,2020,cool,hold,LAKE BLUFF,761.2606382978723,764.0212765957447,763.4414893617021,50.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,jul,2020,cool,hold,Bolingbrook,730.2241379310345,720.0,720.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,jul,2020,cool,auto,Chicago,721.0605095541401,727.2707006369427,718.1942675159236,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,jul,2020,cool,hold,Chicago,733.8651685393259,738.2808988764045,721.8876404494382,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,jul,2020,auto,auto,Chicago,720.1533333333333,735.92,685.8866666666667,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,jul,2020,auto,hold,Chicago,714.1573604060914,725.3959390862944,670.8680203045685,10.0,True,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,jul,2020,auto,auto,Chicago,738.7777777777778,736.6666666666666,680.0,120.0,False,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,jul,2020,auto,hold,Chicago,753.0833333333334,750.0,680.0,120.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,jul,2020,auto,auto,Evergreen Park,745.8965819456618,741.3637160385626,679.1060473269063,89.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,jul,2020,auto,hold,Evergreen Park,733.5886019590383,730.0,680.0,89.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,jul,2020,cool,auto,Evergreen Park,756.8656716417911,740.0,740.0,89.0,False,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,jul,2020,cool,hold,Evergreen Park,746.3627450980392,740.0,740.0,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jul,2020,cool,auto,Chicago,774.3186813186813,772.6295133437991,772.6295133437991,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jul,2020,cool,hold,Chicago,716.329765335529,727.12227254014,727.12227254014,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2020,auto,auto,Aurora,742.4848484848485,745.0,655.0,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2020,auto,hold,Aurora,722.5333333333333,720.0,630.0,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2020,cool,auto,Aurora,706.9215530903328,704.8534072900159,660.0760697305864,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2020,cool,hold,Aurora,713.2198581560284,711.2765957446809,702.7659574468086,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jul,2020,cool,auto,Lindenhurst,738.2,731.9333333333333,731.552380952381,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jul,2020,cool,hold,Lindenhurst,750.0512820512821,745.9487179487179,730.8461538461538,20.0,False,False,False
