Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2021,cool,hold,Montgomery,748.2720090293453,779.9977426636569,779.9977426636569,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2021,cool,hold,Burbank,743.2303732303732,740.6769626769627,740.3963963963964,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,jul,2021,cool,hold,Pinckneyville,736.1056701030927,729.4329896907217,729.1855670103092,89.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jul,2021,auto,hold,Morton Grove,742.2972972972973,692.972972972973,630.0,10.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,jul,2021,cool,hold,Chicago,720.6666666666666,701.0666666666667,701.0666666666667,19.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,jul,2021,cool,hold,Homewood,762.1514886164623,760.0,760.0,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,jul,2021,cool,hold,Glenview,747.1831683168317,746.1353135313532,746.1353135313532,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,jul,2021,auto,hold,Chicago,758.3371428571429,754.9714285714285,660.0,0.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jul,2021,cool,hold,Aurora,749.875,740.4166666666666,739.375,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jul,2021,cool,hold,Braidwood,729.2120559741658,729.7642626480086,729.7642626480086,15.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jul,2021,cool,hold,Itasca,770.6666666666666,770.6666666666666,764.7777777777778,65.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jul,2021,cool,hold,Mundelein,696.25,693.1666666666666,693.1666666666666,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,jul,2021,cool,hold,Champaign,704.1118240146654,705.3345554537121,705.3345554537121,15.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2021,cool,hold,Crystal Lake,695.4558823529412,688.2588235294118,687.6588235294117,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jul,2021,cool,hold,Northbrook,718.120294599018,720.815875613748,720.791325695581,15.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2021,cool,hold,Darien,739.9039087947883,737.7535287730727,737.7307274701411,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2021,cool,hold,Homer Glen,739.1197183098592,709.9295774647887,709.9295774647887,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,jul,2021,cool,hold,Chicago,714.4362889019377,712.6764533176747,712.6764533176747,15.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2021,cool,hold,Berkeley,752.2261904761905,744.8809523809524,744.8809523809524,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,jul,2021,auto,hold,Joliet,759.2857142857143,729.5714285714286,669.0,50.0,False,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,jul,2021,auto,hold,Decatur,775.6,730.0,658.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jul,2021,cool,hold,Chicago,735.0451807228916,739.5813253012049,738.789156626506,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jul,2021,auto,hold,Downers Grove,749.8620689655172,746.551724137931,660.0,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jul,2021,cool,hold,Downers Grove,749.709090909091,750.0,750.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jul,2021,cool,hold,Campton Hills,753.3787375415283,762.3255813953489,762.1926910299003,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,jul,2021,cool,hold,Chicago,762.25,759.8461538461538,759.8461538461538,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,jul,2021,cool,hold,Pekin,709.4615384615385,690.0,690.0,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2021,auto,hold,Sandwich,708.6666666666666,729.6296296296297,649.6296296296297,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2021,cool,hold,Hoffman Estates,710.8237986270022,709.7322654462242,709.5080091533181,17.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,jul,2021,cool,hold,Carterville,674.0040567951319,689.448275862069,689.448275862069,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,jul,2021,cool,hold,Edwardsville,750.625,740.0,740.0,99.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2021,auto,hold,Chicago,757.1858407079646,759.433628318584,699.433628318584,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2021,cool,hold,Chicago,760.5857385398981,759.5398981324279,699.5297113752122,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,jul,2021,cool,hold,Sycamore,689.978835978836,689.6031746031746,689.6031746031746,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jul,2021,cool,hold,Buffalo Grove,733.4285714285714,722.6043956043956,720.0989010989011,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2021,cool,hold,Skokie,716.0016129032258,722.5677419354839,722.5677419354839,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2021,heat,hold,Skokie,731.6666666666666,760.0,760.0,60.0,True,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,jul,2021,cool,hold,Elgin,718.3969543147208,720.0,720.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,jul,2021,auto,hold,Chicago,732.25,730.125,680.125,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jul,2021,cool,hold,Lockport,732.75,734.698275862069,730.0,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,jul,2021,cool,hold,Peoria,724.1942496493689,723.6514726507714,723.6514726507714,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jul,2021,cool,hold,Chicago,747.7423913043478,747.6576086956521,747.6543478260869,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,jul,2021,cool,hold,Streamwood,706.3748411689962,705.9974587039391,705.9974587039391,10.0,True,False,False
0759910161c72f52da55386a49f5d833ecd6619e,jul,2021,cool,hold,Charleston,736.0327868852459,739.2622950819672,739.2622950819672,0.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,jul,2021,cool,hold,LAKE BLUFF,765.4418604651163,766.4883720930233,765.5930232558139,50.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,jul,2021,cool,hold,Chicago,733.0392477514309,734.8928863450532,734.8928863450532,105.0,False,False,True
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,jul,2021,auto,hold,Chicago,722.557497700092,723.8797914750077,673.8797914750077,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jul,2021,cool,hold,Chicago,719.3494023904383,726.0286852589642,726.0286852589642,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2021,cool,hold,Aurora,724.7575757575758,713.4848484848485,713.2828282828283,17.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,jul,2021,cool,hold,Brookfield,720.0412371134021,710.4432989690722,709.9896907216495,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,jul,2021,auto,hold,Chillicothe,696.5584795321637,696.8664717348928,638.3284600389863,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,jul,2021,auto,hold,Wayne,719.7977156597535,719.8461076044484,662.2813345356177,20.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,jul,2021,cool,hold,South Elgin,768.8333333333334,769.625,766.7916666666666,29.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,jul,2021,cool,hold,Naperville,743.160267111853,741.2604340567613,741.2604340567613,30.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,jul,2021,auto,hold,Elmhurst,732.5759493670886,731.0506329113924,681.0506329113924,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,jul,2021,auto,hold,Hoffman Estates,772.170987654321,778.1228395061728,698.2802469135803,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,jul,2021,cool,hold,Hoffman Estates,834.3333333333334,814.6666666666666,753.3333333333334,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,jul,2021,cool,hold,Orland Park,769.9782082324455,775.5411622276029,775.5411622276029,35.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,jul,2021,cool,hold,Chicago,715.4105653382762,718.8461538461538,718.8461538461538,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,jul,2021,cool,hold,Rockford,722.0666666666667,720.0,720.0,5.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,jul,2021,cool,hold,Sycamore,691.7423469387755,690.0663265306123,690.0663265306123,10.0,True,False,False
09373341ae4049cadd85d450a002f1924617caa4,jul,2021,cool,hold,Urbana,721.527027027027,710.0,710.0,9.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,jul,2021,cool,hold,Geneva,699.4453781512605,695.7647058823529,694.8403361344538,20.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,jul,2021,auto,hold,Vernon Hills,696.4792560801144,696.824034334764,637.5536480686695,40.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,jul,2021,cool,hold,Montgomery,743.7727272727273,692.5454545454545,692.5454545454545,20.0,True,False,False
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,jul,2021,cool,hold,Carterville,725.6399108138238,729.4292084726867,729.4292084726867,9.0,True,False,True
09b5abfb7b7ac38727160cbd2d1c63096bce7136,jul,2021,cool,hold,Oak Park,766.8224299065421,768.6775700934579,768.1542056074767,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,jul,2021,auto,hold,Western Springs,740.7516835016835,739.6388888888889,650.0,27.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,jul,2021,cool,hold,Joliet,732.5571428571428,722.4285714285714,721.7,48.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,jul,2021,cool,hold,Park Ridge,731.09375,730.1473214285714,729.5133928571429,60.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,jul,2021,cool,hold,Evanston,767.2368421052631,770.921052631579,766.1842105263158,0.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,jul,2021,cool,hold,Northbrook,740.4157303370787,740.5505617977528,738.5505617977528,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,jul,2021,cool,hold,Waukegan,720.6877289377289,720.1501831501831,720.1501831501831,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,jul,2021,cool,hold,Chicago,730.5141388174807,728.0205655526993,728.0205655526993,0.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,jul,2021,cool,hold,Chicago,677.0073030777256,677.3270735524256,677.3270735524256,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,jul,2021,heat,hold,Chicago,704.8333333333334,680.0,680.0,0.0,False,False,True
0a64c8000971db26426e6e60a707f7db6fde3fbc,jul,2021,cool,hold,Bensenville,743.0689655172414,747.3684210526316,740.9872958257713,37.0,False,False,False
0a6fa2ae7da87e2a8de76d941626df710c54df45,jul,2021,cool,hold,Washington,709.4060402684564,704.496644295302,704.496644295302,0.0,True,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,jul,2021,auto,hold,Davis,723.4339477726575,729.0691244239631,628.9112903225806,48.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,jul,2021,cool,hold,Winnetka,710.9654939106902,722.1366711772665,722.1366711772665,90.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,jul,2021,cool,hold,Northbrook,740.6002490660024,749.9414694894147,749.5379825653798,30.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jul,2021,cool,hold,Pingree Grove,759.901573215006,816.820492133925,779.9350544574426,5.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jul,2021,cool,hold,Chicago,748.8775743707093,744.8821510297482,744.8798627002288,95.0,False,False,False
0ad4e91d0ab87a568a25b1b41ddce1b335ddfcc2,jul,2021,auto,hold,chicago,742.5365853658536,743.0,644.0487804878048,35.0,True,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jul,2021,cool,hold,Beach Park,702.5471813725491,697.2787990196078,697.2787990196078,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,jul,2021,cool,hold,McHenry,709.060606060606,700.0,700.0,30.0,False,False,False
0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,jul,2021,cool,hold,LaSalle,734.4375,720.0625,720.0625,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jul,2021,cool,hold,Buffalo Grove,707.866960676222,706.5887541345094,706.5843439911797,0.0,False,False,False
0b4914c6bf95f2bc5c0f7e796a2f015a7245ad16,jul,2021,cool,hold,Springfield,804.7,800.0,792.0,20.0,False,False,False
0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,jul,2021,cool,hold,Kewanee,743.931617906239,744.671836446951,744.671836446951,40.0,False,False,False
0b91da5c2b0a0212cb8014cb94d69f7a9b772b51,jul,2021,cool,hold,Des Plaines,720.1428571428571,650.0,650.0,100.0,False,False,False
0bf002e165431ebb632efeaede50125133481870,jul,2021,cool,hold,Chicago,733.3464052287582,726.2483660130719,725.7385620915032,20.0,True,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,jul,2021,cool,hold,Libertyville,700.340170940171,700.6602564102565,700.6602564102565,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,jul,2021,auto,hold,Champaign,710.6165011459129,710.0,660.0,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,jul,2021,cool,hold,Chicago,734.0798479087453,724.1692015209126,724.1692015209126,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,jul,2021,cool,hold,Sugar Grove,710.9214175654854,710.0,710.0,20.0,False,False,False
0c3c4e191a02968cbba9f570f9b42869faf477cb,jul,2021,cool,hold,Arlington Heights,703.9275313240772,702.5038943447341,702.5038943447341,29.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jul,2021,cool,hold,Joliet,751.7894736842105,760.0,743.0,66.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,jul,2021,auto,hold,Bartlett,698.4166666666666,700.0,650.0,20.0,False,False,False
0c5e7503faf495f4b8d15ee0b8a52c2e12620380,jul,2021,cool,hold,Chicago,742.1256467110126,752.1914264597192,752.1914264597192,0.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,jul,2021,cool,hold,Joliet,728.7730109204368,729.5811232449298,729.5811232449298,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,jul,2021,cool,hold,Wilmette,746.3877937831691,752.4063684609553,752.4063684609553,10.0,False,False,False
0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,jul,2021,cool,hold,Chicago,744.4747081712062,747.6887159533073,737.4007782101168,0.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,jul,2021,cool,hold,Chicago,724.6730769230769,736.3461538461538,736.3461538461538,10.0,False,False,False
0cd367e477c045dd8a960e6ada2e7d617248180d,jul,2021,cool,hold,Springfield,721.1266365151155,720.0,720.0,40.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,jul,2021,cool,hold,Chicago,778.0259067357513,773.6062176165804,773.5751295336787,65.0,False,False,False
0d13147d458454951f71cdb4e6e3a214184116cc,jul,2021,cool,hold,Pingree Grove,732.4375,726.1607142857143,726.1607142857143,5.0,False,False,False
0d44ad259df202122d717c86505ea1b47b29e07f,jul,2021,auto,hold,Wauconda,715.3530612244898,714.2826530612244,656.915306122449,0.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,jul,2021,cool,hold,Mundelein,720.6902356902357,738.4242424242424,738.3872053872054,10.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,jul,2021,cool,hold,Chicago,726.5741935483871,724.7806451612903,724.658064516129,90.0,False,False,False
0d8cbd53cb934a100a08a73faee76a1a52a9e7a9,jul,2021,auto,hold,Oak Park,738.0159574468086,733.6170212765958,636.8085106382979,99.0,True,False,False
0da1a6e106b1e2f740c2821eb9e64bd5e2ff3e8f,jul,2021,cool,hold,Chicago,729.0252918287938,736.8550583657587,731.6838521400779,90.0,False,False,False
0da7a3464db216f4b7fa8223ebcf4e706293a83f,jul,2021,cool,hold,Cicero,749.505376344086,835.7849462365591,778.3978494623656,97.0,True,False,False
0ddc2af5b8405fedea1c1f5136c3129deb65fdb5,jul,2021,auto,hold,Chicago ,752.3793103448276,750.0,680.0,5.0,False,False,False
0dedd8fd33558205ebd942f21bcb8d21e4fbb230,jul,2021,cool,hold,Aurora,762.0961538461538,761.4615384615385,760.5384615384615,15.0,False,False,False
0df158ac89a77b6c6c0877a1d8f9297e3248b746,jul,2021,cool,hold,Chicago,715.7916766899206,720.5229732980515,720.5229732980515,50.0,False,False,False
0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,jul,2021,cool,hold,Algonquin,743.9668288367978,774.1899601946042,771.1410880141531,0.0,False,False,False
0e0d87f2fa819c9fc1479c1e9f4b482106bd5126,jul,2021,cool,hold,Saint Charles,692.6923076923077,683.6923076923077,680.0,45.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,jul,2021,cool,hold,Highland Park,770.1014150943396,815.566037735849,790.0,65.0,False,False,False
0e1e94be6115922c387ea867321185f6e2ec36f2,jul,2021,cool,hold,Lombard,748.2453703703703,755.3333333333334,755.3333333333334,99.0,False,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,jul,2021,auto,hold,Vernon Hills,728.34375,715.71875,663.75,40.0,True,False,False
0e6a9712f5ec34724d000c80cdd5b7a46b487ba7,jul,2021,cool,hold,Highland Park,745.6,659.1,654.2,0.0,False,False,False
0e776f1989b4611a45235e63e115b6eeb6ac0fa5,jul,2021,cool,hold,Oswego,693.6204819277109,685.2710843373494,685.2710843373494,10.0,False,False,False
0e952c38e841c502946c66746d704b6f2d7e646c,jul,2021,cool,hold,Chicago,717.574074074074,719.574074074074,719.574074074074,68.0,False,False,False
0eca11a2ae89d253d82f961537395a7a66af9b83,jul,2021,cool,hold,Chicago,731.972,729.654,729.396,117.0,False,False,False
0ed07a095d349a72a10151c0df327407f6173ad5,jul,2021,cool,hold,Chicago,752.1703470031546,756.1947949526814,756.1947949526814,17.0,False,False,False
0ee120b37c0a64e35171310f3f438bfc7b7781a3,jul,2021,cool,hold,Lombard,715.6105658198614,720.8594110854503,719.6327944572748,80.0,False,False,False
0ef1c8386b204313d0252b3b5f004acb8bdaff3d,jul,2021,cool,hold,Geneva,691.1048975338659,737.9993053143453,737.9993053143453,10.0,False,False,False
0eff1c2ac2ca2cdc914c3cd9abd0b11000374e73,jul,2021,cool,hold,Silvis,685.2783505154639,664.4432989690722,664.4432989690722,70.0,False,False,False
