Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01b1ae4b11ab86edb72579f5d13becddc1a08141,jul,2019,auto,hold,Belleville,782.2820025348542,790.2493662864385,672.5095057034221,0.0,False,False,False
01db65c9c83cd964c4bb2306565ce6a489d639b0,jul,2019,cool,auto,Saint Joseph,774.4166666666666,760.25,690.0,95.0,False,False,False
020f748721d97904e34f712f066aefb1a6fc7739,jul,2019,cool,auto,Mundelein,709.379569354031,712.9554331497246,712.0931397095643,39.0,True,False,False
020f748721d97904e34f712f066aefb1a6fc7739,jul,2019,cool,hold,Mundelein,714.0755813953489,715.8837209302326,715.8837209302326,39.0,True,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2019,cool,auto,Frankfort,722.3333333333334,720.0,720.0,15.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2019,cool,hold,Frankfort,712.4,710.0,710.0,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2019,auto,hold,Wheaton,731.828947368421,738.421052631579,650.0,45.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2019,cool,auto,Wheaton,732.875,737.375,732.75,45.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2019,cool,hold,Wheaton,740.8742857142857,744.64,744.1371428571429,45.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,jul,2019,auto,auto,Loves Park,734.829268292683,734.2276422764228,681.5121951219512,20.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,jul,2019,cool,auto,Loves Park,734.5638474295191,731.1210613598673,730.4477611940298,20.0,False,False,False
0240618a0a2d400a72e45de5f735056103e8ea8a,jul,2019,cool,auto,Chicago,749.6764705882352,750.0,750.0,9.0,False,False,True
0240618a0a2d400a72e45de5f735056103e8ea8a,jul,2019,cool,hold,Chicago,704.6085192697768,706.841784989858,706.841784989858,9.0,False,False,True
02451224b39b22ea81008b958cc8417daa4965b1,jul,2019,cool,auto,Bartlett,734.8,650.0,650.0,15.0,False,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,jul,2019,cool,auto,Galva,696.8028169014085,693.5774647887324,693.5774647887324,99.0,True,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,jul,2019,cool,hold,Galva,699.3556338028169,695.7218309859155,695.7852112676056,99.0,True,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2019,cool,auto,Gages Lake,727.8774289985053,728.9118086696562,709.2257100149477,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2019,cool,hold,Gages Lake,705.7090796788141,709.1476219888821,709.1000617665226,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,jul,2019,cool,auto,Itasca,731.0588235294117,756.2352941176471,751.9117647058823,20.0,False,False,False
0251033fccfe0dff3578eef547266f3b3d481368,jul,2019,auto,auto,Evanston,733.0635838150289,734.4552023121387,684.9624277456647,59.0,True,False,False
0251033fccfe0dff3578eef547266f3b3d481368,jul,2019,auto,hold,Evanston,729.1528013582343,726.741935483871,681.2241086587436,59.0,True,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jul,2019,cool,auto,Chicago,778.7241379310345,790.0,790.0,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jul,2019,cool,hold,Chicago,766.5273010920437,779.3276131045242,776.6801872074883,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,jul,2019,cool,hold,South Elgin,741.5454545454545,740.0,740.0,10.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,jul,2019,auto,auto,Berwyn,708.2134831460675,709.5393258426966,659.5393258426966,0.0,True,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,jul,2019,auto,hold,Berwyn,710.561797752809,733.7415730337078,683.7415730337078,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,jul,2019,cool,auto,Macomb,734.5238095238095,750.0,750.0,50.0,False,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,jul,2019,cool,hold,Macomb,750.0909090909091,760.0,760.0,50.0,False,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,jul,2019,cool,auto,Grayslake,739.3392857142857,740.2321428571429,750.0,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,jul,2019,cool,hold,Grayslake,742.6358024691358,742.0220458553791,740.505291005291,20.0,True,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,jul,2019,cool,auto,Chicago,710.8164451827242,710.7225913621262,710.2674418604652,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,jul,2019,cool,hold,Chicago,678.1155555555556,673.4088888888889,673.4088888888889,0.0,False,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,jul,2019,auto,auto,Mount Prospect,728.3888888888889,726.6666666666666,633.3333333333334,29.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,jul,2019,auto,hold,Mount Prospect,736.6346153846154,730.0384615384615,620.0,29.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,jul,2019,cool,auto,Mount Prospect,761.2874015748032,770.4488188976378,770.4488188976378,29.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,jul,2019,cool,hold,Mount Prospect,751.2751677852349,744.8758389261745,744.8758389261745,29.0,True,False,False
02c049ceef8c223c6951d9e82cfae255d769d76d,jul,2019,cool,hold,Rolling Meadows,817.7666666666667,760.0,720.0,20.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jul,2019,cool,auto,Westmont,754.390243902439,754.7926829268292,665.9756097560976,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jul,2019,cool,hold,Westmont,763.5555555555555,758.0061728395061,747.4537037037037,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,jul,2019,cool,auto,North Aurora,742.70886981402,739.8547925608011,739.8547925608011,60.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,jul,2019,cool,hold,North Aurora,732.4055118110236,730.0,730.0,60.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,jul,2019,cool,auto,Vernon Hills,733.6404886561954,736.6492146596859,736.6492146596859,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,jul,2019,cool,hold,Vernon Hills,733.1607314725698,734.7574590952839,734.6920115495669,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,jul,2019,cool,auto,Chicago,792.20206022187,786.1339144215531,769.3129952456418,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,jul,2019,cool,hold,Chicago,803.0,764.4166666666666,758.25,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,jul,2019,cool,auto,Peoria Heights,651.8529411764706,650.0,650.0,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,jul,2019,cool,hold,Peoria Heights,654.3704330175914,652.2232746955345,652.2232746955345,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,jul,2019,cool,auto,Chicago,794.9347826086956,820.2173913043479,786.7391304347826,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,jul,2019,cool,hold,Chicago,763.5844155844156,765.2597402597403,764.3896103896104,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,jul,2019,auto,auto,Port Barrington,742.7458193979933,742.6086956521739,689.3110367892976,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,jul,2019,cool,auto,Port Barrington,738.9398148148148,734.7824074074074,734.0069444444445,10.0,False,False,False
0346138731c05babd167284306b5aa86511ef861,jul,2019,auto,auto,Chicago,783.082191780822,765.1027397260274,667.054794520548,0.0,True,False,False
0346138731c05babd167284306b5aa86511ef861,jul,2019,auto,hold,Chicago,804.0,689.0,676.0,0.0,True,False,False
0346138731c05babd167284306b5aa86511ef861,jul,2019,cool,hold,Chicago,813.3333333333334,751.6666666666666,719.3333333333334,0.0,True,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,jul,2019,cool,auto,Chicago,708.1960784313726,709.0644257703082,709.0196078431372,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,jul,2019,cool,hold,Chicago,723.3602693602694,726.4848484848485,726.4343434343434,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,jul,2019,cool,hold,Wadsworth,752.7974683544304,750.0,750.0,20.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,jul,2019,auto,auto,Crystal Lake,747.90625,740.28125,680.0,60.0,True,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,jul,2019,auto,hold,Crystal Lake,768.08,780.4,636.8,60.0,True,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,jul,2019,cool,hold,Crystal Lake,754.9803921568628,739.4509803921569,739.4509803921569,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2019,cool,auto,Montgomery,743.6992409867173,743.8709677419355,743.8709677419355,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2019,auto,auto,Burbank,809.2708333333334,819.6041666666666,640.4895833333334,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jul,2019,auto,hold,Burbank,755.9574468085107,750.3191489361702,650.4255319148937,0.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jul,2019,auto,auto,Morton Grove,808.6428571428571,800.0,630.0,10.0,False,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jul,2019,auto,hold,Morton Grove,780.3884892086331,777.3381294964029,630.0,10.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,jul,2019,cool,auto,Chicago,722.3071297989031,727.1791590493601,717.8665447897623,19.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,jul,2019,cool,hold,Chicago,726.622641509434,689.7547169811321,688.3396226415094,19.0,False,False,False
03cf730286a0204de3c94757da9f0aae0932d3bb,jul,2019,cool,auto,Sandwich,732.2759059122695,729.6694214876034,729.6300063572791,19.0,True,False,False
03cf730286a0204de3c94757da9f0aae0932d3bb,jul,2019,cool,hold,Sandwich,716.4375,710.0,710.0,19.0,True,False,False
03d9f3734251603153a79a58403f4afe0141665e,jul,2019,cool,hold,Homewood,751.4803583735355,749.8401102687801,749.8401102687801,55.0,False,False,False
03dafdf721ddebe713c86fff8f09854ffce844b5,jul,2019,cool,auto,Mount Prospect,722.5622119815669,727.4193548387096,748.8732718894009,45.0,True,False,False
03dafdf721ddebe713c86fff8f09854ffce844b5,jul,2019,cool,hold,Mount Prospect,718.6071428571429,704.3214285714286,704.1785714285714,45.0,True,False,False
03de156cd3b88416316440eb398f4625b5252455,jul,2019,cool,auto,Glenview,745.389712292938,744.3330427201395,744.3330427201395,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,jul,2019,cool,hold,Glenview,744.9348906560637,743.1013916500995,743.0944333996024,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,jul,2019,auto,hold,JOLIET,755.3809523809524,740.0,680.0,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,jul,2019,cool,hold,Winnetka,720.364,720.9928,720.9928,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jul,2019,cool,auto,Aurora,757.8936170212766,755.468085106383,685.1489361702128,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jul,2019,cool,hold,Aurora,770.3333333333334,755.060606060606,755.060606060606,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jul,2019,cool,auto,Braidwood,737.3894589552239,737.2406716417911,729.6548507462686,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jul,2019,cool,hold,Braidwood,730.0965223562811,729.0581973030518,729.0581973030518,15.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,jul,2019,cool,auto,Chicago,771.659793814433,780.4123711340206,713.7319587628866,115.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,jul,2019,cool,hold,Chicago,769.1666666666666,700.5,691.8333333333334,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,jul,2019,cool,auto,Chicago,757.8466257668712,764.2903885480573,675.1247443762782,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,jul,2019,cool,hold,Chicago,751.7692307692307,751.1593406593406,750.1758241758242,90.0,True,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jul,2019,cool,auto,Itasca,765.4823529411765,773.4470588235295,773.4470588235295,65.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jul,2019,cool,hold,Itasca,773.957671957672,769.7530864197531,769.7530864197531,65.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,jul,2019,cool,auto,La Grange,751.1369863013699,750.0,750.0,0.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,jul,2019,cool,hold,La Grange,740.8527724665392,740.0,740.0,0.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,jul,2019,cool,auto,Bolingbrook,702.543669250646,699.5167958656331,699.5167958656331,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,jul,2019,cool,hold,Bolingbrook,695.304721030043,691.5611587982833,691.5611587982833,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jul,2019,cool,auto,Mundelein,723.3088235294117,657.2058823529412,736.4705882352941,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jul,2019,cool,hold,Mundelein,779.3333333333334,758.9111111111112,758.9111111111112,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,jul,2019,cool,auto,Chicago,728.7897435897436,718.0512820512821,713.4358974358975,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,jul,2019,cool,hold,Chicago,723.0790464240904,715.0890840652447,715.0890840652447,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jul,2019,cool,auto,Chicago,731.6048387096774,734.7467741935484,724.5392473118279,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jul,2019,cool,hold,Chicago,732.6123058542413,742.5513739545997,742.494623655914,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2019,auto,hold,Crystal Lake,705.2663043478261,700.7608695652174,645.2445652173913,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2019,cool,auto,Crystal Lake,703.8627450980392,697.8823529411765,696.3137254901961,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2019,cool,hold,Crystal Lake,706.4324324324324,696.5945945945946,695.8918918918919,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jul,2019,heat,hold,Crystal Lake,709.12,704.96,703.4,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jul,2019,cool,hold,Northbrook,717.6213592233009,716.8009708737864,716.5533980582525,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,jul,2019,cool,hold,Crestwood,733.0991325898389,729.7484510532838,729.6753407682776,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2019,auto,auto,Darien,755.9139784946236,728.258064516129,661.3118279569892,99.0,True,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2019,auto,hold,Darien,713.4782608695652,705.0,621.0,99.0,True,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2019,cool,auto,Darien,767.9060402684564,775.4630872483222,681.1946308724832,99.0,True,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jul,2019,cool,hold,Darien,769.6120401337793,714.5351170568562,714.551839464883,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2019,cool,auto,Homer Glen,731.5076923076923,744.1615384615385,744.1615384615385,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2019,cool,hold,Homer Glen,729.6241892407478,725.1243800076306,725.0759252193819,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,jul,2019,auto,hold,Chicago,751.9423076923077,750.0,660.0,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,jul,2019,cool,hold,Chicago,747.5049419853889,746.6291362269016,746.6291362269016,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,jul,2019,cool,hold,Rockford,717.9130434782609,710.0,710.0,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2019,auto,hold,Berkeley,757.0,735.4320987654321,685.4320987654321,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2019,cool,auto,Berkeley,753.3768115942029,730.0,730.0,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2019,cool,hold,Berkeley,757.7789473684211,734.7684210526315,734.7684210526315,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,jul,2019,auto,auto,Joliet,748.670731707317,750.2682926829268,700.2682926829268,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2019,auto,auto,Joliet,785.0,757.0,707.0,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2019,auto,hold,Joliet,779.3125,790.0,740.0,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2019,cool,auto,Joliet,753.1530748663101,749.9826203208556,700.0274064171123,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2019,cool,hold,Joliet,759.5126050420168,758.2983193277311,751.1428571428571,46.0,False,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,jul,2019,auto,auto,Blue Island,770.2577777777777,824.9511111111111,640.16,65.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jul,2019,auto,auto,Chicago,732.7757009345794,734.731308411215,674.2009345794393,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jul,2019,auto,hold,Chicago,737.0089605734767,739.7240143369175,677.4032258064516,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jul,2019,cool,auto,Downers Grove,754.0,760.0,680.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jul,2019,cool,auto,Campton Hills,779.0,768.0,621.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jul,2019,cool,hold,Campton Hills,740.9033613445379,740.0,739.8949579831933,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2019,cool,auto,Breese,736.4512195121952,716.0975609756098,702.9024390243902,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2019,cool,hold,Breese,739.5748792270531,709.9951690821256,709.5314009661836,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jul,2019,auto,auto,Bensenville,752.6,759.7,660.0,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jul,2019,auto,hold,Bensenville,750.496855345912,748.5550314465409,691.4512578616352,0.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2019,cool,auto,Sandwich,721.5416666666666,729.2129629629629,655.6018518518518,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2019,cool,hold,Sandwich,729.8247422680413,729.8144329896908,730.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2019,cool,auto,Hoffman Estates,711.2873563218391,700.0,680.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2019,cool,hold,Hoffman Estates,709.7448559670781,703.3374485596707,703.1728395061729,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,jul,2019,cool,auto,Willowbrook,747.0585585585585,750.0,750.0,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,jul,2019,cool,hold,Willowbrook,747.4626038781164,750.0,750.0,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,jul,2019,cool,hold,Carterville,674.7504604051566,677.2854511970534,677.2854511970534,40.0,False,False,True
068a72691fe20b941b3c12bc4781419d6438c4fe,jul,2019,cool,auto,Clarendon Hills,718.1256544502618,713.020942408377,693.4869109947643,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2019,auto,auto,Chicago,714.3333333333334,749.3523809523809,649.7142857142857,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2019,auto,hold,Chicago,739.369003690037,741.7564575645756,645.0,90.0,True,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jul,2019,cool,hold,Buffalo Grove,745.6092715231788,724.4801324503311,724.2417218543046,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2019,cool,auto,Skokie,730.9095622119816,729.6820276497696,729.6820276497696,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jul,2019,cool,hold,Skokie,725.774964838256,723.7869198312236,723.7869198312236,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,jul,2019,cool,auto,Glendale Heights,742.736143637783,740.3688524590164,734.2341920374707,48.0,False,False,False
