Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010ea447dc3807b33daad2477d1cc02a71571fa,jul,2018,cool,auto,Chicago,743.6574074074074,794.4444444444445,680.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jul,2018,cool,hold,Chicago,721.1129032258065,722.0967741935484,722.0967741935484,5.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,jul,2018,cool,auto,Niles,763.2186440677966,764.7050847457627,764.7050847457627,60.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,jul,2018,cool,hold,Niles,758.1154219204656,757.3773035887488,757.3690591658584,60.0,False,False,False
0030f7fc83171560c44c359ba32ae9d6f8c9478c,jul,2018,auto,hold,Hinsdale,757.2,758.0,670.0,0.0,False,False,False
003564d98607c25fc8a655b397103a9f54c99bb6,jul,2018,cool,hold,Decatur,738.3712431693989,739.5949453551913,725.9798497267759,10.0,True,False,True
009a4e3ad98bde4c1849be0b615965844b6aea4e,jul,2018,cool,auto,Elgin,748.1007194244604,790.0,750.0,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jul,2018,cool,hold,Elgin,763.3777777777777,793.3388888888888,748.3444444444444,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jul,2018,cool,auto,Chicago,721.1018315018315,719.7648351648352,719.2190476190476,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jul,2018,cool,hold,Chicago,724.2952503209243,722.7740693196406,722.7708600770218,10.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,jul,2018,cool,hold,Troy,756.5197053406998,760.0,710.0,35.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,jul,2018,cool,auto,Hawthorn Woods,723.875,739.2586206896551,719.8103448275862,15.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,jul,2018,cool,hold,Hawthorn Woods,732.4166666666666,730.2083333333334,729.7916666666666,15.0,False,False,False
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,jul,2018,cool,auto,Chicago,732.2258064516129,733.9516129032259,732.5,10.0,False,False,True
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,jul,2018,cool,hold,Chicago,743.0769230769231,743.1794871794872,741.5641025641025,10.0,False,False,True
0110a61e164ac56c607371084d162f0ba1c49331,jul,2018,auto,auto,Volo,745.2339640055376,745.3433317951085,689.983848638671,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jul,2018,auto,hold,Volo,745.1938232161874,747.4281150159744,689.4941427050053,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,jul,2018,auto,hold,Glenview,761.9322709163347,761.5179282868526,690.3705179282869,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,jul,2018,cool,auto,Vernon Hills,722.7755453501723,723.1268656716418,723.1268656716418,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,jul,2018,cool,hold,Vernon Hills,707.8711063372717,705.203007518797,705.203007518797,45.0,False,False,False
0147977cd6a59cc48ceffd57fe5a35a2ce5e550c,jul,2018,cool,auto,Pekin,692.5783132530121,686.144578313253,670.7831325301205,60.0,False,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,jul,2018,cool,hold,Elk Grove Village,730.6061653702103,729.1299337366753,729.1299337366753,0.0,True,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,jul,2018,cool,auto,Oak Lawn,728.7163865546219,731.9716386554621,731.969537815126,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,jul,2018,cool,hold,Oak Lawn,733.0721153846154,734.4230769230769,734.4230769230769,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,jul,2018,cool,hold,Chicago,730.5016949152542,735.7694915254237,735.7694915254237,90.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,jul,2018,auto,hold,Frankfort,722.5714285714286,750.0,700.0,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2018,auto,auto,Wheaton,774.3636363636364,786.5909090909091,700.0,45.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jul,2018,auto,hold,Wheaton,734.0,730.0,680.0,45.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,jul,2018,cool,auto,Loves Park,746.6060606060606,745.7575757575758,745.7575757575758,20.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2018,cool,auto,Gages Lake,727.704481792717,736.2156862745098,712.358543417367,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,jul,2018,cool,hold,Gages Lake,706.196368527236,703.2293207800941,703.2273032952253,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,jul,2018,cool,auto,Itasca,702.0064102564103,700.0,700.0,20.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jul,2018,cool,auto,Chicago,768.5034246575342,806.3698630136986,782.7397260273973,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jul,2018,cool,hold,Chicago,757.7079037800687,767.7577319587629,767.2989690721649,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,jul,2018,cool,auto,South Elgin,737.3928571428571,740.0357142857143,739.8214285714286,10.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,jul,2018,cool,hold,South Elgin,756.5637065637065,757.8764478764479,757.8764478764479,10.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,jul,2018,cool,hold,Chicago,755.751476113795,760.4884594739667,760.4884594739667,0.0,False,False,False
02c049ceef8c223c6951d9e82cfae255d769d76d,jul,2018,auto,hold,Rolling Meadows,793.9462365591398,790.9784946236559,660.2258064516129,20.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jul,2018,cool,auto,Westmont,746.9711815561959,746.6541786743516,722.207492795389,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jul,2018,cool,hold,Westmont,739.3997134670487,749.0014326647564,728.1676217765043,47.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,jul,2018,cool,auto,Vernon Hills,730.8898071625345,730.7217630853994,730.7217630853994,40.0,True,False,False
