Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2019,cool,hold,Cheyenne,763.0760869565217,780.0,780.0,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,auto,Mills,738.9412084921067,757.1556886227545,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,hold,Mills,755.5788787483702,770.7848761408084,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,auto,Casper,720.276282051282,727.5685897435898,727.5685897435898,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,hold,Casper,741.3837970540098,745.0900163666121,745.0900163666121,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2019,auto,hold,Sundance,739.3682310469314,785.7039711191336,664.8014440433213,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jul,2019,cool,hold,Worland,727.047619047619,720.0,720.0,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,auto,Cheyenne,701.7051282051282,700.0,700.0,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,hold,Cheyenne,743.0642201834862,744.8922018348624,744.8922018348624,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,auto,Cheyenne,725.6923076923077,720.7692307692307,661.5384615384615,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,hold,Cheyenne,727.6960486322189,723.9848024316109,662.5106382978723,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,cool,hold,Cheyenne,738.3333333333334,720.0,720.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,heat,hold,Cheyenne,726.0,724.6666666666666,666.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,auto,Rock Springs,749.9629629629629,723.8148148148148,720.0,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,hold,Rock Springs,736.8427419354839,725.9287634408602,725.9287634408602,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,heat,hold,Rock Springs,749.8048780487804,750.0243902439024,749.5365853658536,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jul,2019,auto,hold,Sheridan,706.4509803921569,725.0,655.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2019,cool,auto,Casper,732.0666666666667,792.6666666666666,776.6666666666666,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2019,cool,hold,Casper,671.4545454545455,685.9090909090909,668.0909090909091,40.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2019,cool,auto,Cheyenne,687.0422535211268,749.5915492957746,676.3661971830986,30.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,jul,2019,auto,hold,Trail Dr,739.75,740.0,688.0,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jul,2019,auto,auto,Powell,719.0,729.875,670.0,70.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jul,2019,cool,auto,Powell,724.8979591836735,736.8418367346939,735.484693877551,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2019,cool,auto,Rock Springs,740.5425531914893,768.5177304964539,652.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jul,2019,cool,auto,Evanston,727.25,730.0,730.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jul,2019,cool,hold,Evanston,727.8,728.0,728.0,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2019,cool,auto,Casper,695.3203883495146,695.5558252427185,688.4114077669902,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2019,cool,hold,Casper,695.1444444444444,692.0,692.0,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jul,2019,auto,auto,Cheyenne,701.9487179487179,736.2735042735043,677.9059829059829,5.0,False,False,False
