Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,heat,hold,Rock Springs,750.7553191489362,745.7446808510638,745.7446808510638,25.0,False,False,False
b3aa3f5b7bccd77a219dfcc32affa7047a7a9d78,jul,2018,heat,hold,Gillette,722.0769230769231,731.1538461538462,727.8461538461538,0.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,auto,Casper,723.1,781.5,768.0,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,hold,Casper,722.7714285714286,793.4571428571429,753.9428571428572,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,auto,Cheyenne,700.75,747.65,689.75,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,hold,Cheyenne,732.0,709.0,683.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2018,cool,auto,Cheyenne,694.7282608695652,692.5217391304348,600.0,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2018,cool,hold,Cheyenne,707.1458333333334,745.0,745.0,30.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,jul,2018,heat,hold,Star Valley Ranch,710.3616465207449,650.0,500.0,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,auto,Rock Springs,708.7142857142857,715.7571428571429,709.9428571428572,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,hold,Rock Springs,714.8616780045352,725.6485260770975,725.2312925170068,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,auto,Casper,705.9292452830189,711.2830188679245,680.5754716981132,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,hold,Casper,701.3173076923077,695.6394230769231,695.1826923076923,40.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,auto,Buffalo,722.1594202898551,750.5652173913044,680.0,45.0,True,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,hold,Buffalo,768.0,750.0,680.0,45.0,True,False,False
