Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16913980a67e1faa9fb0fe491f8d36b4477f965a,jul,2017,cool,hold,Cheyenne,748.3193717277487,749.4240837696335,749.4240837696335,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2017,cool,auto,Casper,706.0383386581469,779.3578274760383,649.1246006389777,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2017,cool,hold,Casper,714.8103448275862,715.6810344827586,711.8103448275862,30.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,auto,auto,Laramie,672.2049180327868,685.5737704918033,623.1147540983607,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,auto,hold,Laramie,694.4871794871794,705.474358974359,655.474358974359,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,cool,auto,Laramie,685.1379310344828,681.2298850574713,630.0,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,cool,hold,Laramie,695.3571428571429,716.25,716.25,10.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2017,cool,hold,Cheyenne,769.6912751677852,787.4496644295302,779.3288590604027,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2017,cool,hold,Sheridan,711.0714285714286,727.6127819548872,727.2556390977444,5.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2017,cool,auto,Gillette,724.3571428571429,729.7857142857143,667.1071428571429,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2017,cool,hold,Gillette,701.8571428571429,703.4285714285714,698.2857142857143,40.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2017,cool,auto,Cheyenne,706.9453781512605,733.344537815126,689.5672268907563,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2017,cool,hold,Cheyenne,694.3679245283018,690.3490566037735,689.8867924528302,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2017,cool,auto,Mills,751.8368794326241,778.5650118203309,756.3640661938534,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2017,cool,hold,Mills,748.3697219361483,775.8362512873326,775.8238928939238,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jul,2017,auto,hold,Worland,722.6836734693877,725.2551020408164,645.4591836734694,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2017,auto,auto,Cheyenne,733.0,723.0,693.0,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2017,cool,auto,Cheyenne,751.4876033057851,773.3636363636364,698.4297520661157,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,cool,auto,Rock Springs,755.2547425474255,734.1056910569106,734.2032520325204,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,cool,hold,Rock Springs,757.3649193548387,736.6048387096774,736.5987903225806,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,heat,auto,Rock Springs,758.8214285714286,754.1190476190476,758.3492063492064,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,heat,hold,Rock Springs,751.1575342465753,737.3493150684932,737.3493150684932,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jul,2017,auto,hold,Sheridan,718.9830409356725,760.0,670.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2017,cool,auto,Casper,736.8858520900321,756.1623794212219,699.4501607717042,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2017,cool,hold,Casper,764.245,865.3,778.01,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2017,cool,auto,Casper,682.140127388535,682.6146496815287,693.2085987261147,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2017,cool,hold,Casper,685.1990950226244,683.5361990950227,689.0656108597285,40.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,jul,2017,auto,hold,Laramie,797.7205882352941,820.0,580.0,35.0,False,False,False
