Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,feb,2018,heat,auto,California,688.7435897435897,732.7264957264957,688.5641025641025,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,feb,2018,heat,auto,Abingdon,665.8571428571429,672.8571428571429,672.8571428571429,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,feb,2018,heat,hold,Abingdon,668.625,691.5833333333334,689.75,40.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,feb,2018,heat,auto,Odenton,669.8853230637569,671.2362002567394,671.2362002567394,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,feb,2018,heat,hold,Odenton,674.6104651162791,681.5426356589147,681.5426356589147,20.0,True,False,True
01e3497cc972ac115d21a61fad8a84c315a156c1,feb,2018,heat,auto,Suitland,689.5,700.0,700.0,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,feb,2018,heat,hold,Suitland,688.7583333333333,691.85,690.9166666666666,50.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,feb,2018,heat,auto,Germantown,730.375,730.1875,729.3125,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,feb,2018,heat,hold,Germantown,721.7384615384616,721.5846153846154,720.0307692307692,20.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,feb,2018,heat,hold,Arnold,702.1428571428571,780.0,680.0,25.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,feb,2018,heat,auto,Ellicott City,628.0512820512821,663.0512820512821,663.0512820512821,20.0,False,False,False
03c9e30d55935263b0125f7fc3087cbd14720452,feb,2018,auto,hold,Churchton,670.5555555555555,746.1111111111111,685.0,5.0,True,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,feb,2018,heat,auto,Crofton,700.5669724770643,702.034862385321,702.034862385321,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,feb,2018,heat,hold,Crofton,713.4127781765973,711.5944005743,711.5944005743,20.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,feb,2018,heat,auto,Lutherville Timonium,686.3254901960785,688.464705882353,688.464705882353,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,feb,2018,heat,hold,Lutherville Timonium,683.3176895306859,680.0144404332129,680.0144404332129,30.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,feb,2018,heat,auto,columbia,687.8122448979592,678.6877551020408,678.6795918367347,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,feb,2018,heat,hold,columbia,696.019801980198,693.1089108910891,693.1089108910891,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2018,heat,auto,White Plains,729.1086956521739,730.0,730.0,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2018,heat,hold,White Plains,743.4953271028037,744.1510903426791,744.1510903426791,15.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,feb,2018,heat,hold,Ellicott City,694.3333333333334,669.3333333333334,657.0,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,feb,2018,heat,auto,Takoma Park,750.9722222222222,757.0833333333334,756.3703703703703,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,feb,2018,heat,hold,Takoma Park,742.8430962343097,746.6046025104603,746.276150627615,80.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,feb,2018,auto,hold,Clarksburg,722.2293906810036,786.8584229390681,729.568100358423,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,feb,2018,heat,hold,Lanham,705.0335820895523,705.4477611940298,705.4402985074627,5.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,feb,2018,auto,auto,Frederick,698.3578431372549,780.0,700.0,90.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,feb,2018,heat,auto,Baltimore,728.1893755068937,689.1751824817518,689.1751824817518,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,feb,2018,heat,hold,Baltimore,726.3921568627451,700.0,700.0,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,feb,2018,heat,auto,Annapolis,734.9425287356322,741.1494252873563,741.1494252873563,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,feb,2018,heat,hold,Annapolis,726.7804459691253,732.7238421955403,732.4922813036021,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,feb,2018,heat,auto,Silver Spring,753.6602687140115,756.8253358925144,750.9232245681382,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,feb,2018,heat,hold,Annapolis,694.3421052631579,695.1315789473684,694.4473684210526,90.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,feb,2018,heat,auto,Saint Michaels,645.7093023255813,660.8604651162791,658.2441860465116,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,feb,2018,heat,hold,Saint Michaels,656.75,650.0,618.5,45.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,feb,2018,heat,hold,Westminster,687.3874345549738,690.0,690.0,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,feb,2018,heat,auto,Burtonsville,705.1355932203389,640.0,640.0,30.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,feb,2018,heat,hold,Burtonsville,662.4375,662.0,661.0,30.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,feb,2018,auto,auto,Monkton,661.3069306930693,800.0,660.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,feb,2018,auto,hold,Monkton,723.7816091954023,780.0,719.9448275862069,20.0,True,False,False
09475c112ab328406c937027009fab37c71ca93f,feb,2018,heat,auto,Lutherville Timonium,669.3737373737374,674.0909090909091,673.6868686868687,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,feb,2018,heat,hold,Lutherville Timonium,697.3294117647059,700.0,700.0,0.0,False,False,False
0985a5055d6bb78e2fd648e4a56cebde547ee9ec,feb,2018,heat,hold,Cockeysville,696.3958333333334,695.1458333333334,694.6875,60.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,feb,2018,heat,auto,Chevy Chase,697.4583333333334,755.8333333333334,660.0,55.0,False,False,True
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,feb,2018,auto,auto,Bethesda,662.1755485893417,715.5235109717868,655.1065830721003,47.0,False,False,False
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,feb,2018,heat,hold,Bowie,735.9964949176306,731.0725552050474,731.0725552050474,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,feb,2018,heat,auto,Bethesda,687.5458515283843,689.4759825327511,689.4759825327511,0.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,feb,2018,auto,auto,Oakland,726.9561403508771,759.8421052631579,650.1052631578947,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,feb,2018,auto,hold,Oakland,660.8333333333334,760.0,700.0,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,feb,2018,heat,hold,Oakland,702.5142857142857,708.4857142857143,706.0571428571428,38.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,feb,2018,auto,hold,Great Mills,675.35,800.0,711.2,20.0,True,False,True
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,feb,2018,heat,auto,Baltimore,689.8173913043478,681.3591304347826,681.3591304347826,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,feb,2018,heat,hold,Baltimore,685.3226059654631,671.6028257456829,671.5847723704867,0.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,feb,2018,heat,auto,Randallstown,712.7263157894737,720.0526315789474,719.4947368421052,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,feb,2018,heat,hold,Randallstown,712.8541666666666,720.4375,719.4166666666666,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,feb,2018,heat,hold,Monkton,669.8058184367333,650.0,650.0,0.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,feb,2018,heat,auto,Arnold,677.078125,793.65625,666.1171875,45.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,feb,2018,heat,auto,Hanover,739.7962413452028,800.026706231454,721.6132542037586,7.0,False,False,False
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,feb,2018,heat,hold,Grasonville,692.098814229249,691.5415019762846,691.5415019762846,10.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,feb,2018,heat,hold,Cockeysville,677.625,717.0588235294117,715.1470588235294,60.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,feb,2018,heat,hold,Phoenix,707.4197530864197,710.0,710.0,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,feb,2018,heat,hold,Bethesda,741.92,696.4,694.4,5.0,False,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,feb,2018,heat,auto,Rockville,711.28,720.96,719.68,55.0,True,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,feb,2018,heat,hold,Rockville,713.0,720.3333333333334,719.8888888888889,55.0,True,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,feb,2018,heat,hold,CLARKSVILLE,665.2480818414323,658.6419437340154,656.9795396419437,0.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,feb,2018,heat,auto,Baltimore,685.3327272727273,711.8363636363637,685.1145454545455,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,feb,2018,heat,hold,Baltimore,694.9787234042553,699.6312056737588,698.6595744680851,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,feb,2018,heat,auto,Aberdeen,733.0584677419355,734.8810483870968,734.8165322580645,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,feb,2018,heat,hold,Aberdeen,717.203781512605,718.3781512605042,718.3529411764706,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2018,heat,hold,Baltimore,700.0793010752689,700.0,700.0,116.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,feb,2018,heat,hold,Towson,695.3482810164425,697.3834080717489,697.3834080717489,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,feb,2018,heat,auto,Fallston,695.3828306264501,728.0614849187936,657.030162412993,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,feb,2018,heat,hold,Fallston,681.7876658860265,658.1951600312256,642.2732240437158,48.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,feb,2018,cool,auto,Edgewater,697.4,682.2666666666667,630.0,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,feb,2018,heat,auto,Edgewater,641.1454545454545,639.4036363636363,638.0972727272728,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,feb,2018,heat,hold,Edgewater,661.7878787878788,672.0909090909091,668.2424242424242,70.0,True,False,True
108c2d9c6ed44090e586c20e23ca1f771472b834,feb,2018,heat,hold,Baltimore,679.5751072961374,680.0386266094421,680.0386266094421,90.0,False,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,feb,2018,heat,auto,Columbia,653.2424242424242,640.0,640.0,20.0,False,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,feb,2018,heat,hold,Columbia,671.6564417177914,665.2883435582822,664.819018404908,20.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,feb,2018,heat,auto,Edgewater,681.3392857142857,796.5044642857143,655.4866071428571,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,feb,2018,heat,hold,Edgewater,697.5514705882352,697.7279411764706,696.0808823529412,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,feb,2018,heat,hold,Lutherville-Timonium,677.8756841282252,735.5590304925723,678.889757623143,67.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,feb,2018,heat,auto,Hanover,676.8333333333334,680.0,680.0,15.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,feb,2018,heat,hold,Hanover,676.5454545454545,684.030303030303,680.0,15.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,feb,2018,auto,hold,Woodlawn,697.1712962962963,750.0,700.0,67.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,feb,2018,heat,hold,Laurel,648.6430769230769,650.0,650.0,10.0,False,False,False
12ac0f637ffedc53dec6288f8b6125924317503b,feb,2018,heat,auto,Columbia,671.4521739130435,751.7913043478261,680.7913043478261,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,feb,2018,heat,hold,Columbia,691.1116504854369,707.8300970873786,707.7087378640776,30.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,feb,2018,heat,auto,La Plata,729.3085714285714,726.7017142857143,726.7017142857143,0.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,feb,2018,heat,hold,La Plata,729.0817575083425,731.2324805339266,731.2324805339266,0.0,True,False,True
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,feb,2018,heat,auto,Catonsville,665.9075144508671,756.9306358381502,642.606936416185,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,feb,2018,auto,auto,Frederick,708.6170212765958,770.0,710.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,feb,2018,auto,hold,Point of Rocks,674.3011204481793,720.0,668.5714285714286,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,feb,2018,cool,hold,Point of Rocks,648.3529411764706,680.0,680.0,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,feb,2018,heat,hold,Point of Rocks,701.2687007874016,702.1446850393701,702.1446850393701,10.0,False,False,False
143654a16b37afb1c673919c779dd808e49588b6,feb,2018,heat,auto,Catonsville,704.7980234712786,703.5633106856084,703.5602223594811,38.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,feb,2018,auto,hold,Frederick,749.8125,753.1875,704.9375,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,feb,2018,cool,hold,Frederick,683.6494845360825,678.1546391752578,678.1546391752578,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,feb,2018,heat,auto,Frederick,698.3809523809524,670.0,700.0,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,feb,2018,heat,hold,Frederick,702.1664402173913,700.265625,700.265625,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,feb,2018,heat,auto,Pasadena,654.6923076923077,667.0,656.1538461538462,45.0,False,False,False
14be93108b1cca3a5081cf4ab7362c0d0aab5103,feb,2018,auto,auto,Hanover,630.9039215686274,700.0,630.0,0.0,True,False,True
14fc2a40feb5308ed5f9c3e8c3184ee85e753d2e,feb,2018,auto,hold,Taneytown,736.406862745098,789.8382352941177,732.1151960784314,30.0,False,False,True
15664817a3fff485b12e045462ddf0c7a59b8f96,feb,2018,heat,hold,Baltimore,701.3578431372549,700.0,700.0,0.0,False,False,False
156d6d4590aeb3e2f6b200e0ea2035c7f5b7b552,feb,2018,auto,auto,Hyattsville,749.0,777.5,765.0,5.0,True,False,True
156d6d4590aeb3e2f6b200e0ea2035c7f5b7b552,feb,2018,auto,hold,Hyattsville,766.5,710.0,710.0,5.0,True,False,True
156d6d4590aeb3e2f6b200e0ea2035c7f5b7b552,feb,2018,heat,auto,Hyattsville,753.0,743.5,697.5,5.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,feb,2018,heat,hold,Fallston,647.5714285714286,733.5714285714286,645.2857142857143,50.0,True,False,True
168ce1118748b98d9823b93d90e6a604535091f1,feb,2018,heat,hold,Essex,617.0,690.0,618.0,27.0,False,False,True
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,feb,2018,auto,auto,Odenton,716.9408284023668,768.8757396449704,718.8757396449704,60.0,False,False,False
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,feb,2018,auto,hold,Odenton,723.199730094467,783.1520467836257,723.455240665767,60.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,feb,2018,cool,auto,Sykesville,697.3058823529411,700.0,680.0,27.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,feb,2018,cool,hold,Sykesville,711.2352941176471,720.0,720.0,27.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,feb,2018,heat,auto,Sykesville,703.7525103366804,703.0194920259894,703.0100413467218,27.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,feb,2018,heat,hold,Sykesville,696.6661367249602,696.3068362480127,696.3068362480127,27.0,False,False,False
16ab19a76053841d1084e9f37aa382dea6253056,feb,2018,heat,auto,Owings Mills,706.3125,711.25,708.3125,5.0,False,False,False
16ab19a76053841d1084e9f37aa382dea6253056,feb,2018,heat,hold,Owings Mills,697.9005235602094,702.1047120418848,702.020942408377,5.0,False,False,False
16ad97f45d957e7689e50521e4108bec97a052eb,feb,2018,heat,hold,Baltimore,669.7426900584795,670.9941520467836,670.9941520467836,88.0,True,False,True
16ff91d380cf4a0f470de697aa3518f9a405481a,feb,2018,auto,hold,Bel Air,699.8794376098418,796.6288224956063,699.6414762741653,15.0,False,False,False
171a2de731dab8e3d189c4c550087820b5fe079e,feb,2018,heat,auto,Dunkirk,666.6666666666666,655.6666666666666,620.0,10.0,False,False,True
1722849fde10d8d0b29eac69913b0cfd5f6cc069,feb,2018,auto,auto,Clarksburg,677.7293388429752,725.5061983471074,675.5268595041322,8.0,False,False,False
1722849fde10d8d0b29eac69913b0cfd5f6cc069,feb,2018,heat,auto,Clarksburg,706.6931818181819,706.8451704545455,706.8451704545455,8.0,False,False,False
1760b1cd256662d00ac6bff09de285e58c4888fc,feb,2018,heat,auto,Elkridge,641.5069444444445,820.0,650.0,5.0,False,False,False
17779c3e0d097fd5d7ea62a8a1d7dafc0a1db102,feb,2018,heat,auto,Mountain Lake Park,677.0,812.0,611.0,47.0,False,False,False
17779c3e0d097fd5d7ea62a8a1d7dafc0a1db102,feb,2018,heat,hold,Mountain Lake Park,679.8409090909091,691.5681818181819,690.6818181818181,47.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,feb,2018,heat,auto,Upper Marlboro,691.0,680.0,680.0,5.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,feb,2018,heat,hold,Upper Marlboro,701.7333333333333,650.0,650.0,5.0,False,False,False
1852a389d3c7c697202c6bfd28d278f762fbc54e,feb,2018,cool,hold,Baltimore,703.1827956989247,710.0,710.0,100.0,False,False,False
1852a389d3c7c697202c6bfd28d278f762fbc54e,feb,2018,heat,auto,Baltimore,690.7660550458716,696.1926605504588,665.6422018348624,100.0,False,False,False
1852a389d3c7c697202c6bfd28d278f762fbc54e,feb,2018,heat,hold,Baltimore,684.165625,635.1697916666667,635.1697916666667,100.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,feb,2018,auto,auto,Bethesda,734.7071428571429,733.7428571428571,669.1714285714286,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,feb,2018,auto,hold,Bethesda,723.7332350773765,790.066322770818,717.5165806927045,5.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,feb,2018,auto,auto,Laurel,701.1780303030303,770.0,710.0,27.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,feb,2018,auto,hold,Laurel,737.7,760.0,740.0,27.0,False,False,False
18a236c4f70da3908168f5f4a7bb6ed1769413da,feb,2018,heat,hold,Lothian,640.0,645.6,629.6,20.0,False,False,False
18dcc11b580c17383b44ceb7ef0c712016544e69,feb,2018,heat,auto,Baltimore,668.3642707606421,782.2247034193998,665.4452198185625,118.0,False,False,False
18dcc11b580c17383b44ceb7ef0c712016544e69,feb,2018,heat,hold,Baltimore,677.9638888888888,677.7555555555556,677.6055555555556,118.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,feb,2018,auto,hold,Towson,683.3015873015873,735.0,685.0,0.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,feb,2018,cool,hold,Towson,682.2444444444444,706.7833333333333,706.7833333333333,0.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,feb,2018,heat,auto,Towson,683.6756756756756,686.7567567567568,686.7567567567568,0.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,feb,2018,heat,hold,Towson,694.9470899470899,701.0952380952381,697.9005291005291,0.0,False,False,False
192a295449f9b0ec4bfecbac62bcc0bdf4d75250,feb,2018,auto,auto,Clarksburg,724.2483660130719,830.0,720.0,0.0,False,False,False
192a295449f9b0ec4bfecbac62bcc0bdf4d75250,feb,2018,auto,hold,Clarksburg,736.7929948839039,825.0,735.0,0.0,False,False,False
192eb7de5b9b652cea420a9e4dd25332974558f6,feb,2018,heat,hold,Fulton,699.3676470588235,702.4852941176471,702.4852941176471,40.0,False,False,False
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,feb,2018,heat,hold,Aberdeen,694.5454545454545,700.0,700.0,15.0,True,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,feb,2018,heat,auto,Ellicott City,711.0855855855856,713.5585585585585,713.5585585585585,17.0,False,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,feb,2018,heat,hold,Ellicott City,712.1545454545454,725.6363636363636,725.6363636363636,17.0,False,False,False
19ae723a7b7f94a9b021ebc97c0f0a928efd547f,feb,2018,auto,auto,Columbia,587.0,811.0,617.0,37.0,False,False,True
1a20ef2665d11bab26b7ada4a9ec37a91f625f07,feb,2018,auto,auto,Gaithersburg,690.1362486447416,780.0,690.0025298156849,5.0,False,False,False
1a20ef2665d11bab26b7ada4a9ec37a91f625f07,feb,2018,auto,hold,Gaithersburg,698.1204819277109,780.0,700.0,5.0,False,False,False
1a2600d834164bd3ce898b8c6406128c3a0c6572,feb,2018,heat,auto,Laurel,726.5828611898017,727.6820113314448,727.6820113314448,0.0,False,False,False
1a2600d834164bd3ce898b8c6406128c3a0c6572,feb,2018,heat,hold,Laurel,728.5537130497477,727.2256669069935,727.2148521989907,0.0,False,False,False
1a3449520bf1d2763d92c6d21b34268df0400642,feb,2018,heat,hold,Columbia,738.6333333333333,740.6364912280702,740.6357894736842,47.0,True,False,True
1a873a03d21421f812b7c2147dbc6226392d6e60,feb,2018,heat,auto,Chester,647.7875417130144,662.6896551724138,651.2958843159066,48.0,False,False,True
1a873a03d21421f812b7c2147dbc6226392d6e60,feb,2018,heat,hold,Chester,648.2033285094067,659.9218523878437,649.5586107091173,48.0,False,False,True
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,feb,2018,heat,auto,Burtonsville,672.4107142857143,684.2678571428571,679.8660714285714,20.0,False,False,False
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,feb,2018,heat,hold,Burtonsville,684.0686755430974,685.6797477224948,671.0777855641205,20.0,False,False,False
1abe1492fcd7cb5de53b15979d8999d768d65342,feb,2018,heat,auto,Catonsville,689.5076923076923,700.0,691.3615384615384,47.0,False,False,False
1b6c3c35aea8fc642a7e16eb19716d9e97d281bd,feb,2018,heat,auto,Baltimore,696.8888888888889,705.7777777777778,700.0,90.0,False,False,False
1b6c3c35aea8fc642a7e16eb19716d9e97d281bd,feb,2018,heat,hold,Baltimore,699.3820224719101,700.0,700.0,90.0,False,False,False
1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,feb,2018,heat,hold,Perry Hall,714.6066666666667,716.4,716.4,10.0,False,False,False
1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,feb,2018,heat,hold,Hanover,681.2084210526316,677.879649122807,677.879649122807,67.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,feb,2018,heat,auto,Ocean City,628.4642857142857,652.922619047619,632.5952380952381,35.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,feb,2018,heat,hold,Ocean City,648.9868421052631,650.0,650.0,35.0,True,False,True
1bed57c4f2c8018e7b8737182f5ff845b76be258,feb,2018,heat,hold,Parkville,688.1304347826087,690.2173913043479,690.0,67.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,feb,2018,heat,auto,Silver Spring,707.08,685.28,684.48,0.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,feb,2018,heat,hold,Silver Spring,708.8333333333334,690.2857142857143,689.6309523809524,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,feb,2018,cool,hold,Elkridge,728.6578947368421,730.0,730.0,10.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,feb,2018,heat,hold,Elkridge,712.1827242524917,714.1569767441861,714.1569767441861,10.0,False,False,False
1bf9aa3743889847477527c506ecef03d7949b5c,feb,2018,heat,auto,Baltimore,658.3774509803922,660.0,660.0,107.0,True,False,False
1bf9aa3743889847477527c506ecef03d7949b5c,feb,2018,heat,hold,Baltimore,684.3290322580646,687.1096774193549,686.5677419354839,107.0,True,False,False
