Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01e3497cc972ac115d21a61fad8a84c315a156c1,feb,2019,heat,auto,Suitland,652.6111111111111,750.0,620.0,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,feb,2019,heat,hold,Suitland,675.2692307692307,681.8846153846154,679.1923076923077,50.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,feb,2019,heat,hold,Ellicott City,688.3333333333334,691.2307692307693,690.0,25.0,False,False,True
023c0fa05b58c503df8b3d752d52e60ae207fab7,feb,2019,heat,hold,Germantown,735.5,739.0,739.0,20.0,False,False,False
02403d51d4daa1594c0be1c11149ccb2c28d44ea,feb,2019,auto,auto,Baltimore,701.4,710.0,624.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,feb,2019,auto,hold,Baltimore,711.8333333333334,710.0,660.0,0.0,False,False,True
0273026003d9c4b7d9ca0be5a91974404b12056d,feb,2019,heat,hold,Bensville,715.710027100271,719.0,719.0,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,feb,2019,heat,hold,Baltimore,747.3537866224433,751.6158098396904,751.6489773355445,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,feb,2019,heat,auto,Baltimore,686.8800247371676,675.9598021026593,675.9251700680272,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,feb,2019,heat,hold,Baltimore,664.0,700.0,700.0,40.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,feb,2019,heat,auto,Ellicott City,691.927536231884,750.0,702.8019323671498,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,feb,2019,heat,hold,Ellicott City,701.9041095890411,702.8904109589041,702.8465753424657,20.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,feb,2019,auto,hold,Baltimore,684.2436170212766,819.9851063829788,685.9776595744681,10.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,feb,2019,heat,auto,Ellicott City,703.3928571428571,691.4285714285714,691.4285714285714,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,feb,2019,heat,hold,Ellicott City,706.8640093786636,708.0762016412662,708.0762016412662,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,feb,2019,heat,auto,Essex,710.6910994764398,743.5052356020942,712.2094240837696,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,feb,2019,heat,hold,Essex,716.96,717.36,716.76,0.0,True,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,feb,2019,auxHeatOnly,auto,Parkton,626.975,650.0,630.0,40.0,False,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,feb,2019,heat,auto,Parkton,649.3063991323211,735.8275488069414,649.9175704989154,40.0,False,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,feb,2019,auxHeatOnly,hold,Brookeville,676.1666666666666,680.0,680.0,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,feb,2019,heat,hold,Brookeville,666.2988505747127,668.1034482758621,668.1034482758621,10.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,feb,2019,heat,auto,Linganore,694.183585313175,690.0129589632829,690.0043196544276,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,feb,2019,heat,hold,Linganore,696.5344302254723,691.4564290067033,691.9603900060938,0.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,feb,2019,heat,auto,Crofton,690.7672413793103,692.0862068965517,692.0862068965517,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,feb,2019,heat,hold,Crofton,682.6018626309663,682.4586728754366,682.4586728754366,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,feb,2019,heat,auto,Rosedale,717.6862745098039,650.0,720.0,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,feb,2019,heat,hold,Rosedale,704.002493765586,704.928927680798,704.928927680798,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,feb,2019,heat,auto,Lutherville Timonium,682.231884057971,688.4202898550725,687.6376811594203,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,feb,2019,heat,hold,Lutherville Timonium,702.0952380952381,703.0884353741496,703.0884353741496,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,feb,2019,heat,hold,Abingdon,691.009900990099,690.1188118811881,689.980198019802,10.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,feb,2019,heat,auto,Greenbelt,721.4396355353075,723.5990888382688,720.6856492027334,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,feb,2019,heat,hold,Greenbelt,739.1580756013745,736.1975945017182,736.1408934707904,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,feb,2019,heat,auto,columbia,678.8831615120275,682.319587628866,682.319587628866,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,feb,2019,heat,hold,columbia,684.1405622489959,688.437751004016,688.3373493975904,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2019,heat,auto,White Plains,737.9460784313726,740.0,740.0,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2019,heat,hold,White Plains,746.6615384615385,748.6116710875332,748.6116710875332,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,feb,2019,heat,hold,Baltimore,705.4423774954628,704.010889292196,703.7323049001815,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,feb,2019,heat,auto,Takoma Park,709.875,741.0,739.0,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,feb,2019,heat,hold,Takoma Park,733.8480392156863,740.3970588235294,740.1421568627451,80.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,feb,2019,auto,auto,Clarksburg,738.4926108374384,792.679802955665,742.679802955665,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,feb,2019,auto,hold,Clarksburg,734.2672064777328,794.6842105263158,741.0,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,feb,2019,auto,auto,Lanham,700.0597014925373,752.723880597015,694.3656716417911,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,feb,2019,auto,hold,Lanham,698.7826086956521,750.25,700.25,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,feb,2019,heat,hold,Baltimore,675.375,682.0625,680.0,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,feb,2019,heat,hold,Annapolis,637.3333333333334,650.0,650.0,30.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,feb,2019,heat,auto,Edgewater,724.0416666666666,740.0,734.4166666666666,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,feb,2019,heat,hold,Edgewater,730.5416666666666,735.125,734.5625,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,feb,2019,heat,hold,Riverdale,735.7027027027027,741.5675675675676,740.4324324324324,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,feb,2019,heat,auto,Baltimore,716.8506876227898,692.9567779960707,692.9567779960707,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,feb,2019,heat,hold,Baltimore,708.8125,688.7840909090909,688.7840909090909,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,feb,2019,heat,auto,Annapolis,720.0,737.3055555555555,731.5555555555555,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,feb,2019,heat,hold,Annapolis,726.3038961038961,733.2493506493506,732.6597402597403,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,feb,2019,heat,auto,Silver Spring,696.0339622641509,770.0,702.0150943396227,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,feb,2019,heat,hold,Silver Spring,705.1428571428571,680.0,680.0,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,feb,2019,heat,hold,Annapolis,696.675,695.85,694.9,90.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,feb,2019,heat,auto,Catonsville,717.3750711439955,700.0022766078542,719.9977233921458,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,feb,2019,heat,hold,Catonsville,707.8577494692145,710.0,710.0,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,feb,2019,heat,hold,Bel Air,713.4901960784314,719.1764705882352,718.0588235294117,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,feb,2019,heat,auto,Saint Michaels,637.2962962962963,658.2222222222222,636.7777777777778,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,feb,2019,heat,hold,Saint Michaels,654.7647058823529,664.4705882352941,660.0,45.0,True,False,True
0747d92c5cdf5ccfcb98759500284ad3f17dd256,feb,2019,auto,auto,Baltimore,653.5894206549118,769.7783375314862,654.1133501259446,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,feb,2019,auto,hold,Baltimore,638.3560606060606,750.6060606060606,638.0984848484849,90.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,feb,2019,heat,auto,Parkville,717.5,720.0,720.0,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,feb,2019,heat,hold,Parkville,710.328587075575,710.6139101861993,710.6139101861993,40.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,feb,2019,heat,hold,Elkridge,708.7604608853851,710.0,710.0,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,feb,2019,heat,hold,Reisterstown,674.4666666666667,700.4,700.0,10.0,True,False,False
08411534656625cf1d3eb038bf0f11c696d3dc9e,feb,2019,auto,auto,Berlin,713.5155195681511,765.0,715.0,10.0,True,False,True
088b4d903394832a7282c74cef80476063856f08,feb,2019,heat,auto,Eden,681.2,720.0,658.0,20.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,feb,2019,heat,hold,Eden,701.25,701.25,690.375,20.0,True,False,False
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,feb,2019,heat,hold,Edgewater,628.3129890453835,650.0,630.0,10.0,True,False,True
08d6770ab7a91878c5e05a4ffa03f130e606403c,feb,2019,heat,auto,Nottingham,715.8025711662075,713.21854912764,718.0826446280992,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,feb,2019,heat,hold,Nottingham,720.2642276422764,697.1544715447154,681.30081300813,0.0,False,False,False
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,feb,2019,heat,hold,Westminster,717.0409356725146,720.0,720.0,0.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,feb,2019,auto,auto,Monkton,720.203125,770.0,720.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,feb,2019,auto,hold,Monkton,719.8222453222453,770.0,720.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,feb,2019,auto,hold,Germantown,744.4444444444445,802.49375,747.2930555555556,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,feb,2019,auto,auto,Abingdon,727.0,780.2,730.2,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,feb,2019,heat,auto,Abingdon,741.8559322033898,787.6207627118644,737.7796610169491,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,feb,2019,heat,hold,Abingdon,745.483606557377,742.311475409836,735.5655737704918,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,feb,2019,auto,auto,Middle River,703.5381355932203,781.5042372881356,696.6281779661017,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,feb,2019,auto,hold,Middle River,700.61875,782.8333333333334,699.15,0.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,feb,2019,heat,auto,Dayton,687.9206349206349,730.0,690.0,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,feb,2019,heat,hold,Dayton,685.6875,690.0,690.0,10.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,feb,2019,auto,hold,Severn,707.4736842105264,759.0,708.9473684210526,0.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,feb,2019,heat,auto,Bel Air,679.5733333333334,750.0,706.64,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,feb,2019,heat,hold,Parkville,730.5,689.5,685.0,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,feb,2019,heat,auto,Chevy Chase,702.3796296296297,740.0,720.0,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,feb,2019,heat,hold,Chevy Chase,698.9459459459459,702.1891891891892,701.9054054054054,55.0,False,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,feb,2019,auto,auto,Ellicott City,694.4084170253467,757.4079387852702,696.6432329029172,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,feb,2019,heat,auto,Annapolis,635.3529411764706,702.4705882352941,633.4705882352941,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,feb,2019,heat,hold,Annapolis,698.0666666666667,712.3333333333334,707.6666666666666,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,feb,2019,heat,hold,Bowie,739.5684380032206,740.0,740.0,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,feb,2019,heat,auto,Bethesda,694.6190476190476,699.8571428571429,699.8571428571429,0.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,feb,2019,heat,hold,Bethesda,688.1052631578947,690.0,690.0,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,feb,2019,heat,hold,Dundalk,677.2237974683544,676.5417721518987,676.5417721518987,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,feb,2019,heat,auto,Gwynne Oak,722.6073903002309,740.0531177829099,725.7344110854503,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,feb,2019,heat,hold,Gwynne Oak,740.7445019404915,742.1610608020699,742.1157826649418,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,feb,2019,auto,auto,Oakland,711.4666666666667,710.0,660.0,38.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,feb,2019,auto,hold,Brunswick,670.6666666666666,670.0,620.0,10.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,feb,2019,heat,hold,Baltimore,680.5714285714286,682.7142857142857,682.2571428571429,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,feb,2019,heat,hold,Waldorf,686.7239558329333,690.0,690.0,0.0,True,False,True
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,feb,2019,heat,auto,Olney,704.2916666666666,710.5,709.6666666666666,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,feb,2019,heat,auto,Randallstown,713.2291666666666,729.0,725.1770833333334,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,feb,2019,heat,hold,Randallstown,724.6274509803922,734.8039215686274,734.8039215686274,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,feb,2019,heat,auto,Monkton,649.6516697588127,650.0,610.0,0.0,False,False,False
0ce0697bb30cf8fc713f682b230890a0b977ec2b,feb,2019,heat,hold,Pikesville,670.2857142857143,713.1428571428571,709.1428571428571,0.0,True,False,True
0d0008b5c7a678c70517e93c1692dadf94190122,feb,2019,heat,auto,Arnold,669.5444839857652,729.846975088968,666.1067615658363,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,feb,2019,heat,hold,Arnold,691.41,697.4,696.26,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,feb,2019,heat,auto,Poolesville,664.010752688172,756.5376344086021,667.2688172043011,48.0,False,False,True
0d044cadf5cd96e954f0f8693018913eab90a059,feb,2019,heat,hold,Poolesville,651.6153846153846,650.0,650.0,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,feb,2019,heat,hold,Baltimore,686.6666666666666,690.0,690.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,feb,2019,heat,auto,Owings Mills,720.3333333333334,769.0717299578059,722.0253164556962,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,feb,2019,heat,hold,Owings Mills,699.2708333333334,700.0,700.0,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,feb,2019,heat,auto,Hanover,739.2804232804233,790.5780423280423,739.3055555555555,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,feb,2019,heat,hold,Middletown,695.1490066225166,696.0927152317881,696.0927152317881,0.0,True,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,feb,2019,heat,auto,Hughesville,654.8538461538461,680.3676923076923,652.6907692307692,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,feb,2019,heat,hold,Hughesville,677.0410646387833,678.2235741444867,677.3961977186311,0.0,True,False,True
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,feb,2019,heat,hold,Jessup,723.0,742.9032258064516,741.9354838709677,15.0,False,False,False
0ddd5ffe1f0f038f6896362155d99268fa8ac023,feb,2019,heat,auto,Annapolis,684.2,673.0666666666667,660.4666666666667,40.0,True,False,False
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,feb,2019,heat,auto,Baltimore,614.0,670.0,670.0,120.0,True,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,feb,2019,heat,hold,Baltimore,635.1929824561404,663.4035087719299,660.9122807017544,120.0,True,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,feb,2019,heat,hold,Phoenix,679.2377049180328,681.9262295081967,681.9262295081967,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,feb,2019,heat,auto,Bethesda,684.6436781609195,702.2758620689655,673.4137931034483,5.0,False,False,False
0e46f7eb07efc35c927a8b811d620dab8688e61a,feb,2019,heat,hold,Bethesda,716.5913978494624,723.5698924731183,722.5591397849462,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,feb,2019,heat,auto,Harwood,614.2333333333333,780.0,620.0,0.0,True,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,feb,2019,auto,auto,Tall Timbers,711.4605263157895,746.8421052631579,717.6052631578947,15.0,False,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,feb,2019,auto,hold,Tall Timbers,699.1904761904761,739.2857142857143,715.0,15.0,False,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,feb,2019,auxHeatOnly,auto,Tall Timbers,688.0,740.0,721.5,15.0,False,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,feb,2019,heat,auto,Tall Timbers,709.9411764705883,748.2352941176471,720.0,15.0,False,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,feb,2019,heat,hold,Tall Timbers,705.1666666666666,720.0,720.0,15.0,False,False,True
0e60732639cd331cf2146ea42aa94ac9792be13d,feb,2019,heat,hold,Rockville,712.5454545454545,725.6363636363636,718.5454545454545,55.0,True,False,False
0eb0fb7e4a890608434710555635fade8e041d3c,feb,2019,auto,hold,Rockville,678.6462668298653,750.0,680.0,10.0,True,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,feb,2019,heat,hold,CLARKSVILLE,699.4279661016949,702.521186440678,701.75,0.0,False,False,False
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,feb,2019,heat,auto,Catonsville,680.9448275862069,723.5344827586207,684.3241379310344,45.0,True,False,True
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,feb,2019,heat,hold,Catonsville,698.8583333333333,700.0,700.0,45.0,True,False,True
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,feb,2019,heat,auto,Baltimore,674.0,675.0,675.0,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,feb,2019,heat,hold,Baltimore,654.4125560538116,654.4843049327354,654.4843049327354,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,feb,2019,heat,auto,Ellicott City,670.4569892473119,680.6397849462365,680.6397849462365,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,feb,2019,heat,hold,Ellicott City,678.8137299771167,687.0517162471396,687.0517162471396,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,feb,2019,heat,auto,Aberdeen,731.3837209302326,756.2790697674419,731.6666666666666,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,feb,2019,heat,hold,Aberdeen,723.0543209876544,722.6172839506173,722.6172839506173,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2019,heat,auto,Baltimore,697.5875,700.0,700.0,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2019,heat,hold,Baltimore,688.8863636363636,692.0909090909091,692.0909090909091,116.0,False,False,False
0f665e8789dfaf0e135c74d7f1d3650f3b545043,feb,2019,auto,hold,Oakland,687.0450450450451,840.0,677.7027027027027,0.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,feb,2019,heat,hold,Towson,722.221103117506,726.3093525179856,726.3093525179856,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,feb,2019,heat,auto,Fallston,649.5,750.0,660.0,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,feb,2019,heat,hold,Fallston,697.1785714285714,680.0,680.0,48.0,True,False,True
101dfa151694d3cb5cc9c139ff95282f3792454f,feb,2019,auto,hold,Havre de Grace,695.3350751143043,790.0,698.6675375571522,0.0,True,False,False
1027105384f9e820229c272e5d97f2a4f0a41af5,feb,2019,heat,auto,Salisbury,679.559748427673,780.0,680.0,105.0,True,False,True
104eaead20079c3b0fd92bca5fe8fd42326c5615,feb,2019,auxHeatOnly,auto,Abingdon,674.2518518518518,711.2444444444444,676.7333333333333,20.0,True,False,True
104eaead20079c3b0fd92bca5fe8fd42326c5615,feb,2019,auxHeatOnly,hold,Abingdon,673.2100456621005,704.0365296803653,669.365296803653,20.0,True,False,True
104eaead20079c3b0fd92bca5fe8fd42326c5615,feb,2019,heat,auto,Abingdon,655.950354609929,704.0,660.0,20.0,True,False,True
104eaead20079c3b0fd92bca5fe8fd42326c5615,feb,2019,heat,hold,Abingdon,659.3386075949367,704.8101265822785,661.2025316455696,20.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,feb,2019,heat,auto,Edgewater,650.671339563863,654.8707165109034,654.8457943925233,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,feb,2019,heat,hold,Edgewater,645.7142857142857,644.5714285714286,644.0,70.0,True,False,True
109ee62e8260f06a53c2bda02000b1f6e2c45872,feb,2019,heat,hold,Lutherville Timonium,743.8248587570622,737.9661016949152,737.9661016949152,0.0,False,False,False
10e7e9353da8098e58545450071bceb10dd7297d,feb,2019,heat,auto,Myersville,651.0,720.0,700.0,50.0,True,False,False
10f3a14d82da8aaca932f9b183b3b7153746df2d,feb,2019,heat,hold,Lake Shore,668.0,643.0909090909091,627.6363636363636,50.0,False,False,False
11138cb44e517c908feda1fb4f1359142759c493,feb,2019,auto,auto,Arnold,706.2023121387283,786.7976878612717,707.5317919075145,0.0,False,False,False
11138cb44e517c908feda1fb4f1359142759c493,feb,2019,auto,hold,Arnold,710.9170344218888,783.7334510150044,711.9064430714916,0.0,False,False,False
