Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
21746d09e024b553f3229831aaefe9afb464830d,feb,2020,heat,hold,Abingdon,700.9583333333334,690.6770833333334,689.8333333333334,10.0,False,False,False
2184c0d23c80ff235299e7a28b1d7c145055c553,feb,2020,auxHeatOnly,auto,Baltimore,735.7572396796056,736.2433764633395,736.2433764633395,0.0,True,False,True
2184c0d23c80ff235299e7a28b1d7c145055c553,feb,2020,auxHeatOnly,hold,Baltimore,733.5783034257748,732.4013050570962,732.4013050570962,0.0,True,False,True
21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,feb,2020,heat,auto,Westminster,676.968044077135,668.8881542699725,668.8506887052341,27.0,False,False,False
21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,feb,2020,heat,hold,Westminster,668.0358744394618,667.1121076233184,666.9835575485799,27.0,False,False,False
21fd2bcb6d437d3b1e0e0fe5e6f8f22ddffa2e34,feb,2020,heat,hold,Upper Marlboro,696.3725490196078,709.6470588235294,707.5294117647059,0.0,True,False,True
2204d41c1f0bc4a4b80d3a8b8b16518c8b5d4d28,feb,2020,heat,auto,Gambrills,763.3913043478261,770.0,770.0,10.0,False,False,False
2204d41c1f0bc4a4b80d3a8b8b16518c8b5d4d28,feb,2020,heat,hold,Gambrills,736.0576131687243,730.8189300411523,730.8189300411523,10.0,False,False,False
221acaf70dad2f1b9747b6fd8ea11179c9bccddc,feb,2020,auto,hold,Edgewater,660.3333333333334,760.0,680.0,20.0,False,False,False
222b8ab0459a7186c4887463af3e86e265252db3,feb,2020,heat,auto,Lanham-Seabrook,672.8888888888889,704.4444444444445,648.5555555555555,70.0,False,False,False
22476a7ab822e3d3eba917bd6c4b6f48b67fb40c,feb,2020,heat,hold,Westminster,721.4308797127469,721.1921005385997,720.983842010772,9.0,False,False,True
22576ed9350de3cdb5d34b652ceb59a6ff245a67,feb,2020,heat,auto,Silver Spring,707.6601123595506,770.6404494382023,709.9466292134831,65.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,feb,2020,heat,hold,Glen Burnie,700.9846199349305,702.0,702.0,60.0,False,False,False
22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,feb,2020,heat,auto,Baltimore,660.9044117647059,658.8352941176471,658.8352941176471,79.0,False,False,False
22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,feb,2020,heat,hold,Baltimore,655.9264909847434,657.005547850208,656.994452149792,79.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,feb,2020,auto,auto,Clarksville,699.2086255259467,770.0,700.0,5.0,False,False,False
22b290fa3b60782089a5932b8ab7cc76422bb14c,feb,2020,auto,auto,Sykesville,672.78,750.0,679.44,30.0,False,False,True
22b290fa3b60782089a5932b8ab7cc76422bb14c,feb,2020,auto,hold,Sykesville,680.8181818181819,750.0,685.7792207792207,30.0,False,False,True
22cdba02c1762f4b8475ee47419a8bac57b1e025,feb,2020,heat,auto,Monrovia,708.8741258741259,690.3496503496503,690.3496503496503,0.0,False,False,False
22cdba02c1762f4b8475ee47419a8bac57b1e025,feb,2020,heat,hold,Monrovia,719.9417040358744,708.457399103139,715.839461883408,0.0,False,False,False
22d3fbeeb4774657743d3b50261b01fad88260c4,feb,2020,heat,auto,Gambrills,661.6607495069034,675.3412228796844,659.5729783037475,25.0,False,False,False
22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,feb,2020,auto,auto,Ballenger Creek,654.0191489361703,737.7148936170213,648.1858156028369,5.0,False,False,False
2335844f8c741303759c2713d39e62b8dfdefcb2,feb,2020,heat,auto,Glen Burnie,723.0782122905028,727.7807262569833,727.0265363128492,0.0,True,False,False
234d85288fd0a8b00fa03ce03cead744831c222c,feb,2020,heat,hold,New Market,718.5,740.0,720.0,15.0,False,False,False
23511c651c34a74318e1cddc58223a7fa8078336,feb,2020,heat,auto,Saint Leonard,710.9811320754717,713.5013477088949,713.4366576819407,20.0,True,False,True
2378843e09849328c907db4fa04616159550d834,feb,2020,heat,auto,Baltimore,707.4983660130719,710.0,710.0,9.0,False,False,False
2378843e09849328c907db4fa04616159550d834,feb,2020,heat,hold,Baltimore,717.343137254902,720.0,720.0,9.0,False,False,False
23870b688e33588dd4c832d9a3cbf4f07a577697,feb,2020,heat,hold,Bethesda,668.5968232510984,730.0,640.2838796890842,0.0,True,False,True
239a71c5178cd22f362519efa3150b95f380b4d1,feb,2020,auto,hold,Cockeysville,636.9175257731958,695.0,645.0,0.0,True,False,True
239a71c5178cd22f362519efa3150b95f380b4d1,feb,2020,heat,hold,Cockeysville,654.6578171091445,665.0951327433628,663.429203539823,0.0,True,False,True
239d3e7a6c305df2be3686fe08d54813af066938,feb,2020,heat,auto,Clarksburg,704.8456790123457,779.0,711.1111111111111,40.0,True,False,True
239d3e7a6c305df2be3686fe08d54813af066938,feb,2020,heat,hold,Clarksburg,707.9939024390244,734.1615853658536,716.1920731707318,40.0,True,False,True
23a1c6298a7acd126281b3f01da19d4d2c8fa521,feb,2020,heat,auto,Frederick,730.3703703703703,760.0,730.0,20.0,False,False,False
23a1c6298a7acd126281b3f01da19d4d2c8fa521,feb,2020,heat,hold,Frederick,716.3333333333334,722.0,700.0,20.0,False,False,False
23b009510ec69ed9b47663eb0cd2b880d6bc7a56,feb,2020,heat,auto,Severna Park,683.4060606060606,767.3010101010101,680.5838383838384,10.0,False,False,False
23b009510ec69ed9b47663eb0cd2b880d6bc7a56,feb,2020,heat,hold,Severna Park,696.6444444444444,700.5333333333333,699.8444444444444,10.0,False,False,False
23c791e5df86f74739277f5eca3ab083ce24ad78,feb,2020,heat,hold,Rosedale,689.2727272727273,694.3484848484849,692.439393939394,20.0,False,False,False
23e26615e4db0222169c6ed02578c65af093bcae,feb,2020,heat,hold,Port Republic,683.0576612903226,686.4282258064516,686.4282258064516,10.0,True,False,True
240eaaa77d90494c4e70bd4ebda8a3ff973a12cf,feb,2020,auto,hold,Baltimore,734.6530612244898,789.8571428571429,739.8571428571429,60.0,False,False,False
241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,feb,2020,heat,auto,Hampstead,686.6976744186046,700.0,700.0,15.0,False,False,False
241d93f56edd5a9ebbf63d47c2271a8cba4a48c0,feb,2020,heat,hold,Hampstead,671.5471124620061,686.516717325228,670.355623100304,15.0,False,False,False
2473c7acc01b08fd216c85a48bcefb0bfa51e259,feb,2020,heat,hold,Bowie,732.8863636363636,710.0,710.0,40.0,False,False,False
2498d2cf7f7c965a76726f2b805d3379941fb8b2,feb,2020,auto,auto,Clarksburg,671.0929577464789,819.2647887323943,620.4901408450704,5.0,False,False,False
2498d2cf7f7c965a76726f2b805d3379941fb8b2,feb,2020,auto,hold,Clarksburg,683.6279069767442,760.3488372093024,687.4883720930233,5.0,False,False,False
24b21ea20c9016745371f972262d09eef18c9533,feb,2020,heat,auto,Joppa,676.0248618784531,678.8801104972375,678.8801104972375,10.0,False,False,False
24b21ea20c9016745371f972262d09eef18c9533,feb,2020,heat,hold,Joppa,681.0814682184423,684.0680393912265,684.0680393912265,10.0,False,False,False
24b5491cb5362f3e66316a36595d5b6b1264a132,feb,2020,auto,hold,Linganore,713.7982673267327,765.0,715.0,9.0,False,False,False
24e05bb80e038d46e871e735fdf2d381ae633159,feb,2020,heat,auto,Ellicott City,672.8214285714286,654.0595238095239,654.0595238095239,20.0,False,False,False
24e05bb80e038d46e871e735fdf2d381ae633159,feb,2020,heat,hold,Ellicott City,671.8571428571429,660.0,660.0,20.0,False,False,False
250217d2534f8b5105007b0ca2ecde41d7c24bd5,feb,2020,heat,auto,Severna Park,697.2758620689655,700.1551724137931,700.1551724137931,0.0,False,False,False
250217d2534f8b5105007b0ca2ecde41d7c24bd5,feb,2020,heat,hold,Severna Park,704.8804347826087,707.6630434782609,707.4021739130435,0.0,False,False,False
254a9de71c9875fd70e886972cd90c6d6a0d2743,feb,2020,heat,auto,Derwood,690.8823529411765,700.0,700.0,40.0,False,False,False
254a9de71c9875fd70e886972cd90c6d6a0d2743,feb,2020,heat,hold,Derwood,695.1555555555556,701.2444444444444,699.6444444444444,40.0,False,False,False
254dabfd4a1895605fea68cec32b2f2e7a2e9d31,feb,2020,heat,auto,Baltimore,667.0096618357488,669.7954911433172,669.7954911433172,0.0,True,False,False
254dabfd4a1895605fea68cec32b2f2e7a2e9d31,feb,2020,heat,hold,Baltimore,672.7003174603175,674.8571428571429,674.8571428571429,0.0,True,False,False
256aafef681700ed5ad594ecf32a889d269513f0,feb,2020,heat,hold,Forest Hill,677.9667896678967,680.0,680.0,20.0,False,False,False
2582b0b86b7b6fca094e571f782ff63086f39bc9,feb,2020,heat,hold,Towson,684.6336206896551,750.0,694.9094827586207,0.0,False,False,False
25d4c16de161dfc5a3647b3533b093934d29c946,feb,2020,heat,auto,Baltimore,668.9184661206255,669.5584512285927,669.5584512285927,39.0,True,False,True
25eee3adfad4bdda619ed04160b768c95f701594,feb,2020,heat,hold,Pikesville,688.1534246575343,690.0,690.0,0.0,False,False,False
25f726168de7bd05516fd7ba0dd61d4e42d6daf1,feb,2020,heat,auto,Sandy Spring,692.1707988980717,680.030303030303,680.030303030303,0.0,False,False,False
25f726168de7bd05516fd7ba0dd61d4e42d6daf1,feb,2020,heat,hold,Sandy Spring,710.075586095392,706.0606305578011,706.0606305578011,0.0,False,False,False
25f81c7b4abd37513d53089f53ce833cab147ec7,feb,2020,heat,auto,Point Of Rocks,705.7461773700306,715.4097859327217,715.2507645259939,15.0,True,False,False
25f81c7b4abd37513d53089f53ce833cab147ec7,feb,2020,heat,hold,Point Of Rocks,701.6800314465409,707.4850628930818,707.4496855345911,15.0,True,False,False
261f4fccb5259797330823c4e98a7ea75c153893,feb,2020,heat,auto,Elkridge,680.0442132639791,650.1690507152146,675.6618985695709,0.0,False,False,False
261f4fccb5259797330823c4e98a7ea75c153893,feb,2020,heat,hold,Elkridge,680.4166666666666,671.9791666666666,661.7916666666666,0.0,False,False,False
264c2ad30880d0369b9d1850b5521aff70f922a6,feb,2020,auto,hold,Ellicott City,688.4489795918367,740.0,671.8877551020408,20.0,True,False,True
26a8b9bc7e2a29b72040269458e9d23397e883ae,feb,2020,auxHeatOnly,auto,Woodstock,673.3974358974359,718.974358974359,674.1025641025641,25.0,True,False,True
26b05213086ae6a7bbb96deda7c101861578c4b3,feb,2020,heat,auto,Ellicott City,610.219696969697,820.0,620.0,30.0,False,False,True
270cd4108e161e7cea51dee8a0d3b2ab4f31f54c,feb,2020,heat,auto,Reisterstown,711.7523219814242,715.9117647058823,715.9117647058823,20.0,True,False,True
270cd4108e161e7cea51dee8a0d3b2ab4f31f54c,feb,2020,heat,hold,Reisterstown,713.8866709594333,714.4320669671604,714.4320669671604,20.0,True,False,True
270ef1906145491045a55c90337fe2ef22b48c00,feb,2020,cool,auto,Boyds,596.6863636363636,615.3636363636364,615.3636363636364,0.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,feb,2020,heat,auto,Boyds,647.1600928074246,647.1410672853829,647.1410672853829,0.0,False,False,False
27190be77a6434fdab1d86d0a39326e25dc76574,feb,2020,heat,hold,Lusby,712.424,717.272,717.272,40.0,True,False,True
27d0d9e30805f1f61f15ea88636354bf3077983a,feb,2020,auto,auto,Annapolis,681.8351231838282,750.6443461781428,680.0063171193935,39.0,True,False,True
27d0d9e30805f1f61f15ea88636354bf3077983a,feb,2020,auto,hold,Annapolis,668.0122699386503,750.0,670.0,39.0,True,False,True
27d634f9bc5971fba83a4f3b5a23818647c4c41a,feb,2020,heat,auto,Baltimore,723.887331838565,725.0168161434977,725.0168161434977,0.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,feb,2020,auto,auto,Clarksburg,725.7631578947369,785.7842105263157,735.3578947368421,5.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,feb,2020,auto,hold,Clarksburg,727.2661596958175,799.5133079847909,734.7566539923954,5.0,False,False,False
280bc04c672a09e2ea089ab0a6fa690e26ab9c26,feb,2020,heat,auto,Ellicott City,643.2972972972973,650.0,650.0,0.0,False,False,True
285cc9076e68f45b583f743fb686bbd0f8d53955,feb,2020,heat,hold,Baltimore,675.875,681.75,680.0,70.0,False,False,False
2883771fa3a9562b8216e07ea1108fba2f01a707,feb,2020,heat,auto,Arnold,731.2796610169491,748.7457627118644,748.542372881356,30.0,True,False,True
2883771fa3a9562b8216e07ea1108fba2f01a707,feb,2020,heat,hold,Arnold,728.3888888888889,752.2592592592592,751.8148148148148,30.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,feb,2020,auto,hold,Gaithersburg,677.1370930765704,760.0,680.0,25.0,True,False,True
28b09d45e4a0aa27ef2d2b8bfe0ee810c005da45,feb,2020,heat,auto,Reservoir Hill,688.433064516129,691.091935483871,691.091935483871,105.0,False,False,False
28b09d45e4a0aa27ef2d2b8bfe0ee810c005da45,feb,2020,heat,hold,Reservoir Hill,680.9831081081081,683.7170608108108,683.7170608108108,105.0,False,False,False
28eda4a4f7bc861b8630db9fdbd5e32451193ba7,feb,2020,auto,auto,Rockville,663.1467463479415,774.2184594953519,664.0750332005312,0.0,False,False,False
28eda4a4f7bc861b8630db9fdbd5e32451193ba7,feb,2020,auto,hold,Rockville,682.1479553903346,773.1672862453531,684.4081784386617,0.0,False,False,False
28f5c2de21105fb1eb88b6a7600a4ed9693edce5,feb,2020,heat,hold,Monrovia,679.9607843137255,680.0,680.0,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,feb,2020,heat,auto,Clarksville,668.9531835205993,676.6198501872659,672.7265917602996,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,feb,2020,heat,hold,Clarksville,672.1597760551249,679.2786391042205,674.4293712316968,0.0,False,False,False
29029fe692c2db618b42a8aa8c8ba5117d4f092e,feb,2020,heat,auto,Catonsville,691.4563380281691,695.5577464788732,695.5577464788732,0.0,True,False,True
29029fe692c2db618b42a8aa8c8ba5117d4f092e,feb,2020,heat,hold,Catonsville,700.3987635239567,702.8052550231839,702.7063369397218,0.0,True,False,True
29601a0989b0672e283281cbfce7e859132c3f44,feb,2020,heat,hold,Baltimore,666.5227272727273,672.75,672.75,95.0,True,False,True
296f1897cffab374089199beee2930ea61e4d11c,feb,2020,heat,auto,Silver Spring,709.2220943613348,708.5558112773302,708.5558112773302,0.0,False,False,False
296f1897cffab374089199beee2930ea61e4d11c,feb,2020,heat,hold,Silver Spring,708.5631578947368,708.3763157894737,708.3763157894737,0.0,False,False,False
297d31a9e6d820ead191c043e32e23b61a658009,feb,2020,auto,hold,Potomac,680.5424836601308,740.0,680.0,39.0,True,False,False
297f0a102168614b16c0bb27c234e3f25fb25463,feb,2020,auto,hold,Annapolis,696.4197054698457,760.0,700.0,50.0,True,False,True
29a5055a373dfe051c2baaff97504ec6e47196a1,feb,2020,heat,auto,Highland,637.2599822537711,637.5350488021295,638.4401064773735,0.0,True,False,True
29a5055a373dfe051c2baaff97504ec6e47196a1,feb,2020,heat,hold,Highland,619.9443378119001,612.4481765834933,612.4481765834933,0.0,True,False,True
29cc03dd088f90cad9f9484f5c6e11bc858bf89d,feb,2020,cool,auto,Waldorf,660.4444444444445,730.5555555555555,730.5555555555555,0.0,True,False,False
29cc03dd088f90cad9f9484f5c6e11bc858bf89d,feb,2020,cool,hold,Waldorf,748.5,704.5,704.5,0.0,True,False,False
29cc03dd088f90cad9f9484f5c6e11bc858bf89d,feb,2020,heat,auto,Waldorf,718.8873873873874,750.0900900900901,750.0900900900901,0.0,True,False,False
29cc03dd088f90cad9f9484f5c6e11bc858bf89d,feb,2020,heat,hold,Waldorf,715.7340301974448,729.2648083623693,729.2648083623693,0.0,True,False,False
29ebeb10e94bb621e78a01243162d87192c88cd9,feb,2020,heat,auto,Severna Park,687.4598393574297,740.0,690.0,55.0,False,False,False
29ff92cea32522fed6a1ff6202e63f0626c08404,feb,2020,auto,hold,Waldorf,732.1607142857143,764.25,718.7857142857143,10.0,False,False,False
2a2571f467faf644194109ccd33c01c3bce00aa1,feb,2020,heat,auto,Woodlawn,668.9354838709677,683.2258064516129,681.2903225806451,0.0,True,False,True
2a2571f467faf644194109ccd33c01c3bce00aa1,feb,2020,heat,hold,Woodlawn,677.3018867924528,673.9245283018868,673.5471698113207,0.0,True,False,True
2a2ee3ab07b1899b3a4022cde5498263d5445be4,feb,2020,heat,hold,Severna Park,706.2869047619048,704.2095238095238,704.2095238095238,50.0,False,False,False
2a6c1bb31aa8bf857b36c34423a82cc55f00c681,feb,2020,heat,hold,Fulton,690.1611930294906,700.6286863270777,700.6286863270777,10.0,True,False,True
2ac556ee313d30339b3e97b378bc2d410e58b7b6,feb,2020,heat,auto,Baltimore,694.3653705062362,677.1599413059428,677.8378576669112,75.0,True,False,False
2ac556ee313d30339b3e97b378bc2d410e58b7b6,feb,2020,heat,hold,Baltimore,703.5164644714038,700.1334488734835,699.9081455805892,75.0,True,False,False
2aef8dc0f912a7a692fb143f6c4fe3b3a2448945,feb,2020,heat,auto,Rockville,697.0286396181384,776.0381861575179,697.8162291169451,5.0,False,False,False
2af163a8325aea90ef8cf9ac9fc2ef81b67b396c,feb,2020,heat,hold,Towson,652.0256539235412,644.7882293762575,644.7882293762575,60.0,False,False,False
2af652607266cdd3e7e848d07c33bfb915a6025d,feb,2020,auto,auto,Ellicott City,703.3345844504022,750.0,700.0,0.0,False,False,False
2b12b51694ff5a6ecbf4c54d7574d7fdafbf732f,feb,2020,heat,auto,Aberdeen,743.6428571428571,741.3089887640449,741.3089887640449,8.0,False,False,False
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,feb,2020,heat,auto,Severna Park,695.1304347826087,700.0,700.0,40.0,False,False,False
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,feb,2020,heat,hold,Severna Park,662.1428571428571,690.0,690.0,40.0,False,False,False
2b8ce898cd018c018e38c9d4da709b0800007eb4,feb,2020,auto,auto,Pasadena,690.6666666666666,750.0,700.0,25.0,True,False,True
2b96df048d4a6e78cc4fec67b5e75e0419029d51,feb,2020,heat,hold,Upper Marlboro,708.9190476190477,710.8571428571429,710.8571428571429,10.0,True,False,False
2bbf0a5d3dcad557104030b39d5c537075332241,feb,2020,heat,auto,Annapolis,664.8235294117648,729.5,651.2058823529412,99.0,True,False,False
2bbf0a5d3dcad557104030b39d5c537075332241,feb,2020,heat,hold,Annapolis,676.3333333333334,682.0,680.0,99.0,True,False,False
2bc2dab7cf392a5258bbea3fa85622d8321130df,feb,2020,cool,hold,Hanover,764.1678321678322,766.0,766.0,0.0,False,False,True
2bc2dab7cf392a5258bbea3fa85622d8321130df,feb,2020,heat,hold,Hanover,722.2239026189598,681.4503873109554,681.4503873109554,0.0,False,False,True
2bca32488e174b683eb082a3930c759c2737847f,feb,2020,auto,hold,Gaithersburg,687.34375,780.0,690.0,25.0,False,False,False
2bfad921726766c150a27a6632aca16097b9901c,feb,2020,heat,auto,Severn,664.4656862745098,800.0,650.0,0.0,False,False,False
2bfad921726766c150a27a6632aca16097b9901c,feb,2020,heat,hold,Severn,655.0754432289702,650.0,644.2157676348547,0.0,False,False,False
2c657d7c3270db35682c0f43d69ed7b02e8ba577,feb,2020,auto,auto,Ellicott City,698.4019138755981,800.0,700.2105263157895,0.0,False,False,False
2c657d7c3270db35682c0f43d69ed7b02e8ba577,feb,2020,auto,hold,Ellicott City,699.4823529411765,800.0,700.0,0.0,False,False,False
2c657d7c3270db35682c0f43d69ed7b02e8ba577,feb,2020,heat,auto,Ellicott City,696.4890219560879,699.9993346640053,699.9993346640053,0.0,False,False,False
2c657d7c3270db35682c0f43d69ed7b02e8ba577,feb,2020,heat,hold,Ellicott City,697.2290748898679,698.8986784140969,698.8986784140969,0.0,False,False,False
2c67a6937a19f2a1527d27eb9141bbd7f067939f,feb,2020,heat,auto,Waldorf,703.644,780.0,719.664,37.0,True,False,True
2c67a6937a19f2a1527d27eb9141bbd7f067939f,feb,2020,heat,hold,Waldorf,693.4676787463271,715.4657198824682,715.3467189030363,37.0,True,False,True
2ca1246eb360d0877092e1811f78de26261fa75f,feb,2020,auto,hold,Jarrettsville,667.7731343283582,728.4641791044776,656.1268656716418,38.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,feb,2020,heat,hold,Port Deposit,688.6382978723404,695.0,695.0,40.0,True,False,True
2d0d143aef6d2a371d9e065a310f8020c5ce5aa3,feb,2020,heat,auto,Upper Marlboro,743.6392887383573,750.6714648602879,750.6714648602879,0.0,False,False,False
2d0d143aef6d2a371d9e065a310f8020c5ce5aa3,feb,2020,heat,hold,Upper Marlboro,721.0500618046972,711.1217552533992,711.1217552533992,0.0,False,False,False
2d1cf2af29396293ff30e0183a7efc908a236890,feb,2020,heat,hold,Montgomery Village,671.4874551971326,678.0,678.0,35.0,True,False,True
2d7840f1ae3eccf150a7d975e13465994d9e5153,feb,2020,heat,auto,Reisterstown,655.9585987261147,670.0106157112526,658.2908704883228,0.0,True,False,True
2d7840f1ae3eccf150a7d975e13465994d9e5153,feb,2020,heat,hold,Reisterstown,666.58857442348,668.0870020964361,668.0765199161425,0.0,True,False,True
2de988a235bdf237133cc351ed61e2d90f6b97ed,feb,2020,auto,auto,Hanover,685.0,700.0,650.0,0.0,False,False,False
2de988a235bdf237133cc351ed61e2d90f6b97ed,feb,2020,heat,auto,Hanover,690.6350364963504,690.2879156528792,690.2457420924575,0.0,False,False,False
2de988a235bdf237133cc351ed61e2d90f6b97ed,feb,2020,heat,hold,Hanover,696.7232758620689,698.1974137931035,698.1974137931035,0.0,False,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,feb,2020,heat,auto,Silver Spring,714.3218623481781,666.3886639676114,700.408906882591,50.0,True,False,False
2df7b5b78e3d3cb6f1c501207676d3d5835f0373,feb,2020,heat,hold,Silver Spring,723.8378378378378,718.3783783783783,718.3783783783783,50.0,True,False,False
2e120252fde2bc6eb2098142c6e33c7a5254f9d8,feb,2020,heat,auto,Columbia,677.0,620.0,620.0,60.0,False,False,False
2e120252fde2bc6eb2098142c6e33c7a5254f9d8,feb,2020,heat,hold,Columbia,661.5454545454545,643.1818181818181,639.7272727272727,60.0,False,False,False
2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,feb,2020,heat,auto,Glen Burnie,774.9126984126984,758.0873015873016,779.4761904761905,0.0,False,False,False
2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,feb,2020,heat,hold,Glen Burnie,760.7431729518855,757.77633289987,757.7620286085826,0.0,False,False,False
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,feb,2020,auto,auto,Bowie,660.0798548094374,730.562613430127,654.7713248638838,0.0,True,False,True
2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,feb,2020,auto,hold,Bowie,676.2285714285714,736.1714285714286,680.5714285714286,0.0,True,False,True
2e5c9eea622368b6b819b6370683873966efd6dd,feb,2020,heat,hold,Catonsville,677.9310344827586,680.0,680.0,68.0,False,False,False
2e843589d91fb30bc64f77819e0db1c1f6552d70,feb,2020,auto,hold,Columbia,695.320987654321,750.0,700.0,65.0,False,False,False
2e8cc49cbd73a1135ff3b37497558f69430ba768,feb,2020,heat,hold,Laurel,683.1210101718696,689.1287267625395,689.1287267625395,0.0,True,False,True
2e8d2b66b6f11fa7c97f62d58f8a35c623da01c3,feb,2020,heat,auto,Clarksburg,704.3802816901408,760.0,710.0,0.0,False,False,False
2e8d2b66b6f11fa7c97f62d58f8a35c623da01c3,feb,2020,heat,hold,Clarksburg,680.75,732.4375,725.4375,0.0,False,False,False
2e91e9b415cc417ad50f9ae229fec0005b4c468c,feb,2020,heat,hold,Middletown,682.1267605633802,680.4036091549295,680.4036091549295,5.0,True,True,True
2f0d619aa7900087a6ceee8a407ab545bb50f551,feb,2020,heat,hold,Rockville,656.3275862068965,670.0,670.0,35.0,False,False,True
2f5ab912d27fb1b6f41dad3bc7e3ca292388a7aa,feb,2020,heat,hold,fulton,678.8395061728395,788.4197530864197,666.448559670782,40.0,True,False,True
2f6dfba4363572c5c979143c0032663df02b45b1,feb,2020,heat,hold,Laurel,703.7962962962963,711.3888888888889,711.3888888888889,15.0,False,False,False
2f8618d65e3363fe594b655a9a586f055f7801c6,feb,2020,heat,hold,Upper Marlboro,699.7796610169491,700.7627118644068,700.6779661016949,10.0,False,False,False
2fa3b5b436f9611bfeb6a994746d9bb6da126af4,feb,2020,auto,auto,Bowie,682.1428571428571,755.8571428571429,693.7142857142857,50.0,False,False,False
2fb536047e74760101c805abe010a1f30b76ee67,feb,2020,heat,auto,Hanover,658.8946200776484,662.1974486966168,658.3982251802552,7.0,False,False,False
2fb536047e74760101c805abe010a1f30b76ee67,feb,2020,heat,hold,Hanover,646.7596899224807,653.908527131783,644.0139534883721,7.0,False,False,False
2fd1480818a6511bb988421a58a0a071ea3cbaa3,feb,2020,heat,auto,Rockville,650.6467065868263,650.2694610778443,646.754491017964,50.0,False,False,False
2fd1480818a6511bb988421a58a0a071ea3cbaa3,feb,2020,heat,hold,Rockville,653.0132158590309,652.3832599118942,649.5947136563876,50.0,False,False,False
2fde63b543f9dcd2e3243e769d1445e01d914479,feb,2020,auto,auto,Arnold,725.675,775.075,727.725,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,feb,2020,auto,hold,Arnold,747.0,744.0,705.0,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,feb,2020,heat,auto,Arnold,718.6,750.0,750.0,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,feb,2020,heat,hold,Arnold,755.4545454545455,760.8571428571429,759.5324675324675,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,feb,2020,heat,auto,Arnold,656.984060984061,661.4019404019404,657.6853776853777,30.0,True,False,True
303206e368edc9f4ddce59060f82b11387e1867a,feb,2020,heat,auto,Huntingtown,704.5759493670886,714.5284810126582,705.6012658227849,20.0,True,False,True
303206e368edc9f4ddce59060f82b11387e1867a,feb,2020,heat,hold,Huntingtown,693.9285714285714,701.0,700.0,20.0,True,False,True
3062d9e968925c10e9471cc20a9b878a2f3eb089,feb,2020,auto,hold,Pikesville,690.7878787878788,731.6666666666666,684.6969696969697,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,feb,2020,cool,hold,Pikesville,691.1351351351351,682.5945945945946,682.5945945945946,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,feb,2020,heat,hold,Pikesville,724.5056603773585,735.0490566037736,735.0377358490566,15.0,False,False,False
30658c45e8db94d4920c9384585684b1045d80b5,feb,2020,heat,auto,Severn,682.1081081081081,669.9943100995732,669.9943100995732,10.0,True,False,False
30658c45e8db94d4920c9384585684b1045d80b5,feb,2020,heat,hold,Severn,663.1769911504425,660.0,660.0,10.0,True,False,False
307ff3472f411e4d2f58da76004f8b62293179bd,feb,2020,heat,hold,Columbia,706.5280898876405,711.0,711.0,30.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,feb,2020,heat,auto,Edgewater,670.0128205128206,670.3290598290598,670.3290598290598,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,feb,2020,heat,hold,Edgewater,678.6,669.2666666666667,669.2666666666667,70.0,False,False,True
30a55fe6d3e0550235cf616fd2870adc11d27ef5,feb,2020,heat,auto,Owings Mills,673.15625,764.9375,675.0625,20.0,True,False,True
30c2ddced206080b20b9308063ec40e88458adf6,feb,2020,heat,auto,Columbia,746.6013986013986,740.0909090909091,750.0419580419581,50.0,True,False,True
