Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,feb,2017,heat,auto,Parkville,669.4146341463414,670.1951219512196,670.1951219512196,50.0,False,False,False
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,feb,2017,heat,hold,Parkville,687.8695652173913,689.4596273291926,689.3788819875776,50.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,auto,auto,White Plains,719.9894736842106,740.1368421052632,720.1368421052632,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,auto,hold,White Plains,729.2635814889336,745.1549295774648,717.8470824949699,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,cool,auto,White Plains,732.0686274509804,750.0,770.0,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,cool,hold,White Plains,726.8348623853211,739.1926605504588,739.1926605504588,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,heat,auto,White Plains,722.6960784313726,725.0,725.0,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,feb,2017,heat,hold,White Plains,730.1431779898933,727.8781583380123,727.8781583380123,15.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,feb,2017,auto,auto,Clarksburg,702.4607843137255,790.5882352941177,687.6176470588235,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,feb,2017,auto,hold,Clarksburg,744.9480968858131,804.0415224913495,748.3737024221454,5.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,feb,2017,heat,auto,Riverdale,725.0833333333334,740.0,740.0,105.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,feb,2017,heat,hold,Riverdale,664.8,730.0,730.0,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,feb,2017,heat,hold,Baltimore,723.774628879892,650.0,635.0,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,feb,2017,heat,auto,Silver Spring,770.640243902439,761.670731707317,761.5548780487804,70.0,True,False,False
