Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2018,heat,hold,Fort Benton,634.0240549828179,655.7353951890034,636.0664375715922,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2018,heat,auto,Bozeman,674.625,686.125,676.0625,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2018,heat,hold,Bozeman,680.0,695.7777777777778,659.4444444444445,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2018,heat,auto,Billings,698.1823899371069,700.0,700.0,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2018,heat,hold,Billings,687.75,690.0,690.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2018,heat,auto,Scobey,715.6617647058823,719.6029411764706,719.6029411764706,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2018,heat,hold,Scobey,715.1969844357976,715.8278210116731,715.6055447470817,50.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,Jan,2018,heat,auto,East Helena,686.8717948717949,680.0,680.0,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2018,heat,hold,Helena,689.3087248322148,690.7046979865772,687.1610738255033,40.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2018,auto,auto,Billings,711.8205128205128,765.0,715.0,0.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2018,heat,auto,Missoula,627.625,650.0,630.0,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2018,heat,hold,Missoula,669.9477911646586,674.0963855421687,673.5903614457832,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2018,heat,hold,Missoula,694.280701754386,695.0,695.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2018,auto,hold,Fort Benton,678.9903846153846,739.3910256410256,680.1057692307693,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,Jan,2018,heat,hold,Billings,703.9856902356902,693.9890572390573,693.9351851851852,0.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,Jan,2018,auto,auto,Kalispell,687.8256410256411,780.0,680.0,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,Jan,2018,heat,auto,Billings,737.5,739.0,738.9375,37.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,Jan,2018,heat,hold,Billings,719.052495697074,721.144578313253,721.144578313253,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2018,heat,auto,Billings,647.2727272727273,650.3181818181819,650.3181818181819,60.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2018,heat,hold,Billings,698.9620689655172,702.3724137931034,702.3724137931034,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2018,heat,auto,Missoula,677.545617816092,680.0,680.0,60.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2018,heat,auto,Bozeman,672.4623655913979,673.2258064516129,673.2258064516129,10.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2018,heat,hold,Bozeman,664.9512534818941,656.5218198700093,656.5218198700093,10.0,False,False,False
