Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
96857e1f251a78123070d8639ac0838e7be97649,Jan,2021,auto,hold,Billings,736.2266666666667,789.8866666666667,739.8866666666667,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2021,heat,hold,Great Falls,735.3240432612313,738.905990016639,738.905990016639,70.0,False,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,Jan,2021,heat,hold,Billings,645.4,700.0,650.0,10.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2021,heat,hold,Missoula,668.9831460674158,677.8089887640449,676.3033707865169,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2021,auto,hold,Fort Benton,675.2543668122271,731.3660844250364,676.1259097525473,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2021,heat,hold,Missoula,682.0854700854701,686.7179487179487,686.1367521367522,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2021,heat,hold,Whitefish,674.4358974358975,671.0,669.5384615384615,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2021,heat,hold,Billings,681.974663908997,682.6375387797311,682.5486039296794,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2021,heat,hold,Belgrade,698.3723404255319,684.7340425531914,683.5106382978723,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2021,heat,hold,Kalispell,704.2333333333333,714.0,709.0,45.0,True,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2021,heat,hold,Livingston,672.8095238095239,670.015873015873,659.8412698412699,15.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,Jan,2021,heat,hold,Livingston,595.2975549108993,680.0,600.0,5.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2021,heat,hold,Bozeman,670.3944444444444,701.1777777777778,669.1611111111112,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2021,auto,hold,Whitefish,668.95,780.0,663.3333333333334,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2021,heat,hold,Whitefish,662.6470588235294,650.0,570.0,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2021,heat,hold,Kalispell,719.3030303030303,726.969696969697,726.969696969697,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2021,heat,hold,Bozeman,702.8279266572638,694.7115655853314,694.7115655853314,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2021,auto,hold,Great Falls,695.5547445255474,747.7618613138686,697.7618613138686,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2021,heat,hold,Helena,678.3809523809524,680.0,680.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2021,heat,hold,Bozeman,692.1702127659574,699.2978723404256,698.7659574468086,90.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2021,heat,hold,NASHUA,695.6136363636364,674.1363636363636,672.9545454545455,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2021,auto,hold,Kalispell,698.332,708.688,688.688,0.0,True,False,False
