Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
019764d7b48dd9d6f1f4ad95451d7d0da2669405,Jan,2020,auto,hold,Billings,724.0,730.0,690.0,5.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,Jan,2020,heat,auto,Helena,696.2392857142858,751.6142857142858,692.3125,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2020,heat,hold,Great Falls,696.6345226615236,699.3056894889103,699.3056894889103,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,Jan,2020,heat,auto,Missoula,640.3461538461538,654.3525641025641,642.9294871794872,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,Jan,2020,heat,hold,Missoula,644.4332977588047,650.0736392742796,644.991462113127,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,Jan,2020,heat,auto,Glasgow,718.8064516129032,730.0,730.0,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2020,heat,auto,billings,721.1580327868852,726.7645901639344,723.4367213114754,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2020,heat,hold,billings,721.2906976744187,723.4941860465116,721.75,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,Jan,2020,heat,hold,Helena,690.9076923076923,680.0,680.0,5.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,Jan,2020,heat,hold,Bozeman,677.5531914893617,698.1276595744681,693.531914893617,25.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,Jan,2020,heat,auto,Billings,711.0666666666667,721.0333333333333,719.3,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,Jan,2020,heat,hold,Missoula,696.12,700.36,699.9,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,Jan,2020,heat,auto,Missoula,695.6747311827957,711.739247311828,711.4408602150538,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,Jan,2020,heat,hold,Missoula,667.0240963855422,679.8192771084338,679.6746987951807,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,Jan,2020,heat,hold,Great Falls,694.0958149779735,697.8105726872246,697.7224669603524,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,Jan,2020,auto,auto,Great Falls,718.1125,780.0,720.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,Jan,2020,heat,auto,Great Falls,752.4022503516175,754.9367088607595,754.9367088607595,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,Jan,2020,heat,hold,Great Falls,745.1052631578947,745.0,745.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,Jan,2020,heat,auto,Billings,686.08,725.5,689.85,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,Jan,2020,heat,hold,Billings,687.0,701.2,689.4,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,Jan,2020,heat,auto,Billings,672.0100502512563,660.0100502512563,660.0100502512563,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,Jan,2020,heat,hold,Billings,681.5663101604279,680.3919786096257,680.3919786096257,9.0,True,False,False
526d78fa875491c6be78e07df5c4c8076c6590ce,Jan,2020,heat,auto,Kila,673.75,690.0,680.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,Jan,2020,heat,hold,Kila,677.5496183206106,682.175572519084,682.175572519084,40.0,False,False,True
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2020,heat,auto,Great Falls,660.36,661.4,660.32,70.0,False,False,False
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,Jan,2020,heat,auto,Bozeman,639.125,710.0,640.0,15.0,True,False,False
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,Jan,2020,heat,hold,Bozeman,665.3333333333334,680.0,680.0,15.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2020,auto,hold,Helena,678.5,735.0,685.0,10.0,True,False,False
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2020,heat,auto,Fort Benton,636.8589743589744,650.0,628.6153846153846,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2020,heat,hold,Fort Benton,609.2830188679245,650.0,606.1981132075472,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2020,auto,auto,Bozeman,713.0,770.0,717.5,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2020,auto,hold,Bozeman,714.304347826087,770.3260869565217,716.4782608695652,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2020,heat,auto,Billings,696.8602150537635,732.2060931899641,698.9587813620071,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2020,heat,hold,Billings,699.9433962264151,702.4528301886793,702.4528301886793,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2020,heat,hold,Scobey,735.2521739130435,723.0,740.0,50.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,Jan,2020,auto,auto,Billings,697.9756097560976,770.0,700.0,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,Jan,2020,auto,hold,Billings,677.2692307692307,770.0,680.1153846153846,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,Jan,2020,heat,auto,Butte,623.9791666666666,653.75,636.25,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,Jan,2020,heat,hold,Butte,628.2727272727273,650.9090909090909,625.4545454545455,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,Jan,2020,heat,auto,East Helena,663.0263157894736,680.0,660.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,Jan,2020,heat,hold,East Helena,675.070652173913,725.8260869565217,678.7717391304348,40.0,False,False,False
