Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,Jan,2019,auto,auto,Kenner,728.3107344632768,750.5084745762712,730.4802259887006,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,Jan,2019,auto,hold,Kenner,726.3720930232558,752.0930232558139,726.4263565891473,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,Jan,2019,heat,auto,Covington,661.5497382198953,680.0,661.8586387434555,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,Jan,2019,heat,hold,Covington,669.1648727984344,667.2539138943249,667.2539138943249,50.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,Jan,2019,heat,auto,Kenner,674.1666666666666,685.8690476190476,677.5357142857143,40.0,False,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,Jan,2019,auto,hold,Ragley,652.7368421052631,750.0,640.0,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,Jan,2019,heat,auto,Ragley,658.3333333333334,690.0,690.0,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,Jan,2019,heat,hold,Ragley,671.0,680.0,680.0,25.0,True,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,Jan,2019,auto,auto,Luling,716.0,716.0,650.0,0.0,False,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,Jan,2019,auto,hold,Luling,706.7234042553191,744.0425531914893,658.0851063829788,0.0,False,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,Jan,2019,auto,auto,Uncle Sam,688.6,740.7333333333333,690.7333333333333,5.0,False,False,True
035c73aeec631f27ac6ebba41aed54462bb4b2aa,Jan,2019,auto,hold,Uncle Sam,697.053050397878,745.0159151193634,694.0026525198939,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,Jan,2019,auto,auto,Gonzales,688.395061728395,781.8024691358024,675.5123456790124,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,Jan,2019,auto,hold,Gonzales,690.425925925926,760.2006172839506,699.6203703703703,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,Jan,2019,heat,auto,Gonzales,701.4376899696049,733.2826747720364,673.8267477203648,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,Jan,2019,heat,hold,Gonzales,696.204502814259,701.5984990619137,700.3977485928706,25.0,False,False,False
04a2788e5714fec4da52fbe74851a751eae03199,Jan,2019,auto,auto,Jennings,671.8613669413476,731.335433834222,633.9064469219583,40.0,True,False,False
04a2788e5714fec4da52fbe74851a751eae03199,Jan,2019,auto,hold,Jennings,681.9887640449438,732.5140449438202,654.9719101123595,40.0,True,False,False
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,Jan,2019,auto,auto,Pearl River,668.5557056043214,720.0141796083727,669.9966239027684,5.0,False,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,Jan,2019,auto,hold,Zachary,663.0,685.0,635.0,10.0,True,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,Jan,2019,auto,auto,New Orleans,747.6382978723404,750.0,680.0,5.0,False,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,Jan,2019,auto,hold,New Orleans,706.1764705882352,737.1176470588235,687.1176470588235,5.0,False,False,False
