Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07370e6a611d49b2bdacac1ab18b987ab4894db1,Jan,2020,heat,auto,Lafayette,682.503355704698,681.6812080536913,681.6812080536913,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,Jan,2020,heat,hold,Lafayette,687.1235741444867,685.0038022813688,684.0437262357415,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2020,cool,auto,Baton Rouge,681.0162544169611,690.2833922261484,690.0028268551237,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2020,cool,hold,Baton Rouge,685.1704545454545,690.4621212121212,690.4621212121212,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2020,heat,auto,Baton Rouge,689.6860986547085,692.6278026905829,690.6726457399103,1.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2020,cool,auto,Ventress,696.4074074074074,710.4666666666667,710.4666666666667,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2020,cool,hold,Ventress,690.6704119850187,720.0,720.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2020,heat,auto,Ventress,674.7693370165746,662.8853591160221,670.5966850828729,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2020,heat,hold,Ventress,676.9124203821656,678.671974522293,678.6759554140127,40.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,Jan,2020,cool,auto,Hammond,654.4861215303825,702.1005251312828,702.1005251312828,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,Jan,2020,heat,auto,Hammond,676.9194312796209,676.9845971563981,676.9845971563981,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,Jan,2020,heat,hold,Hammond,685.2538126361655,680.4030501089325,680.4030501089325,9.0,True,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,Jan,2020,heat,auto,DeRidder,688.1598877980365,717.0070126227209,691.3183730715288,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,Jan,2020,heat,hold,DeRidder,680.7794871794872,682.0,682.025641025641,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,Jan,2020,auto,hold,Baton Rouge,713.6716417910447,770.0,686.5671641791045,35.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2020,auto,auto,Slidell,679.9785123966942,708.7801652892562,644.6628099173554,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2020,auto,hold,Slidell,677.8996138996139,718.3880308880309,647.3610038610038,40.0,False,False,False
1142cfccf8446ceda052356100a696217311c9db,Jan,2020,auto,auto,Shreveport,663.8524590163935,660.655737704918,610.4590163934427,10.0,True,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,Jan,2020,auto,hold,Denham Springs,743.6105087572978,758.7831526271893,738.7831526271893,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,Jan,2020,auto,auto,Morse,669.7987012987013,712.2077922077922,619.952380952381,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,Jan,2020,auto,hold,Morse,661.2258414766558,716.6221498371335,631.8762214983714,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,Jan,2020,auto,auto,Duson,717.4216867469879,749.9277108433735,719.7469879518072,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,Jan,2020,auto,hold,Duson,711.6243654822335,742.0,712.0,20.0,True,False,True
130a3473083926005d8979f48d7a60ee1c1436b0,Jan,2020,auto,auto,Baton Rouge,688.6277777777777,703.6458333333334,664.15,0.0,True,False,False
134618cdda8989c1f81588750f1f771e29d43463,Jan,2020,auto,auto,Lafayette,678.2912827781715,704.8596739900779,653.7505315379163,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,Jan,2020,auto,hold,Lafayette,683.6688888888889,737.0711111111111,682.6244444444444,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,Jan,2020,auto,auto,Metairie,701.312549329124,742.982636148382,677.3441199684294,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,auto,auto,Leesville,698.3463687150838,755.086592178771,670.7625698324023,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,auto,hold,Leesville,686.3104460093897,737.8233568075117,676.1737089201878,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,cool,auto,Leesville,682.6888888888889,700.0,700.0,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,cool,hold,Leesville,715.4702702702702,712.6162162162162,712.6162162162162,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,heat,auto,Leesville,686.156862745098,680.5098039215686,680.5098039215686,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2020,heat,hold,Leesville,702.6893203883495,688.6375404530744,688.6375404530744,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2020,cool,auto,Independence,693.0229885057471,685.4919540229885,685.4919540229885,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2020,cool,hold,Independence,690.6272855133615,702.2601969057665,702.2630098452884,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2020,heat,hold,Independence,710.952380952381,725.152380952381,726.2190476190476,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,Jan,2020,auto,auto,Youngsville,686.9098039215686,721.7019607843138,671.7019607843138,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2020,auto,auto,New Orleans,707.2727272727273,766.2060606060606,702.6060606060606,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2020,auto,hold,New Orleans,708.949938949939,780.0830280830281,709.3394383394383,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,Jan,2020,auto,hold,Baton Rouge,716.2205882352941,766.3970588235294,704.1470588235294,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2020,auto,auto,Lafayette,663.5006510416666,736.7291666666666,622.1354166666666,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2020,auto,hold,Lafayette,657.6608187134503,714.6374269005848,643.8362573099415,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,Jan,2020,auto,auto,Youngsville,697.5192307692307,760.7884615384615,701.8846153846154,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,Jan,2020,auto,hold,Youngsville,692.08,758.72,693.08,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,Jan,2020,auto,auto,Abbeville,679.7183098591549,700.1408450704225,649.1197183098592,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,Jan,2020,auto,hold,Abbeville,676.6475409836065,722.9508196721312,653.9016393442623,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2020,cool,auto,Harahan,721.9346405228758,736.2026143790849,736.1830065359477,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2020,heat,auto,Harahan,693.7742663656885,780.5428893905192,657.1726862302484,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2020,cool,auto,Baton Rouge,698.8515406162466,713.1372549019608,713.1372549019608,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2020,cool,hold,Baton Rouge,706.3939393939394,744.1022727272727,744.0909090909091,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2020,heat,auto,Baton Rouge,679.9265033407572,695.5077951002227,671.4387527839643,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2020,heat,hold,Baton Rouge,666.7834507042254,655.9172535211268,651.7614436619718,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,Jan,2020,auto,hold,LaPlace,670.1875,760.0,660.0,100.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,Jan,2020,auto,hold,Ruston,695.5222222222222,780.0,700.0,10.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,Jan,2020,auto,auto,Bossier City,636.7313432835821,749.6119402985074,639.4179104477612,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,Jan,2020,auto,hold,Bossier City,640.8984615384616,750.0,641.8369230769231,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2020,auto,auto,Pearl River,693.219035202086,721.5501955671447,670.6401564537158,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2020,auto,hold,Pearl River,694.0617283950618,739.2530864197531,689.0185185185185,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,Jan,2020,auto,hold,Thibodaux,703.468006795017,741.9538505096262,681.5113250283126,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,Jan,2020,auto,auto,Slidell,615.021978021978,689.7362637362637,619.9560439560439,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,Jan,2020,cool,hold,Slidell,591.88,622.36,621.96,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2020,auto,auto,Youngsville,602.2,753.2,693.4,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2020,auto,hold,Youngsville,684.9559322033898,760.4033898305084,700.1864406779661,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2020,cool,auto,Gonzales,676.06,750.0,750.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2020,auto,hold,Bossier City,723.5639123102867,741.6279932546374,720.141652613828,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,Jan,2020,auto,auto,Broussard,709.7116788321168,756.0802919708029,706.0802919708029,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,Jan,2020,auto,hold,Broussard,703.2146464646464,760.9040404040404,697.4242424242424,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2020,auto,hold,Houma,602.3333333333334,684.0,655.6666666666666,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2020,cool,hold,Houma,660.4538268056054,698.0722242184693,682.0283866331297,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2020,heat,hold,Houma,586.5,685.0,685.0,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2020,auto,auto,Loranger,709.7317073170732,726.3475609756098,642.7134146341464,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2020,auto,hold,Loranger,691.1169916434541,753.3175487465181,678.4986072423399,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2020,cool,auto,Loranger,679.8541666666666,730.0,730.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2020,heat,auto,Loranger,660.6666666666666,727.0,727.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2020,heat,hold,Loranger,684.9004975124378,686.8258706467661,686.8258706467661,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2020,auto,auto,Baton Rouge,667.9888888888889,700.0,650.0,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2020,cool,auto,Baton Rouge,681.675652173913,692.2078260869565,681.2513043478261,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2020,cool,hold,Baton Rouge,659.9583333333334,680.0,680.0,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2020,heat,auto,Baton Rouge,676.8881118881119,679.8101898101899,675.1888111888112,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,Jan,2020,cool,auto,Opelousas,695.6363636363636,699.0909090909091,698.9545454545455,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,Jan,2020,cool,hold,Opelousas,671.1304347826087,680.0,680.0,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,Jan,2020,heat,hold,Opelousas,680.5970149253732,680.0,680.0,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2020,cool,auto,Zachary,654.5107604017217,656.1119081779053,656.1119081779053,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2020,heat,auto,Zachary,702.7142857142857,747.5612244897959,747.5612244897959,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2020,heat,hold,Zachary,674.8347826086956,775.4434782608696,775.4434782608696,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2020,cool,auto,Ventress,696.2613390928726,729.9967602591793,680.0107991360691,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2020,cool,hold,Ventress,707.833524684271,720.0,720.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2020,heat,hold,Ventress,686.0657894736842,661.8218623481781,661.8218623481781,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,Jan,2020,cool,auto,Marrero,715.0851063829788,722.7872340425532,722.7872340425532,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,Jan,2020,cool,hold,Broussard,662.4,688.9142857142857,688.9142857142857,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,Jan,2020,heat,hold,Broussard,704.5938628158844,709.6570397111914,709.6570397111914,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2020,auto,auto,Lafayette,717.5508474576271,774.1525423728814,724.1525423728814,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2020,auto,hold,Lafayette,704.339222614841,763.7279151943463,709.1696113074205,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,Jan,2020,heat,hold,Baton Rouge,646.55,653.55,648.6,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,Jan,2020,auto,hold,Slidell,721.8797127468582,783.2276481149013,705.549012567325,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,Jan,2020,auto,auto,Gretna,673.875,780.0,677.875,45.0,False,False,False
239725c97b34b31b4327daeffe62fe62a6c7810d,Jan,2020,auto,hold,Gretna,672.6122448979592,780.6734693877551,677.0068027210884,45.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,Jan,2020,auto,auto,Baton Rouge,701.5207547169812,731.7748427672956,681.7681341719077,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,Jan,2020,auto,hold,Baton Rouge,695.7080291970802,735.9124087591241,681.1678832116788,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2020,cool,auto,New Orleans,668.4945799457995,745.3672086720867,745.3672086720867,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2020,cool,hold,New Orleans,696.5934291581109,716.7433264887063,716.7433264887063,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2020,heat,auto,New Orleans,668.6393989983305,655.7245409015025,651.9282136894825,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2020,heat,hold,New Orleans,664.1979274611399,655.1917098445596,647.4113989637306,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2020,auto,auto,Melrose,668.4,750.0,680.0,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2020,auto,hold,Melrose,664.1804511278195,744.2857142857143,666.3157894736842,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2020,auto,hold,Denham Springs,699.7023603914796,735.5780080598734,677.6131260794473,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2020,cool,auto,Lafayette,664.1320754716982,678.2792452830189,677.9698113207547,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2020,cool,hold,Lafayette,674.1990846681922,691.9679633867277,691.9679633867277,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2020,heat,auto,Lafayette,684.8072590738423,690.4105131414268,690.0863579474343,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2020,heat,hold,Lafayette,688.5117647058823,683.1847058823529,683.1235294117647,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,Jan,2020,auto,hold,New Orleans,679.604938271605,703.3333333333334,620.0,90.0,True,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2020,auto,hold,Gretna,645.8947368421053,734.2105263157895,652.1052631578947,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,Jan,2020,auto,auto,Baton Rouge,698.1923076923077,754.2692307692307,684.5528846153846,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,Jan,2020,auto,hold,Baton Rouge,701.3375968992248,753.0375968992248,686.6538759689922,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2020,auto,auto,Baton Rouge,683.0341151385927,740.1066098081023,649.4840085287847,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2020,auto,hold,Baton Rouge,717.0,740.0,620.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2020,cool,hold,Slidell,730.6,745.0,745.0,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2020,heat,hold,Slidell,732.7245253777605,729.5315769081751,729.5315769081751,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,Jan,2020,auto,auto,Walker,689.76,740.0,690.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2020,auto,hold,Port Allen,672.779013718947,700.0,650.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,Jan,2020,auto,hold,New Orleans,684.8695652173913,781.0434782608696,667.1739130434783,59.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,Jan,2020,heat,hold,New Orleans,685.1964285714286,690.0892857142857,689.1071428571429,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,Jan,2020,auto,auto,Shreveport,664.5103092783505,705.8762886597938,655.8453608247422,29.0,True,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,Jan,2020,auto,hold,Shreveport,638.6327636515215,665.8670279283035,612.3739057940809,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2020,cool,auto,Harvey,709.0,750.0,750.0,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2020,cool,hold,Harvey,702.1666666666666,764.9166666666666,764.75,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2020,heat,auto,Harvey,730.9777777777778,735.6444444444444,735.1777777777778,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2020,heat,hold,Harvey,732.6935483870968,738.3225806451613,737.7096774193549,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2020,cool,auto,Lafayette,701.2,715.8285714285714,715.7142857142857,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2020,cool,hold,Lafayette,707.5714285714286,710.0,710.0,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2020,heat,auto,Lafayette,701.8333333333334,709.625,708.0416666666666,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2020,heat,hold,Lafayette,698.0625,715.6875,714.5208333333334,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,Jan,2020,auto,auto,New Orleans,715.3826923076923,740.8076923076923,681.6153846153846,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,Jan,2020,auto,hold,New Orleans,684.6388888888889,733.9814814814815,682.6851851851852,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,Jan,2020,cool,hold,Broussard,676.2527472527472,685.6978021978022,685.6978021978022,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,Jan,2020,heat,hold,Broussard,697.9819277108434,698.2048192771084,698.2048192771084,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2020,auto,auto,New Orleans,709.8211678832117,779.985401459854,695.985401459854,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2020,auto,hold,New Orleans,685.0387243735763,750.0911161731208,675.5945330296128,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2020,cool,auto,Metairie,704.1219512195122,712.2682926829268,712.2682926829268,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2020,cool,hold,Metairie,727.0222222222222,730.9555555555555,730.9555555555555,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2020,heat,auto,Metairie,682.6153846153846,680.9230769230769,679.2307692307693,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2020,heat,hold,Metairie,676.2539682539683,665.6507936507936,663.7777777777778,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,Jan,2020,auto,auto,Kenner,710.8567708333334,760.7421875,687.8645833333334,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,Jan,2020,auto,hold,Kenner,708.2574558734024,761.7839318320146,692.9519172245891,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2020,cool,auto,New Orleans,716.2,718.3333333333334,695.4666666666667,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2020,heat,auto,New Orleans,688.1190019193858,741.4337811900192,683.7754318618042,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,Jan,2020,auto,auto,Metairie,709.6089743589744,772.9166666666666,711.4935897435897,0.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,Jan,2020,heat,auto,Metairie,689.6,692.6,690.6,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,Jan,2020,auto,auto,New Orleans,717.1727272727272,760.7018181818182,708.9381818181819,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,Jan,2020,auto,hold,New Orleans,712.5238095238095,753.3333333333334,693.3333333333334,120.0,False,False,False
