Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2018,heat,auto,New Orleans,692.0,711.7142857142857,711.7142857142857,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2018,heat,hold,New Orleans,721.9718430034129,729.3011945392492,729.1006825938566,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,Jan,2018,auto,auto,Baton Rouge,701.9375,739.25,689.25,5.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,Jan,2018,auto,hold,Baton Rouge,752.0347222222222,814.1111111111111,755.7777777777778,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2018,auto,auto,Lafayette,651.1521539871677,761.1118240146654,637.070577451879,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2018,auto,hold,Lafayette,674.8205128205128,737.2435897435897,677.7628205128206,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,Jan,2018,auto,auto,Baton Rouge,663.9503311258278,740.0132450331126,665.7284768211921,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,Jan,2018,auto,hold,Baton Rouge,662.890625,745.484375,659.0,5.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,Jan,2018,heat,auto,New Orleans,679.4137931034483,685.551724137931,684.9655172413793,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,Jan,2018,auto,hold,Youngsville,704.2723577235772,755.170731707317,702.1626016260162,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,Jan,2018,auto,auto,Shreveport,692.6626984126984,746.2738095238095,689.2936507936508,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,Jan,2018,auto,hold,Shreveport,712.0449438202247,741.4494382022472,674.8202247191011,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2018,heat,auto,Harahan,696.3358050847457,727.8199152542373,684.1408898305085,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2018,heat,hold,Harahan,695.8618784530387,694.5966850828729,694.5966850828729,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2018,auto,auto,Baton Rouge,671.7619047619048,741.5238095238095,669.4761904761905,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2018,auto,hold,Baton Rouge,678.4195121951219,722.1853658536585,646.5756097560976,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2018,heat,auto,Baton Rouge,673.7121212121212,665.1417748917748,650.1244588744589,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2018,heat,hold,Baton Rouge,671.2817974105103,663.6169078446306,656.4683929931455,20.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2018,auto,hold,Pearl River,698.185393258427,757.5505617977528,707.5505617977528,5.0,False,False,True
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,Jan,2018,heat,auto,Slidell,637.1692307692308,650.0,644.0307692307692,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,Jan,2018,heat,hold,Slidell,668.015625,698.8125,697.28125,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2018,heat,auto,Youngsville,710.9072444143534,724.2335815842924,713.1435341909275,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2018,heat,hold,Youngsville,712.8644667059517,712.1732469063053,712.1732469063053,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2018,cool,auto,Gonzales,650.0862068965517,650.0862068965517,650.6206896551724,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2018,cool,hold,Gonzales,657.9239130434783,668.2717391304348,668.2717391304348,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2018,heat,auto,Gonzales,654.8931297709923,650.763358778626,663.1297709923664,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2018,heat,hold,Gonzales,653.8220973782771,660.7977528089888,654.9644194756554,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2018,auto,auto,Bossier City,745.2225656877898,788.353941267388,747.856259659969,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2018,auto,hold,Bossier City,731.9551083591331,753.4767801857585,733.4643962848297,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2018,heat,auto,Bossier City,727.0,750.3333333333334,730.3333333333334,40.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2018,auto,hold,Zachary,688.5,749.4,699.4,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2018,cool,hold,Ventress,700.9644444444444,719.1644444444445,719.1644444444445,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2018,heat,auto,Ventress,703.1489361702128,683.6170212765958,683.6170212765958,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2018,heat,hold,Ventress,703.2102225886232,673.1014014839242,673.0519373454246,40.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2018,auto,hold,Lafayette,676.6790697674419,741.8279069767442,655.3116279069767,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2018,cool,hold,Lafayette,663.9411764705883,662.4509803921569,661.0588235294117,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,Jan,2018,heat,auto,Central,700.3333333333334,731.6666666666666,720.0,10.0,False,False,False
23a322b11480799fa46e1e5a8fc0267be2ad6953,Jan,2018,heat,hold,Central,739.0961538461538,738.6923076923077,738.6923076923077,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2018,cool,auto,New Orleans,697.2722007722008,715.1216216216217,707.3571428571429,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2018,cool,hold,New Orleans,688.5528169014085,735.3169014084507,734.0492957746479,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2018,heat,auto,New Orleans,689.2361581920904,682.6847457627118,682.6847457627118,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2018,heat,hold,New Orleans,697.9309878213802,699.3477672530447,699.3477672530447,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2018,heat,auto,Melrose,677.8169014084507,681.9718309859155,681.9718309859155,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2018,heat,hold,Melrose,679.6024096385543,670.6024096385543,670.6024096385543,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2018,auto,auto,Denham Springs,679.0098039215686,749.8823529411765,676.8529411764706,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2018,auto,hold,Denham Springs,676.6704980842912,755.2413793103449,678.7318007662835,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2018,heat,auto,Denham Springs,675.5,692.0,680.0,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2018,heat,auto,Lafayette,691.8333333333334,704.0438596491229,700.4775828460039,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2018,heat,hold,Lafayette,695.5019011406844,705.4714828897338,703.8079847908746,20.0,False,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2018,cool,auto,Broussard,670.6547619047619,680.0,640.0,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2018,heat,auto,Broussard,686.8453608247422,690.3092783505155,690.0618556701031,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2018,heat,hold,Broussard,697.5766423357665,698.1021897810219,698.1021897810219,60.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,Jan,2018,auto,auto,Destrehan,705.4054054054054,780.0,710.0,30.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,Jan,2018,auto,hold,Destrehan,687.3055555555555,780.0,700.0,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2018,auto,auto,Baton Rouge,687.924,745.208,663.036,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2018,auto,hold,Baton Rouge,719.7076923076924,755.5846153846154,713.5692307692308,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2018,heat,hold,Slidell,733.4871990829193,735.3244172716851,735.3244172716851,0.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,Jan,2018,heat,hold,West Monroe,685.0,663.6,631.8,10.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2018,heat,hold,Harvey,694.0,700.0,700.0,20.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2018,auto,hold,New Orleans,689.3866666666667,725.64,675.0533333333333,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2018,heat,auto,New Orleans,699.4776119402985,699.4958540630182,699.441127694859,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2018,heat,hold,New Orleans,705.1533704390847,708.0630797773655,707.8880643166358,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2018,cool,auto,Metairie,671.6111111111111,710.0,730.0,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2018,cool,hold,Metairie,673.3166666666667,718.4833333333333,718.4833333333333,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2018,heat,auto,Metairie,689.779427359491,683.2810180275716,683.2810180275716,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2018,heat,hold,Metairie,695.9120781527531,671.6172291296625,671.6172291296625,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2018,auto,auto,New Orleans,685.5,780.5,658.0,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2018,heat,auto,New Orleans,685.347438752784,718.2984409799554,686.9198218262807,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2018,heat,hold,New Orleans,690.2790697674419,690.1627906976744,690.0,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,Jan,2018,auto,auto,New Orleans,729.858630952381,786.022693452381,732.3396577380952,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2018,auto,auto,Lutcher,715.3469387755102,760.5578231292517,704.6122448979592,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2018,auto,hold,Lutcher,730.0,740.0,670.0,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2018,heat,auto,Lutcher,708.1111111111111,698.3611111111111,698.3611111111111,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2018,auto,auto,Metairie,703.2361111111111,754.625,705.3611111111111,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2018,heat,auto,Metairie,720.3844515441959,730.4494142705005,730.2896698615549,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2018,heat,hold,Metairie,704.3169291338583,709.8648293963255,709.8648293963255,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,Jan,2018,auto,auto,Lafayette,614.695652173913,801.9689440993789,621.9006211180124,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,Jan,2018,auto,hold,Lafayette,619.0714285714286,780.0,621.5214285714286,50.0,True,False,True
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2018,heat,auto,Bossier City,711.9237288135594,714.1508474576272,714.1508474576272,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2018,heat,hold,Bossier City,711.1428571428571,712.90837854129,712.90837854129,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,Jan,2018,heat,auto,Shreveport,697.9913793103449,707.385775862069,699.7456896551724,60.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,Jan,2018,heat,hold,Shreveport,710.0566744730679,711.0112412177986,710.9911007025761,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,Jan,2018,auto,auto,Pineville,636.4,735.0,685.0,15.0,True,False,True
34beba1e01530946adf275b7bcaabf4fa903d8dd,Jan,2018,auto,hold,Pineville,663.1458333333334,730.0,679.5625,15.0,True,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,Jan,2018,auto,hold,Gonzales,684.9222222222222,740.8,689.9111111111112,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2018,cool,hold,Lake Charles,684.0,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2018,heat,auto,Lake Charles,686.625,700.0416666666666,699.7083333333334,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2018,heat,hold,Lake Charles,681.6526610644257,695.249299719888,682.5294117647059,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,Jan,2018,heat,auto,Baton Rouge,667.8190476190476,666.3428571428572,662.1904761904761,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,Jan,2018,heat,hold,Baton Rouge,677.2717391304348,658.7065217391304,655.6630434782609,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,Jan,2018,cool,hold,Kentwood,677.875,671.5,669.25,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,Jan,2018,heat,auto,Kentwood,632.0,683.0,663.5,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,Jan,2018,heat,hold,Kentwood,670.8826530612245,670.4030612244898,670.3112244897959,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,Jan,2018,auto,auto,Shreveport,652.4316239316239,773.3333333333334,647.7179487179487,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,Jan,2018,auto,hold,Shreveport,687.8653846153846,740.0,690.0,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2018,auto,auto,Opelousas,690.7573770491804,743.5245901639345,693.5245901639345,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2018,auto,hold,Opelousas,691.559039359573,737.2968645763842,687.120080053369,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2018,heat,hold,Opelousas,718.7055555555555,744.0444444444445,719.7277777777778,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,Jan,2018,cool,hold,New Orleans,722.2903225806451,730.5483870967741,730.5483870967741,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,Jan,2018,heat,hold,New Orleans,733.1537585421412,731.6958997722096,731.6958997722096,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2018,heat,auto,Luling,674.2955974842768,673.8364779874214,673.8364779874214,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2018,heat,hold,Luling,655.3333333333334,672.0,656.3333333333334,25.0,True,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,Jan,2018,heat,auto,New Orleans,719.2815665091155,718.9338284942606,718.9338284942606,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,Jan,2018,heat,hold,New Orleans,722.4111842105264,723.8865131578947,723.8865131578947,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,Jan,2018,heat,auto,Central,726.4335664335664,729.6433566433567,729.0769230769231,10.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,Jan,2018,heat,hold,Central,734.51677852349,736.1610738255033,736.1610738255033,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,Jan,2018,auto,auto,Denham Springs,683.3297180043384,754.7212581344902,675.2136659436009,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,Jan,2018,auto,hold,Denham Springs,683.6401703335699,753.9460610361958,676.1192334989354,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,Jan,2018,auto,auto,New Orleans,675.7291666666666,792.5,714.75,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,Jan,2018,auto,hold,New Orleans,683.424645390071,770.8563829787234,693.2641843971631,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,Jan,2018,heat,auto,Harvey,699.952380952381,700.0,700.0,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,Jan,2018,heat,hold,Harvey,690.7920792079208,691.4356435643564,685.1980198019802,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,Jan,2018,heat,auto,Lake Charles,665.3124444444444,659.6942222222223,644.1364444444445,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,Jan,2018,heat,hold,Lake Charles,721.2857142857143,688.6666666666666,687.0,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,Jan,2018,auto,auto,Prairieville,703.6428571428571,754.8901098901099,704.8901098901099,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,Jan,2018,auto,auto,Luling,656.5060606060606,720.0,660.9515151515152,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,Jan,2018,auto,hold,Luling,667.1366427840328,733.2057318321392,653.3874104401228,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,Jan,2018,auto,auto,Metairie,692.4881516587677,733.1327014218009,681.2322274881517,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,Jan,2018,auto,hold,Metairie,702.5,740.4090909090909,702.7272727272727,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2018,auto,auto,Baton Rouge,683.231884057971,748.4347826086956,627.1594202898551,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2018,auto,hold,Baton Rouge,679.7515923566879,750.0,643.2993630573249,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2018,cool,auto,Baton Rouge,687.25,655.5,636.25,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2018,cool,hold,Baton Rouge,678.10101010101,725.5050505050505,725.5050505050505,20.0,False,False,False
