Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007210724b66339a5fdb5b839e204d4b68e22d99,Jan,2021,auto,hold,New Orleans,744.0277777777778,760.0,725.0,5.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,Jan,2021,auto,hold,Kenner,715.2275862068966,750.4137931034483,715.7034482758621,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,Jan,2021,cool,hold,Covington,678.6164874551971,680.0,680.0,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,Jan,2021,heat,hold,Covington,675.0840064620355,679.7049003769521,679.7005923532579,50.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,Jan,2021,auto,hold,Central,677.894554883319,716.709161624892,666.137856525497,0.0,False,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,Jan,2021,auto,hold,Mandeville,653.6952380952381,701.2,639.2380952380952,19.0,True,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,Jan,2021,cool,hold,Mandeville,670.460244648318,681.8440366972477,681.8440366972477,19.0,True,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,Jan,2021,heat,hold,Mandeville,692.7989157220305,688.5027106949236,688.1641202562839,19.0,True,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,Jan,2021,auto,hold,Uncle Sam,673.8486842105264,744.7697368421053,666.9407894736842,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,Jan,2021,auto,hold,Gonzales,695.3853702051739,760.0446030330063,699.2024977698484,25.0,False,False,False
04a2788e5714fec4da52fbe74851a751eae03199,Jan,2021,auto,hold,Jennings,684.9555555555555,730.0,640.0,40.0,True,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,Jan,2021,auto,hold,New Orleans,731.3636363636364,720.0,670.0,5.0,False,False,False
05d6742631d44cf568e468696c42a95d1f7466da,Jan,2021,cool,hold,New Orleans,702.3461538461538,712.8333333333334,711.3205128205128,120.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,Jan,2021,heat,hold,New Orleans,657.0304783950618,659.2175925925926,636.3506944444445,120.0,True,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,Jan,2021,cool,hold,Lafayette,663.9598689598689,685.5581490581491,685.5581490581491,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,Jan,2021,heat,hold,Lafayette,669.5451237263464,670.1360989810771,662.5596797671034,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2021,cool,hold,Baton Rouge,679.1648648648649,713.327027027027,713.327027027027,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2021,heat,hold,Baton Rouge,682.8920454545455,684.0056818181819,684.0056818181819,1.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2021,cool,hold,Ventress,700.1623711340206,720.0,720.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2021,heat,hold,Ventress,675.2774480712167,677.2492581602373,677.2492581602373,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,Jan,2021,auto,hold,Paradis,618.75,765.0,665.0,50.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,Jan,2021,heat,hold,Paradis,683.0543933054394,686.7824267782427,686.7824267782427,50.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,Jan,2021,heat,hold,Hammond,655.1512605042017,687.9159663865546,687.9159663865546,9.0,True,False,False
0b5062ce98c4172f6d4600167dc80763f1eb1f24,Jan,2021,auto,hold,Baton Rouge,671.5307125307125,696.4127764127765,643.4176904176904,0.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,Jan,2021,heat,hold,DeRidder,673.4509803921569,671.6470588235294,671.6470588235294,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,Jan,2021,auto,hold,Baton Rouge,704.1775585696671,797.7879161528977,708.1035758323058,35.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2021,auto,hold,Slidell,700.875,712.75,662.75,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,Jan,2021,auto,hold,Denham Springs,743.0790562913908,760.3969370860927,740.3969370860927,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,Jan,2021,auto,hold,Morse,661.6602564102565,712.3076923076923,653.9716117216117,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,Jan,2021,auto,hold,Duson,710.0914634146342,742.0,712.0,20.0,True,False,True
130a3473083926005d8979f48d7a60ee1c1436b0,Jan,2021,auto,hold,Baton Rouge,710.9310344827586,710.0,690.0,0.0,True,False,False
134618cdda8989c1f81588750f1f771e29d43463,Jan,2021,auto,hold,Lafayette,678.7425876010782,735.8800539083558,681.9043126684636,40.0,False,False,False
13bbf9c4734b3939f9d52a985f6472fb554deef4,Jan,2021,auto,hold,Bossier City,670.2,720.0,670.0,17.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2021,cool,hold,Leesville,738.3194444444445,741.1055555555556,741.1055555555556,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,Jan,2021,heat,hold,Leesville,690.6607270135424,684.6970776906628,684.6970776906628,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2021,auto,hold,Independence,683.2083333333334,761.2777777777778,713.1944444444445,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2021,cool,hold,Independence,693.8887809616318,735.0014570179699,731.4157357940747,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,Jan,2021,heat,hold,Independence,697.0925110132158,728.704845814978,725.8546255506608,0.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2021,auto,hold,New Orleans,669.186936936937,735.0405405405405,677.4099099099099,117.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2021,auto,hold,Lafayette,670.5098039215686,780.0,620.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2021,heat,hold,Lafayette,663.616,681.312,681.312,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,Jan,2021,auto,hold,Youngsville,695.1451612903226,760.0,699.758064516129,25.0,False,False,False
