Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,Jan,2017,heat,hold,Napoleonville,637.9551282051282,650.0,628.9807692307693,40.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,Jan,2017,auto,auto,Walker,698.7888888888889,725.0,675.0,10.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,Jan,2017,auto,hold,Walker,720.3703703703703,720.0,670.0,10.0,False,False,False
b2413546355896a0cc2d8c7599d3f90269620e28,Jan,2017,auto,auto,Prairieville,661.9879032258065,772.5524193548387,666.8346774193549,5.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,Jan,2017,auto,auto,Shreveport,658.5282608695652,723.1978260869565,633.0,15.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,Jan,2017,auto,hold,Shreveport,677.4098712446352,706.6137339055794,643.068669527897,15.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,auto,hold,Metairie,708.9428571428572,750.0,709.8285714285714,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,cool,auto,Metairie,721.3584905660377,722.1603773584906,711.7735849056604,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,cool,hold,Metairie,720.0869565217391,719.5217391304348,718.9057971014493,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,heat,hold,Metairie,709.275,713.2,712.075,45.0,False,False,False
b85552d810e39fef04de59928ab66b5e49336869,Jan,2017,auto,auto,Lafayette,678.6212624584717,694.5847176079734,636.4119601328904,65.0,False,False,False
b85552d810e39fef04de59928ab66b5e49336869,Jan,2017,auto,hold,Lafayette,676.0203313253012,722.4051204819277,654.3546686746988,65.0,False,False,False
ba3000db271cf0b78e965e3b57c7844286269048,Jan,2017,auto,hold,Lake Charles,686.8,749.6,719.0,5.0,False,False,True
bc52a4fd4d7a2c7481f9939815455660da55064f,Jan,2017,cool,hold,Denham Springs,703.3469387755102,717.3775510204082,717.1938775510204,36.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,Jan,2017,heat,auto,Denham Springs,719.7884615384615,698.0576923076923,696.8076923076923,36.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,Jan,2017,heat,hold,Denham Springs,694.671052631579,726.2138157894736,727.8486842105264,36.0,False,False,False
bcdcadf9d3aa52ffa6d92919d0268144dcde795c,Jan,2017,auto,auto,Houma,697.8333333333334,750.0,699.875,15.0,False,False,False
bcdcadf9d3aa52ffa6d92919d0268144dcde795c,Jan,2017,auto,hold,Houma,697.5652173913044,750.0,700.0,15.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,Jan,2017,auto,hold,Shreveport,701.8532763532763,746.6360398860398,685.4109686609687,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,Jan,2017,cool,hold,Shreveport,687.85,739.05,737.8,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,Jan,2017,heat,auto,Shreveport,701.6836363636363,703.4690909090909,703.4690909090909,0.0,False,False,False
bd2954f8742b8eb25d5de48d50479e052712cd72,Jan,2017,heat,hold,Shreveport,705.7654462242563,705.7929061784897,705.7894736842105,0.0,False,False,False
bf3b5464e6cee6f7d512e5524209548aae522d12,Jan,2017,cool,auto,Holden,719.294964028777,724.1007194244604,704.8201438848921,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,Jan,2017,cool,hold,Holden,724.5,720.0,720.0,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,Jan,2017,heat,auto,Holden,707.1578947368421,749.4736842105264,709.921052631579,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,Jan,2017,heat,hold,Holden,710.7222222222222,712.9666666666667,712.6333333333333,20.0,True,False,True
c0e80696fe0a42f17785e81674ef43056f42b86a,Jan,2017,cool,auto,Shreveport,679.6039800995025,688.2417910447762,688.1094527363184,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,Jan,2017,cool,hold,Shreveport,681.15625,699.703125,700.0,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,Jan,2017,heat,auto,Shreveport,683.3490746649649,687.4798978940651,684.3669432035737,5.0,False,False,False
c0e80696fe0a42f17785e81674ef43056f42b86a,Jan,2017,heat,hold,Shreveport,682.7450980392157,680.0,680.0,5.0,False,False,False
c44cb11edd105727b9830045cb8c4df6cac0eaf8,Jan,2017,auto,auto,Metairie,713.1181026137464,749.2371732817038,675.9399806389158,0.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,Jan,2017,cool,auto,Denham Springs,682.5355555555556,685.9644444444444,680.5044444444444,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,Jan,2017,cool,hold,Denham Springs,685.3695652173913,696.0869565217391,696.0869565217391,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,Jan,2017,heat,auto,Denham Springs,677.9125,682.315625,682.315625,5.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,Jan,2017,heat,hold,Denham Springs,679.6290322580645,673.6559139784946,673.6559139784946,5.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,auto,auto,New Orleans,701.1241900647948,737.8520518358531,706.7591792656588,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,auto,hold,New Orleans,694.1428571428571,725.0714285714286,686.5,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,cool,auto,New Orleans,708.5555555555555,729.1481481481482,709.7037037037037,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,cool,hold,New Orleans,690.8108108108108,700.3243243243244,700.1081081081081,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,heat,auto,New Orleans,725.6129032258065,740.0,726.1612903225806,116.0,False,False,False
c860132b3fec8cb13c5f596228150dc21955ca1f,Jan,2017,heat,hold,New Orleans,715.6666666666666,720.0833333333334,719.9166666666666,116.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,Jan,2017,auto,auto,Delcambre,688.578947368421,738.4488304093567,670.9020467836257,65.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,Jan,2017,auto,hold,Delcambre,700.0140845070423,743.9735915492957,677.2899061032864,65.0,False,False,False
cddcfa7906ecae89e2af5150cb379a539db067c9,Jan,2017,cool,hold,Metairie,733.5764705882353,732.6588235294117,731.1235294117647,55.0,False,False,False
cddcfa7906ecae89e2af5150cb379a539db067c9,Jan,2017,heat,hold,Metairie,708.9153094462541,712.2964169381107,711.0749185667753,55.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,Jan,2017,cool,auto,West Monroe,658.510172143975,686.3348982785602,681.0062597809076,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,Jan,2017,cool,hold,West Monroe,673.199804113614,691.9010773751224,691.9010773751224,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,Jan,2017,heat,auto,West Monroe,649.7538247566064,650.0931849791377,640.1432545201669,5.0,False,False,False
d1f3e13c6716461bceafe5cd738f9e1d2e191864,Jan,2017,heat,hold,West Monroe,654.5618811881188,653.3168316831683,646.6336633663366,5.0,False,False,False
d7504c455dd5423dbb60375986767e62d37b19ef,Jan,2017,auto,hold,Baton Rouge,740.1666666666666,740.0,680.0,35.0,False,False,False
d7504c455dd5423dbb60375986767e62d37b19ef,Jan,2017,cool,hold,Baton Rouge,724.8780487804878,739.2926829268292,704.3170731707318,35.0,False,False,False
dad7dfe944da2a99b232550f530a3796368ddb6b,Jan,2017,auto,auto,West Monroe,707.0512820512821,765.6282051282051,703.275641025641,5.0,False,False,False
dad7dfe944da2a99b232550f530a3796368ddb6b,Jan,2017,auto,hold,West Monroe,723.0310344827586,761.7275862068966,710.1758620689656,5.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,Jan,2017,cool,auto,New Orleans,656.1111111111111,690.0,660.0,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,Jan,2017,cool,hold,New Orleans,659.2304712717882,672.7682375726275,672.7682375726275,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,Jan,2017,heat,auto,New Orleans,630.4285714285714,650.0,623.3018867924528,50.0,False,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,Jan,2017,heat,hold,New Orleans,648.0116666666667,650.0,634.05,50.0,False,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,Jan,2017,auto,hold,Shreveport,692.1666666666666,735.0,685.0,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,Jan,2017,cool,auto,Shreveport,667.5581395348837,679.8139534883721,682.7209302325581,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,Jan,2017,cool,hold,Shreveport,684.9887076537013,694.4153074027604,694.4153074027604,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,Jan,2017,heat,auto,Shreveport,698.1821428571428,690.3321428571429,690.6214285714286,0.0,True,False,False
e469ae650a522ed933e1ebfa51f9c1353a01fd58,Jan,2017,heat,hold,Shreveport,684.2099697885196,681.6465256797583,681.4803625377643,0.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,Jan,2017,auto,auto,Port Allen,703.6851851851852,746.3703703703703,693.2037037037037,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,Jan,2017,auto,hold,Port Allen,703.6944444444445,729.6018518518518,678.9444444444445,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,Jan,2017,cool,auto,Port Allen,718.3235294117648,720.0,720.0,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,Jan,2017,cool,hold,Port Allen,715.7272727272727,720.6363636363636,717.2727272727273,25.0,True,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,Jan,2017,heat,auto,Port Allen,698.1428571428571,700.4761904761905,699.6666666666666,25.0,True,False,False
e93600533b8731213b90f7cf8aae7360185c3635,Jan,2017,auto,auto,Youngsville,697.4897959183673,749.5714285714286,699.3061224489796,10.0,False,False,False
e93600533b8731213b90f7cf8aae7360185c3635,Jan,2017,heat,auto,Youngsville,700.2777777777778,700.0,700.0,10.0,False,False,False
e93600533b8731213b90f7cf8aae7360185c3635,Jan,2017,heat,hold,Youngsville,702.6944444444445,700.0,700.0,10.0,False,False,False
eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,Jan,2017,auto,hold,Lafayette,718.9036144578313,718.4156626506024,653.855421686747,0.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,auto,auto,Covington,709.2033898305085,744.632768361582,694.3898305084746,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,auto,hold,Covington,705.7977528089888,754.8876404494382,704.7808988764045,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,cool,auto,Covington,707.5217391304348,711.0434782608696,660.5217391304348,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,cool,hold,Covington,721.3613445378152,730.0504201680673,729.8739495798319,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,heat,auto,Covington,716.7615384615384,718.5961538461538,718.3653846153846,5.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,Jan,2017,heat,hold,Covington,713.133064516129,712.4758064516129,712.3790322580645,5.0,False,False,False
f0d48a26ba3270852ed616c005e56a4f58b06390,Jan,2017,auto,auto,Holden,687.8929765886288,742.0668896321071,691.9698996655518,25.0,False,False,False
f4655a151763659aadd41e7c9ac931fa0bd35925,Jan,2017,cool,auto,Metairie ,709.5196374622357,702.5981873111782,670.0,45.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,Jan,2017,auto,auto,New Orleans,703.4795918367347,753.7755102040817,703.7755102040817,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,Jan,2017,auto,hold,New Orleans,705.7617021276595,744.6574468085106,685.2617021276595,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,Jan,2017,cool,hold,New Orleans,688.9791666666666,730.1979166666666,729.59375,10.0,False,False,False
f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,Jan,2017,heat,hold,New Orleans,756.0,732.0,714.5,10.0,False,False,False
f6e0a86b9123b685587ef5c519bde93b450745b5,Jan,2017,auto,auto,Baton Rouge,729.4057971014493,747.0289855072464,662.231884057971,10.0,False,False,False
f6e0a86b9123b685587ef5c519bde93b450745b5,Jan,2017,auto,hold,Baton Rouge,717.3564668769716,745.564668769716,687.5331230283912,10.0,False,False,False
f8e6aa101944887a12357dfc77b588df483aa591,Jan,2017,heat,auto,Luling,678.7547169811321,679.5974842767296,679.5974842767296,15.0,False,False,False
f8e6aa101944887a12357dfc77b588df483aa591,Jan,2017,heat,hold,Luling,657.0,663.875,663.875,15.0,False,False,False
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,auto,auto,Houma,730.6555555555556,741.0,687.0,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,auto,hold,Houma,730.7222222222222,735.0,680.0,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,cool,auto,Houma,723.983606557377,723.4918032786885,721.1475409836065,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,cool,hold,Houma,721.9909090909091,723.5,721.8,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,heat,auto,Houma,708.3421052631579,709.4736842105264,709.4736842105264,5.0,False,False,True
fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,Jan,2017,heat,hold,Houma,703.3125,700.0,700.0,5.0,False,False,True
fde8812d5918808f9cd6f5ead5c610dee38136d1,Jan,2017,auto,auto,Baton Rouge,706.0395061728395,738.1728395061729,662.2518518518518,5.0,False,False,False
fde8812d5918808f9cd6f5ead5c610dee38136d1,Jan,2017,auto,hold,Baton Rouge,744.9642857142857,765.6845238095239,705.9821428571429,5.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,Jan,2017,auto,auto,Kenner,704.8857142857142,744.6857142857143,714.6857142857143,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,Jan,2017,auto,hold,Kenner,696.1866666666666,756.5733333333334,723.5333333333333,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,Jan,2017,cool,hold,Kenner,722.8125,712.1458333333334,711.9166666666666,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,Jan,2017,heat,auto,Kenner,700.0,720.0,720.0,35.0,False,False,False
febbf001775f53721f273a9d945abe91195ba8e7,Jan,2017,heat,hold,Kenner,680.0232558139535,707.5348837209302,706.5581395348837,35.0,False,False,False
