Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a2dab0730813160586d72a9158d4b57b59d5cd2,dec,2020,auto,auto,Anderson,676.3461538461538,800.0,680.0,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,dec,2020,auto,hold,Anderson,698.9945054945055,800.0,698.021978021978,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,dec,2020,auto,auto,charlestown,718.8231707317074,770.0,720.342987804878,5.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,dec,2020,heat,hold,Granger,724.4692737430167,727.7061452513966,727.7061452513966,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,dec,2020,heat,hold,Fishers,695.9306930693069,705.5643564356436,702.6534653465346,15.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,dec,2020,heat,auto,Fort Wayne,687.6666666666666,690.0,690.0,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,dec,2020,heat,hold,Fort Wayne,683.9694189602446,687.5229357798165,687.5229357798165,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,dec,2020,heat,auto,Brownsburg,681.0,660.0,660.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,dec,2020,heat,hold,Brownsburg,677.4617834394904,666.2547770700637,662.4331210191083,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,dec,2020,heat,hold,Valparaiso,700.9958246346555,700.6680584551149,700.6680584551149,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,dec,2020,heat,auto,New Haven,668.6580459770115,720.0,660.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,dec,2020,heat,hold,New Haven,691.9137931034483,690.0,690.0,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,dec,2020,heat,hold,Valparaiso,705.2012578616352,701.4150943396227,699.8616352201258,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,dec,2020,auto,hold,Zionsville,674.7538753559,750.0,677.0259411578614,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,dec,2020,auto,auto,zionsville,693.7636363636364,750.0,690.4242424242424,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,dec,2020,auto,hold,zionsville,691.1052208835341,739.9943775100402,689.9943775100402,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,dec,2020,heat,auto,Westfield,676.078125,663.171875,662.734375,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,dec,2020,heat,hold,Westfield,682.0393700787401,677.8956692913385,677.5807086614174,0.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,dec,2020,auto,auto,West Lafayette,694.3636363636364,750.8181818181819,697.8181818181819,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,dec,2020,heat,auto,Burns Harbor,663.2671957671957,665.8730158730159,665.8730158730159,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,dec,2020,heat,hold,Burns Harbor,687.1756756756756,690.0,690.0,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,dec,2020,auto,auto,Westfield,677.377262853005,780.0,680.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,dec,2020,auto,hold,Westfield,691.119170984456,764.7243523316063,694.0642487046632,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,dec,2020,heat,auto,Muncie,698.7916666666666,700.7916666666666,699.6875,40.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,dec,2020,heat,hold,Muncie,699.3617021276596,700.8085106382979,699.8297872340426,40.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,dec,2020,heat,hold,Fort Wayne,721.2588235294118,722.8862745098039,722.8666666666667,20.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,dec,2020,heat,auto,Crown Point,663.0,710.0,660.0,60.0,True,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,dec,2020,heat,hold,Crown Point,676.9226869455007,680.4182509505704,680.149556400507,60.0,True,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,dec,2020,heat,auto,Fishers,671.6501182033097,677.2340425531914,677.2340425531914,20.0,True,False,True
0d0c9feb8d5661d8c971e5de478423510ada4592,dec,2020,heat,hold,Fishers,665.7478427612656,670.8533077660594,670.8533077660594,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,dec,2020,heat,auto,Zionsville,676.1294117647059,681.3794117647059,681.3794117647059,20.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,dec,2020,heat,hold,Fort Wayne,693.9817708333334,698.0416666666666,698.0416666666666,0.0,False,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,dec,2020,auto,auto,Indianapolis,698.3055555555555,755.0,705.0,90.0,False,False,False
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,dec,2020,heat,hold,Indianapolis,704.0092592592592,712.3611111111111,711.7314814814815,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,dec,2020,heat,auto,Fishers,636.5129375951294,643.9923896499239,638.4033485540335,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,dec,2020,heat,hold,Fishers,657.2203687445127,659.4148375768218,659.4148375768218,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,dec,2020,heat,hold,Fort Wayne,717.3137829912024,714.8387096774194,714.8387096774194,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,dec,2020,heat,auto,Columbus,684.5165289256198,689.7851239669421,689.7190082644628,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,dec,2020,heat,hold,Columbus,686.1577464788733,693.169014084507,692.9943661971831,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,dec,2020,auto,hold,Columbia City,706.2215764620414,759.6294950962587,709.6294950962587,20.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,dec,2020,auto,hold,Westfield,711.46875,764.8958333333334,714.8958333333334,15.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,dec,2020,heat,auto,Fort Wayne,603.8,658.0,609.2,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,dec,2020,heat,auto,Zionsville,710.0798319327731,714.8118580765639,714.8118580765639,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,dec,2020,heat,hold,Zionsville,717.0793650793651,720.063492063492,720.063492063492,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,dec,2020,heat,hold,Indianapolis,716.0328295987493,719.3215216258468,719.2975508077124,110.0,False,False,False
1176b6d18b871115dee3cc4ba20485a3f0841229,dec,2020,heat,auto,Carmel,713.4698795180723,720.0,720.0,29.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,dec,2020,heat,auto,Carmel,690.1287246722288,693.2002383790226,693.2002383790226,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,dec,2020,heat,hold,Carmel,687.0618811881188,690.0,690.0,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,dec,2020,auto,hold,Indianapolis,729.5619047619048,786.7285714285714,736.7285714285714,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,dec,2020,auto,auto,Terre Haute,713.1277533039647,800.0,720.0,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,dec,2020,auto,hold,Terre Haute,712.7633262260127,797.3454157782515,718.317697228145,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2020,auto,auto,Valparaiso,695.655,760.0,698.185,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2020,auto,hold,Valparaiso,699.1922398589065,761.8059964726632,702.0405643738977,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2020,heat,hold,Valparaiso,691.1818181818181,690.0,690.0,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,dec,2020,heat,auto,Granger,655.7234669811321,650.6438679245283,649.0719339622641,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,dec,2020,heat,hold,Granger,657.398272552783,659.9328214971209,656.0076775431862,45.0,True,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,dec,2020,heat,auto,Greenwood,698.0212765957447,700.0,700.0,15.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,dec,2020,heat,hold,Greenwood,695.3516483516484,690.0,690.0,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,dec,2020,heat,hold,Munster,698.7659574468086,700.1914893617021,699.4255319148937,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2020,heat,auto,Haubstadt,690.516129032258,700.0,700.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2020,heat,hold,Haubstadt,685.6333808844507,690.1932952924394,690.1932952924394,5.0,False,False,True
146ce6d52780e7576d68de5154e6a237e387b4e1,dec,2020,heat,hold,Indianapolis,695.0338500474534,700.0,700.0,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2020,heat,hold,Pittsboro,680.3829457364341,664.2325581395348,664.2325581395348,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2020,heat,auto,Lawrenceburg,708.9806451612903,711.7596774193548,711.7596774193548,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2020,heat,hold,Lawrenceburg,708.2127183161666,710.1433049708912,710.1433049708912,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2020,auto,auto,Greenwood,714.151817533856,767.5295794725588,717.5302922309337,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2020,auto,hold,Greenwood,715.5136612021857,748.8251366120219,726.344262295082,15.0,True,False,False
166c0beded10b1ab8503acc5137c84315af904bf,dec,2020,heat,auto,Schererville,680.9590643274854,683.9204678362573,683.9204678362573,40.0,False,False,False
166c0beded10b1ab8503acc5137c84315af904bf,dec,2020,heat,hold,Schererville,693.4034896401308,696.0752453653217,696.0752453653217,40.0,False,False,False
169da6b83221266ef3bf2bc5ce04bbdcb12f4583,dec,2020,heat,hold,Terre Haute,666.6101694915254,671.0677966101695,671.0677966101695,85.0,False,False,False
16a373a6de5d1f279c2ab97af62c927dc2119083,dec,2020,auto,auto,Whitestown,726.0,790.0,740.0,9.0,True,False,True
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2020,auto,auto,Granger,677.1005639097745,740.0,680.0,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2020,auto,auto,Osceola,671.2712933753943,724.4542586750789,674.031545741325,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2020,auto,hold,Osceola,674.3153418384037,728.053974484789,676.5574092247301,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2020,cool,auto,Osceola,634.0759493670886,670.0,670.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2020,heat,auto,Osceola,691.8242677824268,693.6234309623431,693.6234309623431,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2020,heat,hold,Osceola,676.5357142857143,685.7,680.3571428571429,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2020,heat,auto,Dyer,656.1,680.0,660.1,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2020,heat,hold,Dyer,675.3843171046963,680.042654028436,679.9767341663077,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2020,cool,auto,Memphis,687.0,700.0,700.0,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2020,heat,auto,Memphis,693.4283570892724,694.1102775693923,694.1102775693923,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2020,heat,hold,Memphis,688.6444444444444,690.7213675213675,690.7213675213675,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,dec,2020,heat,hold,Greenwood,687.9808005206638,693.3586072242109,690.7940123657663,29.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,dec,2020,auto,auto,Indianapolis,693.7254901960785,750.0,699.9411764705883,95.0,False,False,True
1785840f45033312eef82f3afb164b423c80a1e5,dec,2020,auto,hold,Indianapolis,664.2916666666666,750.0,660.375,95.0,False,False,True
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,dec,2020,heat,auto,Indianapolis,719.4539748953974,723.2635983263598,723.2635983263598,30.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,dec,2020,heat,hold,Indianapolis,722.7848775292865,726.4969826056088,726.4969826056088,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2020,auto,auto,Bloomington,686.0,749.625,699.625,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2020,auto,hold,Bloomington,666.2276064610867,748.0337738619677,669.2966226138033,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2020,heat,hold,Bloomington,660.5585585585585,660.0,660.0,20.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,dec,2020,heat,auto,Fort Wayne,678.7960784313725,674.0588235294117,673.6274509803922,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,dec,2020,heat,hold,Fort Wayne,690.6280991735537,696.4793388429752,696.1652892561983,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,dec,2020,heat,hold,Elkhart,714.3838383838383,720.2424242424242,719.8383838383838,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,dec,2020,heat,hold,Washington,709.5130890052357,711.0331588132635,710.9720767888307,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2020,auto,auto,Indianapolis,684.2752293577981,760.0,688.7614678899082,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,dec,2020,heat,auto,Osceola,688.375,696.3541666666666,696.3229166666666,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,dec,2020,heat,hold,Osceola,667.2222222222222,673.2971014492754,672.0748792270531,60.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2020,heat,auto,Granger,669.6330409356725,772.735380116959,670.0,27.0,False,False,False
1972f66733aa9befc6e8493e1ddc37b7fd149ce8,dec,2020,auto,auto,Indianapolis,698.2427983539095,767.0,700.0,39.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2020,heat,auto,Indianapolis,724.4513368983958,731.7197860962567,731.709090909091,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2020,heat,hold,Indianapolis,720.1608108108109,728.6743243243243,728.65,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2020,auto,auto,fort wayne,650.025641025641,728.4615384615385,653.974358974359,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2020,auto,hold,fort wayne,655.6842105263158,725.1052631578947,663.0526315789474,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2020,heat,auto,fort wayne,682.7927461139897,666.1450777202073,667.3782383419689,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2020,heat,hold,fort wayne,663.5164992826399,667.2668579626973,667.0674318507891,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2020,heat,hold,Greenville,713.6923076923077,725.1179487179487,724.2205128205128,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,dec,2020,heat,auto,Greenwood,703.2546583850932,710.72049689441,710.72049689441,15.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,dec,2020,heat,hold,Greenwood,692.9140495867769,697.093388429752,697.093388429752,15.0,True,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,dec,2020,heat,auto,Indianapolis,683.9666666666667,690.0,690.0,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,dec,2020,heat,hold,Indianapolis,674.6296296296297,680.925925925926,679.3703703703703,50.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,dec,2020,auto,hold,Fishers,687.5487804878048,750.0,689.0,20.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2020,heat,hold,Fort Wayne,727.426904376013,730.5666126418153,730.5685575364668,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,dec,2020,heat,auto,Fort Wayne,696.7257850508624,698.0030959752322,698.0030959752322,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,dec,2020,heat,hold,Fort Wayne,708.9899598393574,711.1887550200803,711.1887550200803,50.0,False,False,False
1b692765a25109a0202fbee4123275e29fb5f81f,dec,2020,auto,auto,Brownstown,693.9555555555555,750.0,700.0,0.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,dec,2020,cool,auto,Greenwood,646.5392156862745,700.0,700.0,10.0,False,False,True
1b7cc729b16cac3ad6c94067d572b8c644c89017,dec,2020,heat,auto,Greenwood,686.2037967615857,689.8157453936349,689.8157453936349,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2020,heat,auto,Westfield,716.0,710.0,710.0,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,dec,2020,heat,auto,Indianapolis,654.0,739.0,708.0,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,dec,2020,auto,hold,Whitestown,667.9333333333333,727.3333333333334,670.1666666666666,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,dec,2020,heat,hold,Yorktown,685.3809523809524,690.0714285714286,690.0,50.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,dec,2020,heat,auto,Indianapolis,698.3548689138577,700.0,700.0,9.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,dec,2020,heat,hold,Indianapolis,706.0392156862745,710.0,710.0,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,dec,2020,heat,auto,Fort Wayne,688.0669291338583,695.9842519685039,687.9527559055118,0.0,False,False,False
