Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2017,auto,auto,Sellersburg,697.4722222222222,760.0,700.0,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2017,auto,hold,Sellersburg,661.964241676942,723.0456226880394,656.5967940813811,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,dec,2017,heat,auto,Greenwood,658.0,650.0,650.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2017,heat,auto,Haubstadt,688.28,719.7,719.7,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2017,heat,hold,Haubstadt,700.9375,680.0,680.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,dec,2017,auto,auto,Mishawaka,657.639344262295,800.0,680.0,30.0,False,False,False
14bc4e82114ce1b2bfab4a6789eddf25b40e6cd9,dec,2017,heat,auto,Bloomington,697.8,726.4,726.1333333333333,5.0,False,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2017,heat,auto,Pittsboro,615.5631469979296,650.1821946169772,620.743271221532,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2017,heat,hold,Pittsboro,637.182808716707,651.9164648910412,640.0338983050848,10.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,dec,2017,heat,hold,Indianapolis,648.2777777777778,663.6111111111111,663.25,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,dec,2017,heat,auto,Osceola,704.0833333333334,703.9166666666666,700.0,15.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,dec,2017,heat,hold,Osceola,709.479674796748,710.0,710.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2017,heat,auto,Lawrenceburg,693.9231950844854,695.0752688172043,695.0752688172043,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2017,heat,hold,Lawrenceburg,688.6709677419354,689.3048387096774,689.3048387096774,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,dec,2017,heat,auto,Noblesville,682.1584792823579,750.0046988466468,683.0657838530542,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,dec,2017,heat,hold,Noblesville,689.6051282051282,691.0102564102564,691.0102564102564,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,auto,auto,Greenwood,689.3,699.0,670.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,heat,auto,Greenwood,669.9375,699.0,670.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,heat,hold,Greenwood,699.8744588744589,702.979797979798,702.979797979798,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,dec,2017,auto,auto,Griffith,690.4251968503937,776.6417322834645,695.988188976378,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2017,auto,auto,Granger,670.8016877637131,720.0,670.0,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2017,auto,hold,Granger,682.7573770491804,735.0,685.0,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2017,heat,auto,Dyer,687.8584837545127,722.9350180505415,681.6830324909747,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2017,heat,hold,Dyer,689.3873343151694,692.3151693667157,692.0677466863034,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,dec,2017,auto,auto,Indianapolis,694.375816993464,740.0,690.0,95.0,False,False,True
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,dec,2017,heat,auto,Indianapolis,690.4990215264188,692.7162426614482,692.3639921722114,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2017,heat,auto,Bloomington,689.3222390317701,688.6232980332829,688.5325264750378,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2017,heat,hold,Bloomington,632.0913793103448,658.1586206896552,630.7534482758621,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,dec,2017,heat,auto,Carmel,714.6911764705883,720.0,720.0,30.0,False,False,True
17a18224e34bb77c317f3d79eebe322d478826d6,dec,2017,heat,hold,Carmel,708.8486274509804,710.2,710.2,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,dec,2017,auto,auto,Indianapolis,723.4235051546392,777.921649484536,721.2647422680412,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,dec,2017,auto,hold,Indianapolis,712.19375,770.0,710.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,dec,2017,heat,hold,Fort Wayne,691.9305555555555,700.125,699.4722222222222,37.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,auto,auto,Indianapolis,637.810502283105,693.9965753424658,638.8401826484019,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,auto,hold,Indianapolis,656.0154639175257,732.840206185567,660.4020618556701,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,heat,auto,Indianapolis,653.4657534246576,660.1712328767123,660.1712328767123,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,heat,hold,Indianapolis,649.3291139240506,653.6455696202531,653.6455696202531,20.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,dec,2017,heat,auto,Boonville,675.6542669584245,696.7396061269146,682.6039387308534,10.0,True,False,True
1906d02a08634ad9ca103be01c6aed98178f2026,dec,2017,heat,hold,Mishawaka,726.3366336633663,730.4950495049505,730.4950495049505,0.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2017,auto,auto,Granger,665.625,687.5,636.8333333333334,27.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2017,auto,hold,Granger,689.9166666666666,779.8333333333334,665.2291666666666,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2017,heat,auto,Indianapolis,717.5029069767442,713.7209302325581,719.8197674418604,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2017,heat,hold,Indianapolis,719.3171021377672,721.2244655581948,721.2244655581948,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,cool,auto,Greenville,701.0,750.0,650.0,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,heat,auto,Greenville,696.24,733.12,689.68,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,heat,hold,Greenville,710.5,710.0,710.0,7.0,True,False,True
1a17cedcee926d4e60ebea317fd40975ebe84765,dec,2017,heat,auto,Valparaiso,721.1055555555556,720.0,720.0,0.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,dec,2017,heat,hold,Valparaiso,717.7555555555556,720.0,720.0,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2017,heat,auto,Fort Wayne,744.195079086116,745.6906854130053,745.6906854130053,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2017,heat,hold,Fort Wayne,736.8568601583113,740.0,739.9874670184696,17.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,dec,2017,heat,auto,Greenwood,695.1185807656395,698.9817927170868,698.9817927170868,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2017,heat,auto,Westfield,718.5801526717557,730.3267175572519,720.9038167938932,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2017,heat,hold,Westfield,722.7763845350053,723.5673981191222,723.5673981191222,15.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,dec,2017,auto,auto,Whitestown,673.5625,809.6875,679.53125,5.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,dec,2017,auxHeatOnly,auto,Carmel,684.2222222222222,693.6666666666666,690.5555555555555,60.0,False,False,True
1d0b07349f7d737492b25cff5560438c66b63232,dec,2017,heat,auto,Carmel,689.1109625668449,700.5601604278074,700.4745989304813,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,dec,2017,heat,auto,Highland,695.8,700.0,700.0,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,dec,2017,heat,hold,Highland,689.0555555555555,695.0,695.0,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,dec,2017,auto,auto,Elkhart,673.7406143344709,759.839590443686,650.2389078498294,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,dec,2017,heat,auto,Indianapolis,705.3480662983426,710.0773480662983,709.878453038674,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,dec,2017,heat,hold,South Bend,664.6762886597938,664.979381443299,657.2020618556701,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,dec,2017,heat,auto,Hobart,659.2456140350877,669.5912280701755,658.8859649122807,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,dec,2017,heat,hold,Hobart,680.4625,688.64375,687.30625,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,cool,auto,Fishers,700.952380952381,700.0,700.0,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,heat,auto,Fishers,697.307917888563,697.4926686217009,697.4457478005866,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,heat,hold,Fishers,702.2,680.0,680.0,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,dec,2017,heat,auto,Whitestown,698.5689354275742,699.5828970331588,699.5828970331588,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,dec,2017,heat,hold,Whitestown,699.9486652977413,704.9014373716633,704.8685831622176,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,dec,2017,heat,auto,Indianapolis,674.8695652173913,751.463768115942,678.6594202898551,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,dec,2017,heat,hold,Indianapolis,693.8690476190476,700.1190476190476,699.9166666666666,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,dec,2017,heat,hold,Dyer,688.5282051282052,672.3948717948718,670.8871794871795,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,dec,2017,heat,auto,Zionsville,654.6296296296297,733.5185185185185,666.2037037037037,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,dec,2017,heat,auto,Evansville,659.8444444444444,650.0,650.0,30.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,dec,2017,heat,hold,Evansville,672.3333333333334,662.2,660.3666666666667,30.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,dec,2017,heat,hold,Indianapolis,656.07,686.76,657.84,115.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,dec,2017,auto,auto,Westfield,672.3333333333334,770.0,680.0,10.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,dec,2017,heat,auto,Westfield,687.0,770.0,680.0,10.0,False,False,False
2227b06d289b85b3af515585ffdaeb5dc180db94,dec,2017,auto,hold,Indianapolis,685.9032258064516,788.0215053763441,686.1935483870968,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,auto,auto,Indianapolis,644.5191256830601,750.0,650.6775956284152,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,auto,hold,Indianapolis,680.6646341463414,750.0,686.2439024390244,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,heat,auto,Indianapolis,569.0,766.0,710.0,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,dec,2017,heat,hold,Rolling Prairie,733.876923076923,738.7794871794872,737.1743589743589,60.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,dec,2017,heat,hold,Crown Point,701.3863636363636,700.0,700.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,dec,2017,auto,auto,Rosedale,717.2362745098039,800.0,720.0,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,dec,2017,auto,hold,Rosedale,718.9074333800842,786.5951379149135,723.0556334735858,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,dec,2017,heat,auto,Carmel,658.4722222222222,650.0,650.0,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,dec,2017,heat,hold,Carmel,654.7560975609756,650.0,650.0,0.0,False,False,False
22eea9a628c2a51b74c8a8f3804efd81179da147,dec,2017,heat,auto,Noblesville,660.8188405797101,673.7826086956521,665.6739130434783,5.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,dec,2017,heat,hold,Muncie,667.5365853658536,659.7560975609756,637.0731707317074,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,dec,2017,auto,auto,Knox,690.0646153846154,743.4923076923077,689.0,45.0,True,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,dec,2017,auto,hold,Knox,682.0481927710844,741.4939759036145,682.722891566265,45.0,True,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,dec,2017,heat,hold,Granger,669.8518518518518,650.0,620.0,5.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,dec,2017,heat,auto,anderson,666.7745098039215,700.0,670.0,65.0,True,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,dec,2017,heat,hold,anderson,686.8544973544973,700.0,690.0,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,dec,2017,heat,auto,Munster,659.7222222222222,700.0,660.0,45.0,False,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,dec,2017,heat,hold,Munster,673.7415730337078,700.0449438202247,673.4719101123595,45.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,dec,2017,auto,auto,New Albany,672.3913043478261,727.5155279503106,677.5155279503106,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,dec,2017,auto,hold,New Albany,662.9290953545233,734.7334963325184,684.6845965770171,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,dec,2017,heat,auto,Indianapolis,670.1052631578947,678.2105263157895,668.421052631579,45.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,dec,2017,heat,auto,Sellersburg,688.3748114630467,691.5629713423831,689.6391402714933,15.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,dec,2017,heat,auto,Noblesville,661.4397163120567,673.1985815602837,664.7978723404256,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,dec,2017,auto,auto,mccordsville,676.7256097560976,799.920731707317,680.780487804878,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,dec,2017,auto,hold,mccordsville,691.8076923076923,800.0,696.0192307692307,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,dec,2017,heat,auto,Fort Wayne,706.578947368421,720.3333333333334,717.4912280701755,80.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,dec,2017,heat,hold,Fort Wayne,677.6287128712871,686.519801980198,684.4752475247525,80.0,False,False,False
25f827d5396c251d2856928bcbea346f39591d7c,dec,2017,heat,hold,Fishers,668.6104651162791,670.0,670.0,0.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,dec,2017,auto,hold,Indianapolis,689.8030303030303,746.030303030303,695.9848484848485,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,dec,2017,auto,auto,Indianapolis,669.8235294117648,685.7692307692307,655.7692307692307,0.0,False,False,False
