Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
345756d5638ce1939c2422b2d278d885207a4afa,dec,2018,heat,auto,Westfield,644.1282937365011,673.354211663067,643.8125269978402,0.0,False,False,False
345756d5638ce1939c2422b2d278d885207a4afa,dec,2018,heat,hold,Westfield,640.653997378768,663.7640891218873,641.9462647444299,0.0,False,False,False
34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,dec,2018,heat,hold,Carmel,744.536231884058,716.9710144927536,716.9420289855072,5.0,False,False,False
34bc64be8b3aed72ca7c724391291c3907302452,dec,2018,heat,hold,South Bend,654.9047619047619,655.952380952381,655.2380952380952,0.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,dec,2018,heat,auto,Evansville,696.2760180995475,686.543891402715,686.543891402715,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,dec,2018,heat,hold,Evansville,707.4875682231656,703.5779260157672,703.5779260157672,30.0,False,False,False
355cb8a3d431e5978e6baecaf76a9a5ea9015c75,dec,2018,heat,auto,Michigan City,661.6156011258545,660.0004020908725,660.0004020908725,0.0,True,False,False
355cb8a3d431e5978e6baecaf76a9a5ea9015c75,dec,2018,heat,hold,Michigan City,675.2592592592592,670.0,670.0,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,dec,2018,heat,auto,Columbus,700.6631205673759,687.2340425531914,678.520390070922,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,dec,2018,heat,hold,Columbus,688.0,690.0,690.0,0.0,True,False,False
3573726bd979eed0795fb94d2570e0cd047e435c,dec,2018,heat,hold,South Bend,707.8677685950413,711.6115702479339,711.6115702479339,80.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,dec,2018,heat,auto,Carmel,679.5,720.0,720.0,0.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,dec,2018,heat,hold,Carmel,696.4583333333334,693.8958333333334,693.4583333333334,0.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,dec,2018,heat,auto,indianapolis,668.0891089108911,740.6138613861386,670.5544554455446,20.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,dec,2018,heat,auto,Indianapolis,709.7508021390374,711.075935828877,712.7935828877005,0.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,dec,2018,heat,hold,Indianapolis,712.4705882352941,719.7647058823529,719.7647058823529,0.0,False,False,False
36a0637744e5dcb9ab18e8df970ec045ca637bd6,dec,2018,auto,auto,Granger,700.1666666666666,759.9166666666666,660.0,10.0,True,False,True
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,dec,2018,auto,auto,Columbus,662.9024390243902,756.6422764227642,646.7154471544716,48.0,False,False,False
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,dec,2018,auto,hold,Columbus,668.709090909091,747.3878787878788,671.030303030303,48.0,False,False,False
378d47a44f0b6c85202c19a32d660e40bce39609,dec,2018,auto,auto,indianapolis,700.0763888888889,730.0,700.0,25.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,dec,2018,heat,auto,Evansville,694.3636363636364,690.8181818181819,688.7662337662338,85.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,dec,2018,heat,auto,Fishers,688.8854166666666,800.0,690.0,25.0,False,False,False
3826e0e269224b67a919fc94ec9f3afda99db75e,dec,2018,heat,auto,Fort Wayne,671.8684210526316,680.3245614035088,680.3245614035088,50.0,True,False,False
3826e0e269224b67a919fc94ec9f3afda99db75e,dec,2018,heat,hold,Fort Wayne,679.0794979079498,683.9414225941423,682.8744769874477,50.0,True,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,dec,2018,heat,auto,Fort Wayne,666.0479302832244,664.5664488017429,664.5664488017429,10.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,dec,2018,heat,hold,Fort Wayne,681.1320119670905,682.9199700822737,682.9199700822737,10.0,False,False,False
38906da77268993d4a85a51ea716c83965bb58d8,dec,2018,heat,auto,Borden,672.5304659498208,672.921146953405,672.7956989247311,60.0,False,False,True
38906da77268993d4a85a51ea716c83965bb58d8,dec,2018,heat,hold,Borden,673.75,686.75,681.125,60.0,False,False,True
389c65f12487c7fc075b84ce4dc7e94bc91d2358,dec,2018,auto,hold,Muncie,706.6666666666666,750.6666666666666,749.6666666666666,0.0,True,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,dec,2018,heat,auto,Mooresville,719.1463414634146,730.0,720.0,40.0,False,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,dec,2018,heat,hold,Mooresville,739.0,723.0,723.0,40.0,False,False,False
38c407cbf56273e8cb6064351cce562009ed0e6d,dec,2018,heat,auto,Peru,649.5987261146497,819.7452229299363,620.1910828025477,0.0,False,False,False
38dc969b89ca5b2a2dea211b217362048e2c266e,dec,2018,heat,auto,Indianapolis,679.5241935483871,682.6209677419355,682.6182795698925,50.0,False,False,False
38dc969b89ca5b2a2dea211b217362048e2c266e,dec,2018,heat,hold,Indianapolis,688.0841539838854,693.08236347359,693.0805729632946,50.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,dec,2018,heat,auto,roanoke,700.2656716417911,700.0805970149254,699.9462686567164,15.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,dec,2018,heat,hold,roanoke,697.8029602220166,700.0,698.1128584643849,15.0,False,False,False
39315322f9c3719caeb90c7472c16ae7310d4219,dec,2018,heat,hold,Bremen,666.7085714285714,670.4142857142857,669.1685714285715,20.0,False,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,dec,2018,heat,auto,Evansville,665.9045226130653,669.5829145728643,665.0854271356784,45.0,True,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,dec,2018,heat,hold,Evansville,664.18828125,662.215234375,660.215625,45.0,True,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,dec,2018,heat,auto,South Bend,718.1067961165048,725.5631067961165,724.9029126213592,110.0,False,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,dec,2018,heat,hold,South Bend,711.5616113744076,719.0189573459716,718.5924170616114,110.0,False,False,False
3a0d13a94e5166eb7e848d4dc3635fb9f529559d,dec,2018,heat,auto,Indianapolis,745.4252094136418,747.0717989629038,747.0717989629038,40.0,False,False,False
3a0d13a94e5166eb7e848d4dc3635fb9f529559d,dec,2018,heat,hold,Indianapolis,737.0016051364366,736.9052969502408,736.9052969502408,40.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,dec,2018,auto,hold,Hebron,694.0833333333334,711.7083333333334,689.5,0.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,dec,2018,heat,hold,Hebron,694.6966527196653,702.1929916317991,702.1929916317991,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,dec,2018,heat,auto,Anderson,700.948275862069,762.5862068965517,690.0258620689655,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,dec,2018,heat,hold,Anderson,721.7916666666666,725.2291666666666,723.5208333333334,75.0,False,False,False
3a94814780a949a1643c06366eb57011cc65e01d,dec,2018,heat,hold,Borden,694.5,710.0,710.0,5.0,True,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,dec,2018,heat,auto,Zionsville,708.3184287505223,717.370664437944,717.370664437944,30.0,False,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,dec,2018,heat,hold,Zionsville,687.9849931787176,693.7817189631651,693.7817189631651,30.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,dec,2018,heat,auto,Carmel,699.8767395626243,710.0,701.027833001988,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,dec,2018,heat,hold,Carmel,699.3962264150944,700.0,700.0,46.0,False,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,dec,2018,heat,auto,Brownsburg,701.1203090507727,750.0,700.0,0.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,dec,2018,heat,auto,Munster,706.1666666666666,715.2777777777778,713.1666666666666,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,dec,2018,heat,hold,Munster,699.3734567901234,700.0,700.0,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,dec,2018,auto,auto,Fort Wayne,697.2131147540983,746.2459016393443,696.2076502732241,50.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,dec,2018,auto,hold,Fort Wayne,699.325,757.125,696.625,50.0,False,False,False
3c48610deff1c7b1862e841f28956d59de219237,dec,2018,heat,hold,Southern Homes,682.265306122449,711.0408163265306,685.2142857142857,60.0,False,False,True
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,dec,2018,heat,auto,Bloomington,698.3344370860927,697.0529801324503,697.0529801324503,10.0,False,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,dec,2018,heat,hold,Bloomington,682.3209302325581,681.193023255814,681.193023255814,10.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,dec,2018,heat,auto,Munster,676.066985645933,682.245933014354,676.845933014354,0.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,dec,2018,heat,hold,Munster,698.7111486486486,689.1047297297297,689.1047297297297,0.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,dec,2018,heat,auto,Munster,716.0,750.0,710.0,55.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,dec,2018,heat,hold,Munster,711.6486486486486,718.2432432432432,718.027027027027,55.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,dec,2018,heat,hold,South Bend,704.0972222222222,707.3055555555555,706.3333333333334,70.0,False,False,False
3d169982a80a7224da105f4b80d4eb92eb1bb72c,dec,2018,heat,auto,Grantsburg,696.234291799787,700.5191693290735,700.5,5.0,True,False,True
3d169982a80a7224da105f4b80d4eb92eb1bb72c,dec,2018,heat,hold,Grantsburg,692.7411095305832,695.5732574679943,694.1870554765292,5.0,True,False,True
3d4513a403b480a4f5e8558030f4a7349abc5ea9,dec,2018,auto,auto,Alexandria,674.4166666666666,760.0,708.25,16.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,dec,2018,auto,hold,Alexandria,679.5454545454545,760.0,680.0,16.0,False,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,dec,2018,heat,auto,Whitestown,625.0503597122303,780.0,633.0,9.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,dec,2018,heat,hold,Whitestown,652.8863636363636,681.2727272727273,679.4545454545455,9.0,True,False,False
3db92026b5a72f196f72db0132921764e8287b8c,dec,2018,auto,auto,Indianapolis,727.3229166666666,800.0,730.0,0.0,False,False,False
3db92026b5a72f196f72db0132921764e8287b8c,dec,2018,heat,auto,Indianapolis,737.6495366470093,718.6015164279697,734.8454085930919,0.0,False,False,False
3db92026b5a72f196f72db0132921764e8287b8c,dec,2018,heat,hold,Indianapolis,743.0224550898204,727.1631736526946,727.1901197604791,0.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,dec,2018,auto,auto,Indianapolis,713.5263157894736,760.0,710.0,20.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,dec,2018,auto,hold,Indianapolis,714.8600583090379,760.0,710.0,20.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,dec,2018,auto,hold,Evansville,735.3315789473684,784.9578947368421,734.9578947368421,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,dec,2018,heat,auto,Bloomington,687.0598669623059,691.8115299334811,689.250554323725,20.0,True,False,True
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,dec,2018,heat,hold,Bloomington,686.9501915708812,690.8544061302682,688.3256704980843,20.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,dec,2018,heat,auto,Fort Wayne,704.180055401662,815.6897506925208,627.2991689750693,10.0,True,False,False
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,dec,2018,heat,hold,Fort Wayne,718.4868421052631,695.8947368421053,695.75,10.0,True,False,False
3e6c54770bd63af129f9bb023e6371301e72a7ee,dec,2018,heat,hold,Winchester,684.0196078431372,692.9019607843137,690.0,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,dec,2018,heat,auto,Schererville,702.1923076923077,707.5,707.3846153846154,10.0,False,False,False
3e86360743eee32cc3f93359b6293109c775264f,dec,2018,heat,hold,Schererville,691.9473684210526,693.1842105263158,687.8947368421053,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,dec,2018,heat,auto,Avon,710.1290322580645,720.4193548387096,718.4516129032259,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,dec,2018,heat,auto,Lafayette,684.416644295302,736.5908724832215,684.4518120805369,10.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,dec,2018,heat,hold,Lafayette,684.6987179487179,745.0,685.0,10.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,dec,2018,heat,auto,West Lafayette,689.988188976378,691.9685039370079,691.9685039370079,15.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,dec,2018,heat,hold,West Lafayette,697.86992481203,700.1609022556391,700.1609022556391,15.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,dec,2018,heat,auto,Fort Wayne,670.7676725919802,673.2534105002067,671.5667631252584,30.0,True,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,dec,2018,heat,hold,Fort Wayne,669.5910364145658,669.7170868347339,669.7170868347339,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,dec,2018,heat,auto,Cicero,664.3623188405797,736.8913043478261,665.7898550724638,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,dec,2018,auto,hold,Shelbyville,682.6291142627776,770.0,680.6242975648917,0.0,False,False,False
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,dec,2018,heat,hold,Goshen,695.1224489795918,710.4285714285714,710.0,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,dec,2018,heat,hold,Cicero,718.5629984051037,720.8124401913875,720.8124401913875,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,dec,2018,heat,auto,Indianapolis,697.4313725490196,701.9215686274509,701.9215686274509,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,dec,2018,heat,hold,Indianapolis,706.2222222222222,700.0,700.0,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,dec,2018,heat,auto,Columbus,642.7410071942446,665.3021582733813,634.4604316546763,20.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,dec,2018,heat,hold,Columbus,700.2083333333334,711.875,710.0,20.0,False,False,False
4141bc5504b7d207eb4c33035edad181ce901cce,dec,2018,auto,auto,Plainfield,699.0487804878048,754.349593495935,699.609756097561,40.0,False,False,True
418dbb6dfcdb62442baae9d7b38aaef53471adec,dec,2018,auto,auto,Whitestown,686.1060606060606,760.0,671.8181818181819,5.0,False,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,dec,2018,auto,hold,Whitestown,695.0,760.0,693.0,5.0,False,False,False
4292102024ce53b2f90bc4816ea47bc85f73032a,dec,2018,heat,auto,Zionsville,691.020202020202,678.6363636363636,678.4949494949495,90.0,False,False,False
4292102024ce53b2f90bc4816ea47bc85f73032a,dec,2018,heat,hold,Zionsville,692.0668016194332,698.0485829959514,695.7773279352226,90.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,dec,2018,heat,hold,Indianapolis,667.65625,670.0,670.0,65.0,True,False,False
431ed349b6754e49c688395e527afc367685965a,dec,2018,auto,hold,Plainfield,672.8813216453135,810.0,672.1072151045179,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2018,heat,auto,Tell City,698.9214285714286,689.65,689.6464285714286,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2018,heat,hold,Tell City,696.8641975308642,699.9382716049382,699.9382716049382,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,dec,2018,heat,hold,New Carlisle,705.03125,710.4791666666666,709.8333333333334,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,dec,2018,heat,hold,Cedar Lake,653.5153473344103,665.1357027463652,663.983844911147,15.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,dec,2018,heat,hold,La Porte,671.4907216494845,671.3257731958763,671.3257731958763,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,dec,2018,heat,auto,Fort Wayne,678.5022522522522,713.2522522522522,682.1509009009009,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,dec,2018,heat,hold,Fort Wayne,697.625,700.0,700.0,35.0,False,False,False
44c5bfde4c13b7e0726cf6bb12d9165aa6f1c2ec,dec,2018,auto,hold,Indianapolis,712.1666666666666,798.5,748.5,58.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2018,heat,auto,Valparaiso,668.212824010914,670.6575716234652,670.6575716234652,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2018,heat,hold,Valparaiso,672.4837925445705,674.4473257698542,674.4473257698542,100.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2018,cool,auto,Brownsburg,697.0,690.0,690.0,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2018,heat,auto,Brownsburg,684.6826923076923,679.5961538461538,675.6634615384615,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2018,heat,hold,Brownsburg,691.4496124031008,690.328165374677,689.9741602067184,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,dec,2018,heat,auto,Indianapolis,672.1011781011781,675.0859320859321,675.0859320859321,50.0,False,False,True
462a4232ccf2eddd830100fbe765fed594247cd2,dec,2018,heat,hold,Franklin,689.625,700.2142857142857,699.8571428571429,20.0,True,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,dec,2018,heat,hold,Carmel,685.9376299376299,760.0,670.0,5.0,False,False,False
466b04367df701dcfc024551d3600d45f8a731c4,dec,2018,auto,auto,Fort Wayne,717.2931034482758,790.0,720.0,20.0,True,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,dec,2018,auto,auto,Sellersburg,684.4142857142857,706.5714285714286,683.1428571428571,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,dec,2018,auto,hold,Indianapolis,656.3271119842829,730.0,652.975442043222,50.0,True,False,False
47b1325de7ff28dff7a65cd7aea7f09e681f3164,dec,2018,heat,auto,Hobart,688.1375,678.5,682.25,50.0,False,False,False
47b1325de7ff28dff7a65cd7aea7f09e681f3164,dec,2018,heat,hold,Hobart,693.3684210526316,699.6842105263158,699.6842105263158,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,dec,2018,heat,hold,Evansville,636.9183673469388,654.9659863945578,634.8299319727892,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,dec,2018,heat,auto,Clayton,726.271714922049,790.0,728.9769858945806,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,dec,2018,heat,auto,Indianapolis,721.7363841443764,722.6297131807928,722.6297131807928,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2018,auto,auto,Peru,688.0,750.0,690.5757575757576,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2018,auto,hold,Peru,702.7308641975309,769.041975308642,703.767901234568,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,dec,2018,auto,auto,Osceola,670.6958762886597,714.8659793814433,645.5876288659794,0.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,dec,2018,heat,auto,Osceola,680.758921274857,741.3810950694634,680.0,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,dec,2018,heat,hold,Carmel,733.7,740.0,740.0,26.0,False,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2018,auto,auto,Lafayette,723.1081081081081,850.0,695.2297297297297,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2018,auto,hold,Lafayette,711.0865384615385,849.8605769230769,711.3846153846154,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2018,heat,auto,Lafayette,714.548,701.2213333333333,698.548,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2018,heat,hold,Lafayette,708.6681681681682,693.2992992992993,690.3538538538538,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,dec,2018,heat,auto,South Bend,649.2996108949417,656.7743190661479,645.2256809338521,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,dec,2018,heat,hold,South Bend,642.8478260869565,652.2391304347826,638.945652173913,90.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,dec,2018,auto,auto,Indianapolis,679.1666666666666,760.0,680.0,85.0,False,False,True
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,dec,2018,heat,hold,Noblesville,678.5168245671349,681.8879451159752,681.8872917347272,110.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2018,heat,auto,Fishers,666.5410958904109,673.7465753424658,653.554794520548,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2018,heat,hold,Fishers,649.2306451612903,663.4451612903226,645.6725806451612,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2018,heat,auto,Fort Wayne,681.3478260869565,716.7391304347826,683.9601449275362,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2018,heat,hold,Fort Wayne,680.1322751322751,681.6067019400352,681.5502645502645,10.0,False,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,dec,2018,heat,auto,Zionsville,716.8931623931624,716.4529914529915,716.4529914529915,0.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,dec,2018,heat,hold,Zionsville,711.0532281912272,710.0423854115328,710.0423854115328,0.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,dec,2018,heat,auto,Indianapolis,679.9053398058253,720.0,680.0,5.0,False,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,dec,2018,heat,hold,Indianapolis,689.8426395939086,703.9035532994924,688.3045685279188,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,dec,2018,heat,auto,Westfield,723.0625,765.0,729.125,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,dec,2018,heat,auto,Indianapolis,670.5263157894736,682.0,660.578947368421,47.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,dec,2018,heat,hold,Indianapolis,685.4473684210526,750.0,680.0,47.0,False,False,False
4fa8fb7f710f96f35ce68154e08ce4eb2f826bb7,dec,2018,heat,hold,Bloomington,696.0254980079682,700.2613545816733,700.2613545816733,75.0,False,False,False
4faa0d773fa092a55fdee14b95493158e0638c68,dec,2018,auto,auto,Indianapolis,713.25,765.0,715.0,30.0,True,False,False
4faaf46eff20ebcf21881403b55b27051e71d489,dec,2018,heat,auto,Richmond,671.8055555555555,710.0,710.0,40.0,True,False,True
4faaf46eff20ebcf21881403b55b27051e71d489,dec,2018,heat,hold,Richmond,695.1055900621118,709.1428571428571,709.1428571428571,40.0,True,False,True
4ff527bf3875585b6fee522e8503e0b0126ea9cb,dec,2018,heat,auto,New Whiteland,708.4298245614035,738.530701754386,710.188596491228,45.0,True,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,dec,2018,heat,hold,New Whiteland,707.6666666666666,710.0645161290323,710.0,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,dec,2018,heat,hold,McCordsville,690.2045454545455,700.0,700.0,15.0,True,False,True
505f171bf5b64bc860d30affa183647238ec8bab,dec,2018,auto,auto,Elwood,696.7161016949152,750.0,700.0,46.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,dec,2018,auto,auto,South Bend,617.2222222222222,790.0,730.0,60.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,dec,2018,auto,hold,South Bend,737.9894067796611,801.6949152542373,739.832627118644,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2018,heat,auto,Westfield,600.3484848484849,820.0,600.0,5.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2018,heat,hold,Westfield,712.8974358974359,715.7948717948718,715.7948717948718,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2018,heat,auto,Newburgh,700.5884773662551,703.9753086419753,703.9753086419753,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2018,heat,hold,Newburgh,703.5923076923077,706.7061538461538,706.5507692307692,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,dec,2018,auto,auto,Dyer,678.56,747.7333333333333,674.32,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,dec,2018,auto,hold,Dyer,672.7066666666667,765.6,673.4466666666667,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2018,heat,auto,Monroeville,698.5142857142857,770.7714285714286,705.4857142857143,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2018,heat,hold,Monroeville,703.625,696.2708333333334,694.8541666666666,35.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,dec,2018,heat,auto,Greenfield,678.1666666666666,710.8333333333334,683.3333333333334,40.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,dec,2018,heat,hold,Indianapolis,695.360929557008,700.0326797385621,700.0326797385621,10.0,True,False,True
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2018,auto,auto,south bend,679.0,750.0,650.0,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2018,auto,hold,south bend,675.9333333333333,820.0,683.3333333333334,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,dec,2018,heat,auto,Fort Wayne,712.9166666666666,720.0694444444445,719.6944444444445,20.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,dec,2018,heat,hold,Fort Wayne,708.14,716.24,716.06,20.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,dec,2018,heat,auto,Santa Claus,663.8272506082725,762.9294403892944,663.9124087591241,20.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,dec,2018,heat,hold,Santa Claus,668.8333333333334,650.0,650.0,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2018,heat,auto,Valparaiso,657.9122807017544,799.7368421052631,660.3859649122807,45.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2018,heat,hold,Valparaiso,682.4846625766871,682.3343558282209,681.1871165644171,45.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,dec,2018,heat,auto,South Bend,695.8173575129533,703.3341968911917,702.7448186528497,0.0,False,False,False
